,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,6.0606060606060606,1.0378703893042407,1.6941521362995104,0.286244985174108,0.9519233732338231,3_sp_gt_7,9036584,0.01,3,218,10,5,random
31,12.424242424242424,1.0254502195893032,1.306112813228734,0.6916901744654628,1.0241949700901385,3_sp_gt_7,9036584,0.01,3,218,10,5,random
32,21.21212121212121,0.9968197185308356,1.096731312322092,0.9234382784854162,0.9009400891353488,3_sp_gt_7,9036584,0.01,3,218,10,5,random
33,26.060606060606062,0.9926255236054724,1.017131774447674,0.93334435685045,0.89636993884486,3_sp_gt_7,9036584,0.01,3,218,10,5,random
34,28.484848484848484,1.0094938047338011,1.0492132348712584,0.9589102537787914,0.916662253285108,3_sp_gt_7,9036584,0.01,3,218,10,5,random
35,11.212121212121213,1.0389270288027106,1.6908917539646209,0.2826495257779203,0.917468906408202,3_sp_gt_7,9845126,0.01,3,218,10,5,random
36,14.84848484848485,1.0684424289826948,1.5494681498227152,0.4602239708289856,0.9405394029640888,3_sp_gt_7,9845126,0.01,3,218,10,5,random
37,18.484848484848484,1.040030185218133,1.387501563682692,0.6206117656547041,0.9265958814479028,3_sp_gt_7,9845126,0.01,3,218,10,5,random
38,21.21212121212121,1.0230794802956982,1.217779237447168,0.790540416291922,0.9053833804727672,3_sp_gt_7,9845126,0.01,3,218,10,5,random
39,26.060606060606062,0.9989356236228952,1.0583556491600614,0.9371746924568573,0.929528943746707,3_sp_gt_7,9845126,0.01,3,218,10,5,random
40,1.2121212121212122,0.030155766665238,1.0013653981479416,0.441441996372087,0.954823383036852,3_sp_gt_7,10488077,0.01,3,218,10,5,random
41,4.848484848484849,1.0542279849739549,1.8200431377289183,0.3541259195052165,0.919660494358717,3_sp_gt_7,10488077,0.01,3,218,10,5,random
42,18.484848484848484,1.0174621341549288,1.1507043369405945,0.8823121921427697,0.944596943844884,3_sp_gt_7,10488077,0.01,3,218,10,5,random
43,27.272727272727277,1.0081340897092117,1.0044837935823936,0.9795328365691012,0.9906042169305046,3_sp_gt_7,10488077,0.01,3,218,10,5,random
44,30.0,1.0193433236927638,1.0036055828074908,1.013567282683108,0.9543028102288974,3_sp_gt_7,10488077,0.01,3,218,10,5,random
45,11.212121212121213,1.0474500109846006,1.706853287396545,0.2828408556085486,0.9873175878130862,3_sp_gt_7,12733201,0.01,3,218,10,5,random
46,13.636363636363637,1.0365207038615794,1.5660243694812863,0.4112713301286277,0.9729594953915468,3_sp_gt_7,12733201,0.01,3,218,10,5,random
47,14.84848484848485,1.0371001473657462,1.5183103146873027,0.481029572591257,1.0112648165936455,3_sp_gt_7,12733201,0.01,3,218,10,5,random
48,17.272727272727273,1.02200543237722,1.4290466656239975,0.6143258497453553,1.0109211688650712,3_sp_gt_7,12733201,0.01,3,218,10,5,random
49,30.0,1.0277137530455371,1.0731467416976177,0.9331433784135884,1.0058739664144074,3_sp_gt_7,12733201,0.01,3,218,10,5,random
