,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
107,4.848484848484849,2.7914661509976084,0.9495773153479892,0.0275076973321836,0.959691968072964,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
108,6.0606060606060606,1.6710091217199934,1.7027062973741345,0.1344116330114194,0.9433014656740004,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
109,7.272727272727273,1.410590939767692,1.281836314478255,0.3931592435479518,0.9478523736383314,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
110,8.484848484848484,1.2839198906569014,1.236465081238709,0.7321758476463489,0.9363506879547094,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
111,10.0,0.9781567521588485,1.194539054164773,1.050601149773403,0.9348263268413942,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
112,11.212121212121213,0.9074878615005624,1.0415892825442623,1.073554547628916,0.913364011310934,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
113,12.424242424242424,0.946593534846127,0.965415338083704,1.013229928944953,0.873590292252885,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
114,13.636363636363637,0.9743042335186496,0.9627752786621132,1.002342426715651,0.8791861590868706,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
115,14.84848484848485,1.024082611022909,0.9518036662499336,0.9629984334053392,0.8863807207490195,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
116,16.060606060606062,1.0712561607084616,0.9923513958055604,0.974572214754489,0.908793160214222,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
117,17.272727272727273,1.0294008157841128,1.0493820578725572,1.0274663400072988,0.9275137428025018,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
118,18.484848484848484,0.9701610136470964,1.006712620265433,1.043837007199728,0.937694273776006,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
119,20.0,1.0003611720400691,0.9837218837152988,0.9926049346336864,0.9480160485742816,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
121,1.2121212121212122,0.5156090412585761,0.010014742429778,0.0303461768316316,1.016961532009888,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
122,2.4242424242424243,1.9273539191728477,0.0080405884534166,0.0273818002787045,1.0197849149651248,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
123,3.6363636363636367,2.92612439117954,0.0678270658940591,0.0506449819814253,1.0223732891831,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
124,4.848484848484849,2.6901350703604576,0.929146213709762,0.1416079351067461,1.0488762447570537,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
125,6.0606060606060606,1.4746246678875563,1.777194596178561,0.5843904614888356,1.0202833792900687,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
126,7.272727272727273,0.9440390301833322,1.409450005534351,1.081815618983636,1.0239785882503647,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
127,8.484848484848484,0.7947106241459231,1.0706374579702986,1.1368239984800763,1.0187330295709702,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
128,10.0,0.9071185163145316,0.8330519912755802,0.9283613623532772,0.9821307973039106,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
129,11.212121212121213,1.106774720975466,0.8719375217503139,0.8692490977300579,0.984247424352567,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
130,12.424242424242424,1.150189278144878,0.9953710861495344,0.9429455285090274,0.9865570570614576,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
131,13.636363636363637,1.0363586655069938,1.1242806949270645,1.0307403949996956,1.0141387142221872,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
132,14.84848484848485,0.9382897984272428,1.1459022299649777,1.0908146245272885,1.015259877880675,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
133,16.060606060606062,0.8969436684004088,0.9733635712072596,1.040440886823965,1.0089210860967843,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
134,17.272727272727273,0.9934275205200348,0.9217647518405656,0.9591168554827084,1.0163010018521468,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
135,11.212121212121213,2.447634597526557,0.0,0.8394422474755894,0.9067329084211848,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
136,12.424242424242424,2.3219112796755854,0.0,0.8689721836434198,0.8937475071840771,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
137,13.636363636363637,2.3816394578272213,0.0,0.8276051666480301,0.9264249738430584,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
138,14.84848484848485,2.416770596682289,0.0,0.8657032717057788,0.9218127610380278,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
139,16.060606060606062,2.420102984336141,0.0,0.8727666001145902,0.9237757630652058,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
140,17.272727272727273,2.385860064726329,0.0,0.885934332211615,0.924685373645551,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
141,18.484848484848484,2.396390827296576,0.0,0.8732268079941413,0.91257433138515,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
142,20.0,2.378332739062222,0.0,0.8786180596944523,0.9062906009066332,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
143,21.21212121212121,2.41500593277924,0.0,0.9010662263340709,0.9000571837813472,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
144,22.424242424242426,2.3546193776115496,0.0,0.8942868262839909,0.9154413404176208,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
145,23.63636363636364,2.3379196698003923,0.0,0.8754044701948371,0.8642979782735379,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
146,24.848484848484848,2.38032034328128,0.0,0.864211912565247,0.8592634596295683,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
147,26.060606060606062,2.39928881839812,0.0,0.867874217733731,0.8756698145691253,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
148,27.272727272727277,2.446171655626673,0.0,0.8755378304625479,0.8500723016599407,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
149,28.484848484848484,2.4048223875103143,0.0,0.8634989874852373,0.8402073548387776,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
150,4.848484848484849,3.096463224306371,0.1974310313411505,0.0423000370924919,0.977931666673962,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
151,6.0606060606060606,2.223976035075022,1.5450206516132134,0.1545136535955311,0.9374794429504,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
152,7.272727272727273,1.387781875857245,1.535344843775492,0.5410084108138145,0.905278457410731,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
153,8.484848484848484,1.0574062275434526,1.3253767540168535,0.9418835864315752,0.9022985518530876,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
154,10.0,0.9136560302729456,1.0976035001869655,1.0579639967390315,0.8858708276011704,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
155,11.212121212121213,0.902961983654881,0.9672576878216322,1.0462357260266288,0.8618099054224013,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
156,12.424242424242424,0.9924999740897416,0.936655981873568,0.9734319921456176,0.8501518456666338,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
157,13.636363636363637,1.027806035130043,0.9753146406255132,0.9642964535653704,0.8701509308661196,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
158,14.84848484848485,1.0309597939099182,1.0070337623705836,1.011891230011548,0.8708484777144831,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
159,16.060606060606062,1.0154421201671258,1.0574207771271198,1.0380310953006375,0.8560278819030098,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
160,17.272727272727273,0.9517777496424176,1.0500642206485162,1.0395674134484825,0.8295812173639461,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
161,18.484848484848484,0.9488113206732256,1.0018414312533823,1.01623844252578,0.8285136478603435,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
162,20.0,0.996780349839942,0.9526532606766804,0.9654880889087298,0.8312292885906938,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
163,21.21212121212121,1.0602619222662375,0.9582611421149267,0.9379455208903832,0.8248841491988701,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
164,22.424242424242426,1.0499844233824829,0.99945128449787,0.9766391603332087,0.8288546704638424,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
165,8.484848484848484,2.771826847999623,0.0,0.7464814296171078,0.930879819476494,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
166,10.0,2.4526630220175387,0.0,0.8501650148682085,0.9518074377828706,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
167,11.212121212121213,2.380764755349109,0.0,0.8607412498207708,0.9545774921641036,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
168,12.424242424242424,2.404856425944208,0.0,0.8612058959842264,0.9449544819180328,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
169,13.636363636363637,2.376369876697282,0.0,0.8662754709938666,0.9374221487240764,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
170,14.84848484848485,2.341001564287672,0.0,0.8656639789696303,0.9306797317947694,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
171,16.060606060606062,2.459416118572495,0.0,0.8805442127910195,0.928481396323714,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
172,17.272727272727273,2.3249229876118997,0.0,0.8610269212711805,0.9085273938509222,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
173,18.484848484848484,2.360972436734369,0.0,0.8661801018956705,0.9049580418031776,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
174,20.0,2.3568601419948787,0.0,0.8652765847535469,0.8740863871532608,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
175,21.21212121212121,2.402645598464447,0.0,0.8667816489091781,0.8484875730621485,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
176,22.424242424242426,2.3662703254577195,0.0,0.8563114604094654,0.8455929194485715,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
177,23.63636363636364,2.409288063227506,0.0,0.8263963776288085,0.8388649424894364,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
178,24.848484848484848,2.3907809119154324,0.0,0.8357150018212945,0.8394779431035698,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
179,26.060606060606062,2.347279169137098,0.0,0.8409514795839099,0.800750001464333,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
180,10.0,0.8896809530225107,0.8570885367755032,1.0012011329729598,1.0124956560568643,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
181,11.212121212121213,1.0469524462397497,0.8531386163151291,0.90601273340511,1.0032639347533758,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
182,12.424242424242424,1.1413159934653463,0.9675901835831924,0.9301631389883698,1.0070360458953047,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
183,13.636363636363637,1.0434294285823764,1.088818567924791,1.037125240865774,1.0112009947593972,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
184,14.84848484848485,0.949686104154697,1.0693045939659405,1.0506339670355187,1.0214696778796095,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
185,16.060606060606062,0.9313549855090306,0.9746541793217228,1.0138736609158194,1.0649105802834458,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
186,17.272727272727273,1.0070050164996396,0.96999205217346,0.9751704491391686,1.072367201688785,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
187,18.484848484848484,1.03938753865262,0.9944607102891838,0.9872277124397189,1.0818334176525708,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
188,20.0,1.030342813833038,1.0669723098473411,1.0380881562858657,1.0628973668827653,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
189,21.21212121212121,0.9402426577516012,1.0713485240981435,1.0571385975557197,1.0684465748084309,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
190,22.424242424242426,0.9249860976497966,0.9926550150402692,1.0258557402673552,1.08222849441498,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
191,23.63636363636364,0.9879785334168496,0.9059918840617316,0.9269413545800874,1.0944079075470623,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
192,24.848484848484848,1.0560632609620633,0.9559986727819356,0.93274026591385,1.1075488344561932,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
