,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
190,4.848484848484849,1.174584503735045,0.0336688730411895,0.1187529720826718,1.018269297137936,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
191,6.0606060606060606,1.5241571440270378,0.0322842060145539,0.1612493987086603,1.003006334369447,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
192,7.272727272727273,1.6656928384971597,0.0325958787671724,0.2132753778782347,1.0209064853050824,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
193,8.484848484848484,1.6796805346865658,0.0356879420043356,0.292766155720427,1.0453156529232568,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
194,10.0,1.7218891228384376,0.044448718978592,0.4196640028196485,1.0124956560568643,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
195,11.212121212121213,1.6003312319969265,0.0567724040087449,0.5082138074270156,1.0032639347533758,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
196,12.424242424242424,1.560071524023885,0.0748058735381513,0.5741136058562938,1.0070360458953047,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
197,13.636363636363637,1.5005652919190062,0.1012599485774969,0.6290912006659808,1.0112009947593972,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
198,14.84848484848485,1.4626324662583623,0.1363788623117383,0.6549251147061104,1.0214696778796095,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
199,16.060606060606062,1.4357049252908038,0.1843099460117952,0.67928285226886,1.0649105802834458,3_sp_gt_6,5140131,0.01,3,97,50,10,seq
200,1.2121212121212122,0.1158061381483643,0.0518785188851218,0.0204904687640993,1.0181652050119652,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
201,2.4242424242424243,0.3154037981675818,0.0390950181272209,0.0223239605190166,1.0038074659691167,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
202,3.6363636363636367,0.7181480748496658,0.0299606633283898,0.0256686727927292,1.0059971479034586,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
203,4.848484848484849,1.2528672648146066,0.0249590987672355,0.0329843563786503,1.0193434345549508,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
204,6.0606060606060606,1.5928253544186135,0.0230600862783564,0.0477832060941959,1.0278309049258991,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
205,7.272727272727273,1.6949659133136088,0.0217777419101821,0.0749032279534766,1.0345073434995848,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
206,8.484848484848484,1.796445242592911,0.0209712409521412,0.1149439038748741,1.043037578089684,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
207,10.0,1.7722778634524805,0.0211866900069346,0.1842705119226386,1.0388744702713797,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
208,11.212121212121213,1.7397271183178056,0.0231367772930136,0.2673604701263252,1.01169944566123,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
209,12.424242424242424,1.699868358762482,0.0278866948529294,0.3585461031141978,1.0353286732365097,3_sp_gt_6,5576645,0.01,3,97,50,10,seq
210,2.4242424242424243,0.3123898848210366,0.0164646052717712,0.0109704257841305,1.0289754008411616,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
211,3.6363636363636367,0.6907352811454838,0.0129954838376068,0.0123965742602581,0.987644074422222,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
212,4.848484848484849,1.2049962569224382,0.0107013940292716,0.0156422488426247,1.0009027688121526,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
213,6.0606060606060606,1.5435391809113883,0.0093809097502547,0.0232005898599639,1.0310393010897216,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
214,7.272727272727273,1.7687251895463223,0.0088168990284174,0.036189264367939,1.0322077704634938,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
215,8.484848484848484,1.789053904000866,0.0084216877485952,0.0580776535547906,1.0651886806135709,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
216,10.0,1.8321605714022464,0.0081703715198569,0.0990659907540056,1.044988443934868,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
217,11.212121212121213,1.7745925068349055,0.0085537974827257,0.1554492060774013,1.0143292265775512,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
218,12.424242424242424,1.7633615447673092,0.0089668488353925,0.2140538109560096,1.026690136854324,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
219,13.636363636363637,1.764891349253738,0.0100713648041498,0.2988984372750681,1.0028072935667989,3_sp_gt_6,5589942,0.01,3,97,50,10,seq
220,4.848484848484849,1.107928887769301,0.0256493527127706,0.0733994873071321,0.9303738708199256,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
221,6.0606060606060606,1.4579572327454116,0.0236686428881595,0.1001275019685708,0.9282254332298174,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
222,7.272727272727273,1.7279633752940662,0.0231361883987885,0.1432739610730312,0.9279267169976432,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
223,8.484848484848484,1.7217815275512984,0.0239151663156154,0.207820810725778,0.9548587057032892,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
224,10.0,1.6952372491310443,0.0266877742291033,0.3039640143950881,0.9596828382234414,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
225,11.212121212121213,1.6269013268777663,0.0311925409754917,0.3914723894667902,0.9469831109957568,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
226,12.424242424242424,1.6004643704282435,0.0388988047645178,0.467461068740066,0.9521433723634763,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
227,13.636363636363637,1.547522897087648,0.0507967015066176,0.5334290891029778,0.9342064702146584,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
228,14.84848484848485,1.5450320892056644,0.0679778371426831,0.5765188270583563,0.9108541967539904,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
229,16.060606060606062,1.5130621633200898,0.0922147157033654,0.6308300846721395,0.9278919638964144,3_sp_gt_6,5614865,0.01,3,97,50,10,seq
230,1.2121212121212122,0.1410036163712974,0.0662354282376506,0.0716273113558897,1.009286196932693,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
231,2.4242424242424243,0.3640012456892573,0.0509895010792775,0.0743022081619646,1.0417334118915174,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
232,3.6363636363636367,0.7676308435943551,0.039286111577794,0.081405080811282,1.0593233694408295,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
233,4.848484848484849,1.2272984155722575,0.0354530333362045,0.1034783295672706,1.0593733435632229,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
234,6.0606060606060606,1.5680765659231746,0.0345027167235245,0.1426304555592095,1.111553431788212,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
235,7.272727272727273,1.719984745023913,0.0348839467642181,0.2112645216467241,1.1026868015639668,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
236,8.484848484848484,1.685847290288312,0.0378883424979963,0.2982953472361154,1.1029556305025143,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
237,10.0,1.6402510955996354,0.0478034126059361,0.4164569537524398,1.130864615487549,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
238,11.212121212121213,1.570697962198238,0.0619349037728528,0.4835711020149771,1.1306701394055354,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
239,12.424242424242424,1.5318015389719724,0.082731405923555,0.5706409396565658,1.1437957308087492,3_sp_gt_6,6543552,0.01,3,97,50,10,seq
240,7.272727272727273,1.7159201488470106,0.0182669402831892,0.1413916978445426,1.02935051581054,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
241,8.484848484848484,1.7541814958959896,0.0187038618964712,0.2068893433447943,1.0275798402374354,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
242,10.0,1.7012203925248015,0.0214664995692832,0.3044207010883725,1.016962668829758,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
243,11.212121212121213,1.721652585701885,0.0249039022337535,0.3837104719940273,1.0186713176513231,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
244,12.424242424242424,1.6315418152092764,0.031072883823492,0.4745292540568653,1.0403564914918395,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
245,13.636363636363637,1.6221858048374234,0.0418905237527425,0.5446697272915619,1.0349373929668289,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
246,14.84848484848485,1.550504105978168,0.0581178659850692,0.6028361268624213,1.0312649444767343,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
247,16.060606060606062,1.515613377538069,0.0845239262217237,0.6414644771225425,1.0059360791733598,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
248,17.272727272727273,1.4867668255276978,0.1212156148168662,0.667269672600686,0.9964532696555998,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
249,18.484848484848484,1.445668993267621,0.1717115040275388,0.6752900284063805,0.9814626160582564,3_sp_gt_6,6550368,0.01,3,97,50,10,seq
250,6.0606060606060606,1.582924033292443,0.0460695551120458,0.2067770713270173,0.9785917965592088,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
251,7.272727272727273,1.6075366006007692,0.0482080984909382,0.2706704457485245,1.0043286510833598,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
252,8.484848484848484,1.68438262348247,0.0545296425105907,0.3576167192388201,0.9875421877447546,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
253,10.0,1.6301331428084949,0.0688913124679364,0.4589561827565085,0.9969655887503476,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
254,11.212121212121213,1.6093474302530866,0.090501112639387,0.5373768939185505,1.0091922161588367,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
255,12.424242424242424,1.5287335984327142,0.1163039882751137,0.5935878645684047,1.0103357289197734,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
256,13.636363636363637,1.5325080374286204,0.1548571609798305,0.6364769661857282,0.9917713273941076,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
257,14.84848484848485,1.467309792724886,0.2143619275406134,0.6830556167888959,1.0457985904738756,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
258,16.060606060606062,1.429066677201961,0.2762879200769454,0.7091690317867482,1.0188169867422676,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
259,17.272727272727273,1.392993758586755,0.3611429833948644,0.7417083312396648,1.00222337495103,3_sp_gt_6,6667140,0.01,3,97,50,10,seq
260,7.272727272727273,1.429576092401415,0.0187946107846024,0.1145872809226988,1.0395970436394544,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
261,8.484848484848484,1.645947052450614,0.0187438757984328,0.1673053314938959,1.030538412846841,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
262,10.0,1.7015380883836426,0.0213619003460715,0.2545534492326426,0.992232647957489,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
263,11.212121212121213,1.6602166024253386,0.0241314407549593,0.3382034442571749,0.966796994675002,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
264,12.424242424242424,1.657183630434079,0.0286218214370695,0.4441858907420022,0.9855782755538792,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
265,13.636363636363637,1.6565550541672551,0.0374916336340286,0.508142898833233,1.0054020602038178,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
266,14.84848484848485,1.5966519279438016,0.0510143482288108,0.5641146383749781,1.0152870516300847,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
267,16.060606060606062,1.5304192796364535,0.0684462396955779,0.6275695518792558,1.0526601456515816,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
268,17.272727272727273,1.486657529176609,0.0998561045737537,0.6480257429861913,1.0573443658286787,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
269,18.484848484848484,1.435625956128399,0.1353621659090543,0.6463623571416662,1.0430127467101522,3_sp_gt_6,7964854,0.01,3,97,50,10,seq
270,1.2121212121212122,0.0902863741481196,0.0628636188112679,0.0307632101361403,1.0170853169461582,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
271,2.4242424242424243,0.2469929636222566,0.0460416201212977,0.032717495734752,1.0167950287654797,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
272,3.6363636363636367,0.6089276866802882,0.0355797344039015,0.0371003346618102,1.0012218248545688,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
273,4.848484848484849,1.082741628147684,0.0290908109467876,0.0470678164404911,1.010144690918772,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
274,6.0606060606060606,1.5003248459441074,0.0259161075843785,0.0643282281823897,1.0656604030667425,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
275,7.272727272727273,1.6832041798320003,0.024206267198415,0.0963063818047766,1.0409094373834131,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
276,8.484848484848484,1.736478177614302,0.0236656182443592,0.1418094886775928,1.036008889101919,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
277,10.0,1.724381755648542,0.0251111349678529,0.2220536707037894,1.0060112124596694,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
278,11.212121212121213,1.7075023977705708,0.0284903067590815,0.3025759593163472,1.000391046471221,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
279,12.424242424242424,1.6942374507256803,0.0344653950003964,0.3958808699262753,1.001592089268654,3_sp_gt_6,8139908,0.01,3,97,50,10,seq
280,8.484848484848484,1.6891871965007028,0.0253931868332956,0.3432532466889787,0.9540018009976804,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
281,10.0,1.6488750164591215,0.0316208637402731,0.4611585153798796,0.9102134055625272,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
282,11.212121212121213,1.6150240994846483,0.0410460856066921,0.5336204369528357,0.9218265366011642,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
283,12.424242424242424,1.5816345344221872,0.0561681740885904,0.5981733401273986,0.9249858470506612,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
284,13.636363636363637,1.563761125396348,0.0802471243385785,0.6405740535152967,0.9266614170992932,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
285,14.84848484848485,1.4844874265348051,0.1138044191933696,0.6821372170502109,0.8930338212329026,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
286,16.060606060606062,1.4669421243363674,0.1604350368487344,0.7051054012864278,0.8804662155250625,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
287,17.272727272727273,1.4074960225798223,0.2140994175239945,0.7104085917410218,0.8855397119751868,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
288,18.484848484848484,1.379220104753515,0.2989707545205214,0.7131416974773307,0.8832487225932879,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
289,20.0,1.3396178527270812,0.405487622682475,0.7610110691064382,0.8734868316462759,3_sp_gt_6,8493390,0.01,3,97,50,10,seq
290,6.0606060606060606,1.7185605403487485,0.0225010877830742,0.0605692724985745,1.0359411842946298,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
291,7.272727272727273,1.7787691867468187,0.0228968066845016,0.0948594779871513,1.0202904478900965,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
292,8.484848484848484,1.7911861199541717,0.0219107193548683,0.1441333564595871,1.0270019520870994,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
293,10.0,1.7417706144061096,0.024475915429756,0.2389489227949396,1.0414024332702352,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
294,11.212121212121213,1.6678577929892024,0.0277123030354397,0.330196568723568,1.0482226906684524,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
295,12.424242424242424,1.6480490867964326,0.0333135365610429,0.4207487073092361,1.0459701820358769,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
296,13.636363636363637,1.5858783504645069,0.042491970003558,0.5055350966311266,1.058699382815433,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
297,14.84848484848485,1.523314275339017,0.0586966602072205,0.5772126831141611,1.0293828068327933,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
298,16.060606060606062,1.4950504852472295,0.0825323715545238,0.636749878390966,1.0522217591695615,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
299,17.272727272727273,1.4565863473107323,0.1156074269290171,0.6492788805820007,1.0739077152725705,3_sp_gt_6,8717317,0.01,3,97,50,10,seq
300,4.848484848484849,0.9229882946488176,0.0210429931037287,0.0655340052810068,1.029091603192024,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
301,6.0606060606060606,1.3689810226511288,0.0188705228605349,0.0849087730172699,1.0563515554325398,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
302,7.272727272727273,1.624392204195123,0.0181126218969703,0.1236808227178795,1.0468592628180602,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
303,8.484848484848484,1.759844626655985,0.0186728215903819,0.1808044827673728,1.0313122843074116,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
304,10.0,1.6814776354850236,0.0205240840718338,0.278690904685185,1.03450214718112,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
305,11.212121212121213,1.6730727462747277,0.0235359535219688,0.3691887583516027,1.0493410855617733,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
306,12.424242424242424,1.634751125233643,0.0298522144984307,0.460575858104143,1.082620240188893,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
307,13.636363636363637,1.5529249480666394,0.0398768761696176,0.5309736854958708,1.0821695860348066,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
308,14.84848484848485,1.5467575953773165,0.0552410785103905,0.5834208511710696,1.0739975479275845,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
309,16.060606060606062,1.5229399456373645,0.0803457327963029,0.6265408549987815,1.099957895700119,3_sp_gt_6,8745245,0.01,3,97,50,10,seq
310,1.2121212121212122,0.2462419040728185,0.065186294769892,0.0818586451801634,0.9817140050683676,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
311,2.4242424242424243,0.5794151359529723,0.0521934531921024,0.0871318519437766,0.9949197538347504,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
312,3.6363636363636367,1.0542273876730774,0.04282195673062,0.1056700420459747,0.9892102227019832,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
313,4.848484848484849,1.4398311929986995,0.0392336143962217,0.1389428608127003,0.9890562478770316,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
314,6.0606060606060606,1.58460320802316,0.0396840142015159,0.1957298562827455,1.0383763286873826,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
315,7.272727272727273,1.6518746953011336,0.0421450428896835,0.269942666264254,0.9948501491899632,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
316,8.484848484848484,1.6597769753842302,0.0485897390507019,0.3525605717645896,0.9682711302496548,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
317,10.0,1.658848869318542,0.0636064182881198,0.4710098996380756,0.9426131268636536,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
318,11.212121212121213,1.5680866551256494,0.0842535262692247,0.5434360596567,0.9509449490829968,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
319,12.424242424242424,1.5535851372846008,0.1118307383780111,0.6013835822665184,0.9549972126315444,3_sp_gt_6,8982779,0.01,3,97,50,10,seq
320,2.4242424242424243,0.4311075092516114,0.0447792324489205,0.0473251138763196,0.9784963533983156,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
321,3.6363636363636367,0.839603773268509,0.035530924370914,0.0569462369257471,0.9891328811546516,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
322,4.848484848484849,1.304578807223802,0.0315840152083342,0.0758621135589843,0.9621648784051868,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
323,6.0606060606060606,1.5762151970068232,0.0299833516614163,0.1101667101589984,0.9519233732338231,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
324,7.272727272727273,1.706246533452188,0.0298929170806816,0.1635582390749471,0.9582417223578114,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
325,8.484848484848484,1.7373870760695618,0.0312731118595818,0.2338395230338708,0.9865021518619894,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
326,10.0,1.7118906699177812,0.0357750025117858,0.3434982518779303,1.0180665172834482,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
327,11.212121212121213,1.674830026542692,0.0427625675825482,0.4474044001194493,1.020404071949167,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
328,12.424242424242424,1.6244024922634923,0.054555357307662,0.5334013723235151,1.0241949700901385,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
329,13.636363636363637,1.5798041206722375,0.0748172530529156,0.5877413417943367,0.9990981762410928,3_sp_gt_6,9036584,0.01,3,97,50,10,seq
330,1.2121212121212122,0.1183695394307287,0.0285950442541323,0.0102366437670263,1.039905182686788,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
331,2.4242424242424243,0.3052179634314965,0.02110669622206,0.0108560071574637,1.0289237435798593,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
332,3.6363636363636367,0.7009795400018932,0.0164329511346278,0.0127970553510341,1.0354461368563423,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
333,4.848484848484849,1.1652883107941283,0.0140456066457949,0.0160602121254079,1.023004769994381,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
334,6.0606060606060606,1.5262376024291613,0.0123437611933344,0.022889470628319,1.0262396067348707,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
335,7.272727272727273,1.7236022889850455,0.0117497642099867,0.0355890910485168,1.0133575885799422,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
336,8.484848484848484,1.7684199021695604,0.0113551937817508,0.0562927124680079,1.0443000230708837,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
337,10.0,1.7716403428000935,0.0113009661586584,0.099381191508722,1.0449322908996836,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
338,11.212121212121213,1.8384932768275537,0.0116979620306375,0.1518048168971125,1.04573939683754,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
339,12.424242424242424,1.751866712371065,0.0122686809097997,0.2252334940987236,1.0517251712152706,3_sp_gt_6,9104526,0.01,3,97,50,10,seq
340,1.2121212121212122,0.2424235466601213,0.0631494093667784,0.0106286730576105,0.9737632159941184,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
341,2.4242424242424243,0.5894908658147694,0.0484870089545892,0.0121664576438979,0.9464789156521548,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
342,3.6363636363636367,1.1057228446598917,0.0389297988566365,0.0151726592187263,0.939318244085539,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
343,4.848484848484849,1.4697070317889365,0.0327001305836566,0.0212068054148389,0.9087874321384732,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
344,6.0606060606060606,1.6795764375409106,0.0302967887072389,0.0335638141301952,0.9252336038729329,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
345,7.272727272727273,1.7472033891077647,0.0282152044214557,0.0518921350026756,0.907187687012998,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
346,8.484848484848484,1.7589444890917751,0.0272045737408316,0.0809545516749693,0.8833705606832819,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
347,10.0,1.81279266711486,0.0273668155910625,0.1362990316915366,0.8955077924337345,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
348,11.212121212121213,1.7775619009816002,0.0284686488326964,0.2018691729491893,0.9052843330000248,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
349,12.424242424242424,1.7116717648205333,0.031107955358047,0.2735370670112977,0.88362652679543,3_sp_gt_6,9275155,0.01,3,97,50,10,seq
350,1.2121212121212122,0.1137101933100385,0.0355715270413602,0.0103508156622083,0.9598099107583956,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
351,2.4242424242424243,0.3097436310708236,0.0260422785541387,0.0112281278285192,0.941929957056196,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
352,3.6363636363636367,0.707625980058074,0.020062827747806,0.0132868433982799,0.9435756125310096,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
353,4.848484848484849,1.186723653073663,0.0165103142642973,0.0173150192609887,0.9319422141786066,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
354,6.0606060606060606,1.5807964372516763,0.0152492913936573,0.0251943773348174,0.9220188615452068,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
355,7.272727272727273,1.7270112746114186,0.014024955145447,0.0386960491409009,0.947602641933086,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
356,8.484848484848484,1.7889613844136367,0.013796069940286,0.0600555358287399,0.9146830859282884,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
357,10.0,1.7409785262453985,0.0131532325753531,0.0991450218569431,0.8991211277812222,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
358,11.212121212121213,1.8160239472567845,0.0133325249603292,0.1488391946074515,0.8890175695164,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
359,12.424242424242424,1.7496411213315766,0.0145429310422773,0.2171799327594569,0.8961587331833276,3_sp_gt_6,9638443,0.01,3,97,50,10,seq
360,2.4242424242424243,0.2421740419078908,0.0167799510390156,0.0521052774751149,0.9578325010641217,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
361,3.6363636363636367,0.5699377448822565,0.0132855259994691,0.0569650397480027,0.9491248465493576,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
362,4.848484848484849,1.0494352414502532,0.0114136272024392,0.0661140265742327,0.9502113594360364,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
363,6.0606060606060606,1.4597713369771084,0.0106145918833237,0.0910362855112843,0.9274525599902274,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
364,7.272727272727273,1.7168377657172265,0.0101595904747491,0.1319155481589388,0.9265150481007356,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
365,8.484848484848484,1.7582642818103915,0.0105284761227708,0.1932073014029996,0.945310328231924,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
366,10.0,1.7010196397824513,0.0120000884044457,0.2891902884001255,0.9317205830343902,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
367,11.212121212121213,1.682870644717116,0.014096559566415,0.3698840505232569,0.9345651977737268,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
368,12.424242424242424,1.6477421760213504,0.0174548142850824,0.4558959462471017,0.9548418533070108,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
369,13.636363636363637,1.5970755779938954,0.0222037766232899,0.5025903787407139,0.9537901066991002,3_sp_gt_6,9668522,0.01,3,97,50,10,seq
370,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3,97,50,10,seq
371,1.2121212121212122,0.1703875958777332,0.0427542110965895,0.0105006000235022,0.9804697742058158,3_sp_gt_6,9845126,0.01,3,97,50,10,seq
372,2.4242424242424243,0.4417792763232728,0.0329254164999997,0.0113927251137418,0.9679271408016856,3_sp_gt_6,9845126,0.01,3,97,50,10,seq
373,3.6363636363636367,0.9045500434047146,0.0263286825494045,0.013493015708791,0.9433668759193408,3_sp_gt_6,9845126,0.01,3,97,50,10,seq
374,4.848484848484849,1.3605580906506722,0.0221698435123539,0.0191181020600693,0.9245778065500532,3_sp_gt_6,9845126,0.01,3,97,50,10,seq
375,6.0606060606060606,1.6514379500564924,0.02011363819074,0.0288262012667507,0.9465675183751658,3_sp_gt_6,9845126,0.01,3,97,50,10,seq
376,7.272727272727273,1.786208350176829,0.0190191106109514,0.0448623096173501,0.9365149516868472,3_sp_gt_6,9845126,0.01,3,97,50,10,seq
377,8.484848484848484,1.8184949006339748,0.0185257668156157,0.0707357315708099,0.9627223827771944,3_sp_gt_6,9845126,0.01,3,97,50,10,seq
