,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
49,6.0606060606060606,0.7610630226150089,2.073767707036956,0.444661607240869,0.8930951521041914,3_sp_gt_3,5140131,0.1,3,93,10,15,random
50,8.484848484848484,0.9345890286428992,1.605291701514452,0.448743830703972,1.3102457861876464,3_sp_gt_3,5140131,0.1,3,93,10,15,random
51,10.0,1.4193838477707534,1.30720498834483,0.7667260772399551,0.9265402128543024,3_sp_gt_3,5140131,0.1,3,93,10,15,random
52,11.212121212121213,1.029838558296856,0.9684342452676088,0.9111249612179184,0.841249145620897,3_sp_gt_3,5140131,0.1,3,93,10,15,random
53,14.84848484848485,1.0125342111675952,0.6160696498880964,1.0751317185427665,0.9664786932816816,3_sp_gt_3,5140131,0.1,3,93,10,15,random
54,17.272727272727273,1.247847503174597,0.9705155746450748,1.133166173238316,1.5116874975967236,3_sp_gt_3,5140131,0.1,3,93,10,15,random
55,18.484848484848484,1.1943976083275112,0.6944074634187427,1.0715566846553453,1.6270633879291112,3_sp_gt_3,5140131,0.1,3,93,10,15,random
56,22.424242424242426,1.0481184958059808,0.6708276900484672,1.1379019790201803,1.5416585896875583,3_sp_gt_3,5140131,0.1,3,93,10,15,random
57,23.63636363636364,1.0422788002965588,0.8270568300300629,0.7682922839889654,1.7189301816498672,3_sp_gt_3,5140131,0.1,3,93,10,15,random
58,26.060606060606062,0.9996377631846296,0.935722338581902,0.965305895163067,1.852265339443316,3_sp_gt_3,5140131,0.1,3,93,10,15,random
59,30.0,0.9500285576526936,0.8648236011127222,0.966248136540335,2.0911602475729976,3_sp_gt_3,5140131,0.1,3,93,10,15,random
60,1.2121212121212122,0.6295194058663303,0.8033959416178144,0.4408051540244802,1.0339571146702755,3_sp_gt_3,8493390,0.1,3,93,10,15,random
61,2.4242424242424243,0.9626129290501076,1.3305904413980574,0.7612819244387564,0.9296903049549003,3_sp_gt_3,8493390,0.1,3,93,10,15,random
62,3.6363636363636367,0.8654147435423218,1.33602931219587,0.953868203220621,0.7103002197888767,3_sp_gt_3,8493390,0.1,3,93,10,15,random
63,8.484848484848484,0.9107944025117578,1.2004840961376704,1.0020815849482032,0.5777273321200777,3_sp_gt_3,8493390,0.1,3,93,10,15,random
64,10.0,1.0514565603373718,0.8120837421160656,1.2416861553299168,0.3495609104714207,3_sp_gt_3,8493390,0.1,3,93,10,15,random
65,11.212121212121213,1.0954674905247055,0.7198881645750331,1.1400357588055736,0.3933062468951224,3_sp_gt_3,8493390,0.1,3,93,10,15,random
66,12.424242424242424,1.2717114542962809,0.5430582716048846,1.1508748648547211,0.4048269554122372,3_sp_gt_3,8493390,0.1,3,93,10,15,random
67,13.636363636363637,1.558357370093003,0.56420381683071,1.1997161342172478,0.3997291252396986,3_sp_gt_3,8493390,0.1,3,93,10,15,random
68,16.060606060606062,1.3680940275816116,0.3982987594090542,1.4450068386771018,0.2296166809798729,3_sp_gt_3,8493390,0.1,3,93,10,15,random
69,20.0,1.0777545113194724,0.5892677577682465,1.2493641473344614,0.2064046494936595,3_sp_gt_3,8493390,0.1,3,93,10,15,random
70,21.21212121212121,1.2494980244110097,0.6595013736676895,1.0772179610524393,0.188765600545699,3_sp_gt_3,8493390,0.1,3,93,10,15,random
71,22.424242424242426,1.261013511609677,0.5819947294959897,1.1397803367489951,0.1777788740089031,3_sp_gt_3,8493390,0.1,3,93,10,15,random
72,23.63636363636364,1.2651028326496825,0.5137966267106687,1.0684921849974682,0.1595994788039311,3_sp_gt_3,8493390,0.1,3,93,10,15,random
73,27.272727272727277,1.3836065288414303,0.1867844118731264,1.2166603649400864,0.1958649450259088,3_sp_gt_3,8493390,0.1,3,93,10,15,random
74,28.484848484848484,1.1732807143660071,0.1979089920880062,1.6018947118648237,0.1648803199698299,3_sp_gt_3,8493390,0.1,3,93,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_3,8982779,0.1,3,93,10,15,random
76,1.2121212121212122,0.6260848184239403,0.9065336039836032,0.41728559538465,0.8106841728723467,3_sp_gt_3,8982779,0.1,3,93,10,15,random
77,3.6363636363636367,0.9563832175774564,1.160397094890793,0.6636637337459916,0.856106842279778,3_sp_gt_3,8982779,0.1,3,93,10,15,random
78,6.0606060606060606,0.6933322751905685,1.3218230019422914,0.8859026215365954,1.3232789690568432,3_sp_gt_3,8982779,0.1,3,93,10,15,random
79,7.272727272727273,0.6681412480832417,1.319602462646884,0.9061734087537512,0.837467298101919,3_sp_gt_3,8982779,0.1,3,93,10,15,random
80,10.0,0.9742536434551358,1.4034459416412108,0.8196621037818296,0.4654870541850061,3_sp_gt_3,8982779,0.1,3,93,10,15,random
81,11.212121212121213,0.8037639831941347,1.5360584209620118,0.749998669266874,0.4936197197506972,3_sp_gt_3,8982779,0.1,3,93,10,15,random
82,14.84848484848485,1.17845410904992,0.7917456456847033,0.9830319959582624,0.3456473119784429,3_sp_gt_3,8982779,0.1,3,93,10,15,random
83,16.060606060606062,0.9567750993949145,0.6789347376346453,1.131511545195728,0.3616151046712442,3_sp_gt_3,8982779,0.1,3,93,10,15,random
84,17.272727272727273,1.1870872269996893,0.639473104722766,1.067864637592432,0.2910397504882535,3_sp_gt_3,8982779,0.1,3,93,10,15,random
85,18.484848484848484,1.2069217239838512,0.7699885372184494,1.1987536169229005,0.2500505544176236,3_sp_gt_3,8982779,0.1,3,93,10,15,random
86,22.424242424242426,1.1981095883058763,0.7240186766937583,1.1666113619877037,0.2327007572527802,3_sp_gt_3,8982779,0.1,3,93,10,15,random
87,23.63636363636364,1.3326476863137977,0.6649208110448248,1.2741323126187742,0.1922551645690926,3_sp_gt_3,8982779,0.1,3,93,10,15,random
88,24.848484848484848,1.161796893015035,0.4941983207584364,1.3162680468008443,0.1987853604622773,3_sp_gt_3,8982779,0.1,3,93,10,15,random
89,28.484848484848484,1.140673590607814,0.6689806046599087,1.1006417740065508,0.2919817133126796,3_sp_gt_3,8982779,0.1,3,93,10,15,random
90,1.2121212121212122,0.4173277834268511,1.4406517550045508,0.2949406341987848,0.5876396257613048,3_sp_gt_3,9036584,0.1,3,93,10,15,random
91,3.6363636363636367,0.3572159367718907,2.0401933804103827,0.6358707784435038,0.8446100480096514,3_sp_gt_3,9036584,0.1,3,93,10,15,random
92,4.848484848484849,0.3771274539332245,2.24497545910924,0.6232875438840096,0.6331689451680593,3_sp_gt_3,9036584,0.1,3,93,10,15,random
93,6.0606060606060606,0.3489307131815534,2.122868437077857,0.604582137830389,0.5570152839336482,3_sp_gt_3,9036584,0.1,3,93,10,15,random
94,10.0,0.6924697291959546,1.9026311611920463,0.7579198826534042,1.0181842339575706,3_sp_gt_3,9036584,0.1,3,93,10,15,random
95,11.212121212121213,0.8218656017602541,1.165099067170028,0.871054315803855,1.0165650913056243,3_sp_gt_3,9036584,0.1,3,93,10,15,random
96,13.636363636363637,1.175359302025499,0.8925145268685847,0.8222482745755373,0.8073688915636393,3_sp_gt_3,9036584,0.1,3,93,10,15,random
97,16.060606060606062,0.8573367088457307,1.4243281336627898,0.9078742842710624,0.6687327037088303,3_sp_gt_3,9036584,0.1,3,93,10,15,random
98,21.21212121212121,1.0066665621106974,1.03424840800146,0.9594135482052406,0.2552319800184862,3_sp_gt_3,9036584,0.1,3,93,10,15,random
99,23.63636363636364,1.1351694300283013,1.1323932032832542,0.950060500213036,0.2017059353865375,3_sp_gt_3,9036584,0.1,3,93,10,15,random
100,24.848484848484848,1.1547533214053016,0.9306828879597548,0.783167817292217,0.2286809151511029,3_sp_gt_3,9036584,0.1,3,93,10,15,random
101,26.060606060606062,1.1335772371617756,0.6573925373796534,0.6944618422967487,0.2263761265357781,3_sp_gt_3,9036584,0.1,3,93,10,15,random
102,27.272727272727277,1.172001283398286,0.9415755354822068,0.7964095206207066,0.2854273459118611,3_sp_gt_3,9036584,0.1,3,93,10,15,random
103,28.484848484848484,1.28406875886837,0.8252572120829429,0.9685348363703576,0.2793265518723816,3_sp_gt_3,9036584,0.1,3,93,10,15,random
104,30.0,0.9103561410384344,0.84346338242361,0.8909695717971705,0.2781091356979888,3_sp_gt_3,9036584,0.1,3,93,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.1,3,93,10,15,random
106,1.2121212121212122,0.4134220819557824,1.1280014057384269,0.0700945225511844,0.8121692818312679,3_sp_gt_3,9845126,0.1,3,93,10,15,random
107,4.848484848484849,0.6066111407070969,2.0758556276289064,0.1899966297395144,0.4385734847839342,3_sp_gt_3,9845126,0.1,3,93,10,15,random
108,6.0606060606060606,0.6307514319650264,2.299923839296081,0.2527498576293915,0.5439787979654804,3_sp_gt_3,9845126,0.1,3,93,10,15,random
109,7.272727272727273,0.6573527857316641,2.157433964160258,0.2466779157433554,0.4768279243041087,3_sp_gt_3,9845126,0.1,3,93,10,15,random
110,8.484848484848484,0.693848287110213,2.1685954901033617,0.2771092340290797,0.6180965276554826,3_sp_gt_3,9845126,0.1,3,93,10,15,random
111,10.0,0.817508563366121,1.9621874965677568,0.3060390598826362,0.4524915270527057,3_sp_gt_3,9845126,0.1,3,93,10,15,random
112,11.212121212121213,0.7676544117689718,1.6389332848846674,0.3618832618354281,0.359100272962032,3_sp_gt_3,9845126,0.1,3,93,10,15,random
113,14.84848484848485,1.1972163051088665,1.7433578894994182,0.3808348218978424,0.4412218859140842,3_sp_gt_3,9845126,0.1,3,93,10,15,random
114,16.060606060606062,1.2345692573673317,1.4294520848697931,0.3050977587966168,0.4693782663217984,3_sp_gt_3,9845126,0.1,3,93,10,15,random
115,17.272727272727273,1.382306357149845,1.4346942504729996,0.3499445249435435,0.4054234167551453,3_sp_gt_3,9845126,0.1,3,93,10,15,random
116,18.484848484848484,1.3346986563490966,1.3611090591553483,0.3897790115018036,0.3739104353104349,3_sp_gt_3,9845126,0.1,3,93,10,15,random
117,21.21212121212121,1.1608403737015347,0.670057155395168,1.1739316450788506,0.2897829973175098,3_sp_gt_3,9845126,0.1,3,93,10,15,random
118,24.848484848484848,1.3024590255662156,0.4743683820360386,1.155372600056662,0.3386884533722792,3_sp_gt_3,9845126,0.1,3,93,10,15,random
119,30.0,1.0403738605937178,0.4631827020686793,1.3759155486554844,0.2771849079362027,3_sp_gt_3,9845126,0.1,3,93,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.1,3,93,10,15,random
121,1.2121212121212122,0.2199321270104757,0.9516011208216582,0.5300194069450469,0.598502151056369,3_sp_gt_3,10488077,0.1,3,93,10,15,random
122,2.4242424242424243,0.3914837574544029,2.2280785552534823,0.8307082613453407,0.6870532667977938,3_sp_gt_3,10488077,0.1,3,93,10,15,random
123,3.6363636363636367,0.583734031078913,1.5188696925087772,0.8173123672516733,0.6784811791676679,3_sp_gt_3,10488077,0.1,3,93,10,15,random
124,4.848484848484849,0.7381313578550945,1.6462955472923806,0.7735893277627135,0.3729055103666508,3_sp_gt_3,10488077,0.1,3,93,10,15,random
125,8.484848484848484,0.621224327038169,1.6474487080436624,0.8540146608166391,0.2502662090016018,3_sp_gt_3,10488077,0.1,3,93,10,15,random
126,11.212121212121213,0.6566673947828428,1.737327135978186,0.4680577824638483,0.2259849055249479,3_sp_gt_3,10488077,0.1,3,93,10,15,random
127,14.84848484848485,0.9291628253113412,1.8244633854847827,0.3856234256215657,0.2136683560200053,3_sp_gt_3,10488077,0.1,3,93,10,15,random
128,16.060606060606062,0.8725978895248382,1.642058952951315,0.4050177273187182,0.2649272198593599,3_sp_gt_3,10488077,0.1,3,93,10,15,random
129,17.272727272727273,1.0094532607397426,1.5030897787560047,0.6534562725531439,0.3429930812837035,3_sp_gt_3,10488077,0.1,3,93,10,15,random
130,20.0,0.789811055696573,1.658419243992149,0.7560379200852119,0.5526921041445051,3_sp_gt_3,10488077,0.1,3,93,10,15,random
131,21.21212121212121,0.6717973779129864,1.4988239779371306,0.6095236225771035,0.7956853178542787,3_sp_gt_3,10488077,0.1,3,93,10,15,random
132,22.424242424242426,0.8143631311625894,1.5386260411607224,0.6490595390659152,0.844615844818537,3_sp_gt_3,10488077,0.1,3,93,10,15,random
133,27.272727272727277,1.2811872852674135,0.6770855505037029,0.9292284525952113,0.5369113364576296,3_sp_gt_3,10488077,0.1,3,93,10,15,random
134,28.484848484848484,1.354023518725381,0.6180586203732551,0.970064384806071,0.4456412297421571,3_sp_gt_3,10488077,0.1,3,93,10,15,random
135,1.2121212121212122,0.4729570706155788,1.5097247147258157,0.0449907896346762,0.7405697207316904,3_sp_gt_3,12733201,0.1,3,93,10,15,random
136,3.6363636363636367,0.482397437002482,2.6177289378660102,0.1081337780318837,0.8227659437664671,3_sp_gt_3,12733201,0.1,3,93,10,15,random
137,4.848484848484849,0.4208900645644426,2.225517272730149,0.1022927831688255,0.8137579855163126,3_sp_gt_3,12733201,0.1,3,93,10,15,random
138,6.0606060606060606,0.6573158269714912,2.564136917584956,0.185127605594142,0.5559693905381631,3_sp_gt_3,12733201,0.1,3,93,10,15,random
139,7.272727272727273,0.7103410497534164,2.525364430236144,0.187357263141201,0.6231348224204721,3_sp_gt_3,12733201,0.1,3,93,10,15,random
140,10.0,0.3996996911520088,2.586818685059244,0.4892699966329367,0.619167179805847,3_sp_gt_3,12733201,0.1,3,93,10,15,random
141,11.212121212121213,0.3666341068943378,2.078625396434581,0.4286081050716707,0.7323573723457752,3_sp_gt_3,12733201,0.1,3,93,10,15,random
142,12.424242424242424,0.3481368009243125,2.214560330460015,0.3541600021052556,0.5861487517902058,3_sp_gt_3,12733201,0.1,3,93,10,15,random
143,13.636363636363637,0.4594246980311359,2.0231299766483457,0.4010255337804064,0.6121064586405666,3_sp_gt_3,12733201,0.1,3,93,10,15,random
144,16.060606060606062,0.6217866297292819,1.9099516724267736,0.513095467882894,0.9399332948438376,3_sp_gt_3,12733201,0.1,3,93,10,15,random
145,18.484848484848484,0.5116613102320727,2.087878376232849,0.476609752954812,0.7794809879792843,3_sp_gt_3,12733201,0.1,3,93,10,15,random
146,21.21212121212121,0.3534593915124036,2.5028035263511432,0.4206773498370383,1.0039845767934772,3_sp_gt_3,12733201,0.1,3,93,10,15,random
147,22.424242424242426,0.4102257139215997,2.3039487969493577,0.3297612881721707,0.7076898502996343,3_sp_gt_3,12733201,0.1,3,93,10,15,random
148,27.272727272727277,0.7643009884054266,1.995962911333335,0.4530536079519309,0.5780142648454867,3_sp_gt_3,12733201,0.1,3,93,10,15,random
149,30.0,1.122584577597047,1.8663565253786825,0.4390345278892674,0.6571939604452433,3_sp_gt_3,12733201,0.1,3,93,10,15,random
