,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
44,26.060606060606062,1.0513386567953984,0.9875269900711864,1.0195053824588656,0.4443867295436494,3_sp_gt_2,416304,0.1,3,65,25,15,seq
45,10.0,0.8691330063340152,1.2302763521582143,0.9164949967365182,0.8889658726352618,3_sp_gt_2,591973,0.1,3,65,25,15,seq
46,11.212121212121213,1.1101264370300887,1.177831544667906,0.7735237730508533,0.6814897647099194,3_sp_gt_2,591973,0.1,3,65,25,15,seq
47,12.424242424242424,0.9479969702681852,0.934281215082084,1.0893467498687517,0.5732504169763027,3_sp_gt_2,591973,0.1,3,65,25,15,seq
48,13.636363636363637,0.7239341275906264,0.8403648004853806,1.1281813334800463,0.6255680158712421,3_sp_gt_2,591973,0.1,3,65,25,15,seq
49,14.84848484848485,0.8311985878046575,1.107301769533473,0.8963885649417219,0.2396579890977212,3_sp_gt_2,591973,0.1,3,65,25,15,seq
50,16.060606060606062,0.8112217718225255,1.2717028345972523,0.9156698134168152,0.2420928714113635,3_sp_gt_2,591973,0.1,3,65,25,15,seq
51,17.272727272727273,1.185237490096061,1.052742062804237,0.7670269942308997,0.3266282738628726,3_sp_gt_2,591973,0.1,3,65,25,15,seq
52,18.484848484848484,0.9887941139635892,0.8421467267156206,0.8189048745231706,0.4751441462734286,3_sp_gt_2,591973,0.1,3,65,25,15,seq
53,20.0,0.9681138591019206,1.036063429973089,0.7524417302624418,0.5464110236449657,3_sp_gt_2,591973,0.1,3,65,25,15,seq
54,21.21212121212121,1.2279388127187796,1.044913358249842,0.642752334128125,0.444822678711001,3_sp_gt_2,591973,0.1,3,65,25,15,seq
55,22.424242424242426,1.0379301095779667,1.143065879803575,1.039342361070386,0.617541714796172,3_sp_gt_2,591973,0.1,3,65,25,15,seq
56,23.63636363636364,1.0190224749625962,0.7012791206823873,1.2739146343681118,0.5036421818685819,3_sp_gt_2,591973,0.1,3,65,25,15,seq
57,24.848484848484848,0.8670731110054816,0.9006250780710389,1.366692981515767,0.4179187319888033,3_sp_gt_2,591973,0.1,3,65,25,15,seq
58,26.060606060606062,0.9155217015197789,1.147978627417195,1.2768194165894655,0.2833298174794534,3_sp_gt_2,591973,0.1,3,65,25,15,seq
59,27.272727272727277,1.096785525936162,0.7751533276440251,1.222510689215542,0.1962580064798945,3_sp_gt_2,591973,0.1,3,65,25,15,seq
60,7.272727272727273,1.0887609251441566,1.139711274198102,0.9082083274912336,1.3141677529911078,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
61,8.484848484848484,1.1099206623768447,1.1789044598266505,1.1591518825533276,1.2681012390434834,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
62,10.0,0.9740330520848448,0.9279732065697344,1.0025424398438478,0.8052815269162742,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
63,11.212121212121213,1.0986071678937834,1.1221584543762255,0.9442989224554658,0.7798123164323475,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
64,12.424242424242424,1.1738718810754711,1.1485293657826403,0.9967098297679994,0.8031213452009036,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
65,13.636363636363637,0.813525216119352,0.8746497105930794,1.0644397693010328,0.5483711514458153,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
66,14.84848484848485,0.9739467428010724,1.4424554072471174,0.9731651968302056,0.6477470762985413,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
67,16.060606060606062,0.8274619311241037,1.349046586974194,0.9040842099538002,0.4314464471348873,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
68,17.272727272727273,1.2311996266834566,0.9785925505847344,0.875696475390823,0.7171248499792644,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
69,18.484848484848484,1.0404440978523692,1.0730218614369464,0.6171563094772033,0.5857797137509607,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
70,20.0,1.3532224119369898,0.9155371797602964,0.930220284943435,0.3684006304893544,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
71,21.21212121212121,0.9351146943802054,0.693829251306764,1.41062362682087,0.4471612994990467,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
72,22.424242424242426,0.8126858883916945,0.8641225032215643,1.1762357283171896,0.3660670155367361,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
73,23.63636363636364,0.5828598005697085,1.1546081930998544,1.2901819904807243,0.4402613522240003,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
74,24.848484848484848,0.6944288315290081,0.9950638173851176,1.2461484659308015,0.3375330937689067,3_sp_gt_2,2091765,0.1,3,65,25,15,seq
75,6.0606060606060606,1.2191098558114375,0.859029958861979,0.9057720342551864,0.5008606677144732,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
76,7.272727272727273,1.126963437901381,0.5986359320996817,1.1231715183239872,0.473659671765631,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
77,8.484848484848484,1.1403299087202527,0.9266768288777754,1.4497602483495795,0.3489236089127754,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
78,10.0,0.8305619316486057,0.9324812821766332,0.860938506714353,0.4364285848118711,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
79,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
80,12.424242424242424,1.6749614104088797,1.1683729082964551,0.8526697212065038,0.4011720122708124,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
81,13.636363636363637,1.125431588304293,0.9905741764018088,0.9281737197267744,0.41824397376268,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
82,14.84848484848485,1.0895680292318626,0.6793938848025874,1.0023813472223582,0.3682050841264921,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
83,16.060606060606062,0.967874409638119,0.7628327948230138,0.9556928946315436,0.4070291669236228,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
84,17.272727272727273,1.1514684041697831,1.054195348542654,0.8318438266420562,0.558946354523529,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
85,18.484848484848484,0.8935330950168024,0.9736508791377808,1.0114674067039566,0.5422264221721241,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
86,20.0,1.1258336710107086,0.8421672354498039,1.069065075275403,0.4806907905074251,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
87,21.21212121212121,0.9022108901533226,0.915887778991516,1.2687670498896173,0.6406166648049101,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
88,22.424242424242426,0.8874528193768977,1.0074756592677283,1.0849010436897866,0.8690906666436943,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
89,23.63636363636364,0.8656763428252894,0.8035858385878599,1.1030500657217563,0.6267607488564669,3_sp_gt_2,2369231,0.1,3,65,25,15,seq
90,10.0,0.997404884542012,1.211334623587944,1.2282393805621652,0.4137274612996273,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
91,11.212121212121213,0.9869974061800662,0.949673137283816,1.2264413866032648,0.4000136148557047,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
92,12.424242424242424,0.8621092979560424,0.934571665636384,0.937476987949362,0.3425909772870929,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
93,13.636363636363637,0.9679191107615366,0.9882136993545488,0.9677519821758882,0.3847461708358903,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
94,14.84848484848485,1.1741211706166672,0.888683389485661,0.946651466091248,0.2948256268287675,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
95,16.060606060606062,1.159966939905667,1.3128070631296973,0.7926208906764897,0.1903692438922362,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
96,17.272727272727273,1.3886642247380263,1.1349919160097288,1.0038742623420078,0.1916413833760055,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
97,18.484848484848484,0.8898101665000526,0.8452620386426487,1.341323160353334,0.1638317607956528,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
98,20.0,1.0109416779520253,0.9634434683055648,1.2254547126841535,0.2476735130146876,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
99,21.21212121212121,0.717982905654152,0.951765835051488,1.1354574306300176,0.2905814763181601,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
100,22.424242424242426,0.8990384880511775,1.1285750072377063,0.9727750979700204,0.206344154317399,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
101,23.63636363636364,0.8633274437885604,1.0554519911610212,0.8446231496984127,0.1605210102389683,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
102,24.848484848484848,1.1255010374487209,1.1281247828179954,0.687168889255456,0.1611162728975012,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
103,26.060606060606062,0.9750601095008916,0.7289148431557428,1.0501625751179384,0.1683098204928174,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
104,27.272727272727277,0.7707769429641091,1.000280023682255,1.191439479954645,0.1656022098790543,3_sp_gt_2,2753893,0.1,3,65,25,15,seq
105,2.4242424242424243,1.5757773141555689,1.7778319852687678,0.0245504860956974,0.6559070117504502,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
106,3.6363636363636367,1.6961955487823377,1.2026750575467715,0.0548759222185107,0.6767544170896814,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
107,4.848484848484849,1.6793181331828788,1.003100348882683,0.1618676777476958,0.627684955191447,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
108,6.0606060606060606,1.3558906667502064,1.1063071789507568,0.4637616759937503,0.5242922021930767,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
109,7.272727272727273,1.0301900102424124,1.0397456009241783,0.8636480919408062,0.5488917471056471,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
110,8.484848484848484,1.2035831982386962,1.1169337366715892,0.8769942588498574,0.4752965464000021,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
111,10.0,0.8419461546904567,0.6022375123061352,0.9356547487883822,0.4473017005906775,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
112,11.212121212121213,0.969191978670372,0.7784129467827104,1.1379510420133736,0.3501601920442913,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
113,12.424242424242424,0.989615113930899,0.9430599071452964,1.166641817071195,0.21814581746197,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
114,13.636363636363637,0.6666359102120991,1.1006083190713654,1.3499669607903573,0.2319065321735193,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
115,14.84848484848485,0.9748312157712732,1.4785893557076275,0.8312866200667647,0.2483125610991625,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
116,16.060606060606062,1.3762743257231995,1.0504819847962432,0.8623940517479995,0.3091289883694856,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
117,17.272727272727273,1.044090821525804,0.6973641059037735,1.1783441393771743,0.3692559403069821,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
118,18.484848484848484,0.7448528364803754,0.601631104911531,1.3012736837636778,0.4090894859396666,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
119,20.0,0.8327626696352552,0.9865218911151892,1.0077506317741298,0.4467206374681717,3_sp_gt_2,2858482,0.1,3,65,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
121,1.2121212121212122,0.2778944985890437,1.0387433698880268,0.1835449720046748,1.1681081631876216,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
122,2.4242424242424243,1.2749595422597484,1.646534565356067,0.1778478130573042,1.1969368360872326,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
123,3.6363636363636367,1.2785052961691703,1.0929037302424118,0.3789834143744037,1.2189321136558031,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
124,4.848484848484849,1.2342879915882523,0.9269015962317794,0.6877312482545535,1.5282043029413694,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
125,6.0606060606060606,0.9474386910966142,0.7899147472101959,1.3865337702398108,1.1330270086125318,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
126,7.272727272727273,0.9057556391452816,0.8525140342939767,1.1149538790485864,1.15922158466602,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
127,8.484848484848484,0.8225922816693763,0.6535769570132208,1.305536337590269,1.089236713929019,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
128,10.0,0.7908764345746686,1.0539672300731318,0.8206296756926472,0.7313330899698955,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
129,11.212121212121213,1.300188709370144,1.328464454060955,0.6701673002890495,0.7318674737134069,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
130,12.424242424242424,1.1089288338384424,0.7231732447304654,1.000572719959918,0.744519879679379,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
131,13.636363636363637,0.8513655533181897,0.9607610427781712,1.0008070043606203,0.9532192139652728,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
132,14.84848484848485,1.1167808032680346,1.1176622187556478,1.0173147348486742,0.961565282904176,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
133,16.060606060606062,0.9889884459456816,0.6659810254922246,0.9918411600414616,0.8992637779527836,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
134,17.272727272727273,0.9159463231395396,0.9121039354402138,1.0633459922855566,0.953206522559206,3_sp_gt_2,2905119,0.1,3,65,25,15,seq
135,11.212121212121213,1.0502127029209296,1.000036360137453,0.7484239464231842,0.312375854679249,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
136,12.424242424242424,0.7185829406920488,1.0640291148661216,0.9531619741387486,0.2658631247301795,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
137,13.636363636363637,1.0799572749304098,1.700999774923323,0.5895744433991701,0.3742313634740449,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
138,14.84848484848485,1.3358238920358243,1.0931263745900657,0.9254753112681676,0.3507067699817274,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
139,16.060606060606062,1.167512701624252,0.8857697664661325,1.0953710369951524,0.351344941164064,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
140,17.272727272727273,0.9398773841974624,0.7731226130341491,1.2086019294063943,0.3512655664380396,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
141,18.484848484848484,0.9682726787956202,0.8523131884581265,1.0518565206304595,0.3048769765317244,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
142,20.0,0.9081989534373126,0.9339490967980963,1.1287135507900228,0.2816042148670664,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
143,21.21212121212121,1.1142838527960708,0.8691306309476193,1.2718121935078974,0.2609201406276014,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
144,22.424242424242426,0.7838381383750547,0.806921509238723,1.2642739067920905,0.3049269492766971,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
145,23.63636363636364,0.779671021606273,1.111223686634477,1.0095158489374627,0.1576339484822941,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
146,24.848484848484848,1.070580956645782,1.0983818070897962,0.8819124633023724,0.1471776402707387,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
147,26.060606060606062,1.100534177467943,0.918697091329208,0.9874213164294112,0.1771072690657104,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
148,27.272727272727277,1.2982300166842484,0.9365129109652268,1.0436094116023984,0.1300299387678913,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
149,28.484848484848484,1.072549599801928,0.8380417100750285,0.9206650207368744,0.1153878694314413,3_sp_gt_2,3049039,0.1,3,65,25,15,seq
150,4.848484848484849,1.308821138748328,1.1235987530056135,0.241509151317352,0.7194996152837342,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
151,6.0606060606060606,1.1293355300177157,1.1373886960046202,0.5843241980905945,0.4455819608740773,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
152,7.272727272727273,1.3605965764466168,0.955714170217338,0.7009942522849362,0.3082486567662047,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
153,8.484848484848484,1.142972651937605,0.920204803666301,0.8693960871412043,0.2972420765199991,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
154,10.0,1.2539047191311552,1.0169072207022705,0.9531353366851012,0.2445871307657433,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
155,11.212121212121213,0.8536954550013005,0.8424564670006054,1.4240509991474923,0.1819291353641953,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
156,12.424242424242424,0.97860363291133,1.0871926353866994,1.0654007237174232,0.1578648448885817,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
157,13.636363636363637,0.9533493083738958,0.9515209845918888,0.9036574714135528,0.197061609346242,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
158,14.84848484848485,1.0136433572785333,0.7825913050032736,1.115818752324601,0.1965094656569269,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
159,16.060606060606062,1.172382352854921,1.0250871666154822,1.1467323771977116,0.1628304532559597,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
160,17.272727272727273,0.8818970705282803,1.0034033084208378,1.0457985359785806,0.1171749204381932,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
161,18.484848484848484,0.9516367569240916,1.2322756885614714,1.0174371361829937,0.1139573871761264,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
162,20.0,0.919498575099517,1.0988763284626168,0.9074808867426348,0.1162767261490104,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
163,21.21212121212121,1.1399329614877032,1.0660052123458823,0.736297876307291,0.106416246964074,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
164,22.424242424242426,0.9418943400388248,1.1217598077643651,0.9158643085412024,0.1113524944642568,3_sp_gt_2,4211685,0.1,3,65,25,15,seq
165,8.484848484848484,1.061298175966635,0.5350203925207021,1.4301297301135822,0.4119298866713192,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
166,10.0,0.7466165936073559,0.8353668554973457,0.9106219366845428,0.5085660008350635,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
167,11.212121212121213,0.9129398802489462,1.3220831752908355,0.7814304250295313,0.5201266532125123,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
168,12.424242424242424,1.278419702414901,1.1021045359165973,0.777282166914095,0.4663886589430752,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
169,13.636363636363637,1.0147265323889023,0.8184811693126908,0.9887602941938332,0.417544164020473,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
170,14.84848484848485,0.7663583118764274,0.8797378341645181,0.9791980232549912,0.3878789888083858,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
171,16.060606060606062,1.369482919369253,0.8703538671783158,1.0280851098389066,0.3764526681082346,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
172,17.272727272727273,0.7271039079138569,1.0909154436934472,0.8771746621480727,0.2953367590478726,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
173,18.484848484848484,1.0160806400489548,1.1124386130024575,0.8896192750541513,0.2837562799691305,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
174,20.0,0.9819562303070574,1.1502942685650253,0.9610973977145596,0.1949612853662019,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
175,21.21212121212121,1.1413487029402836,1.1107629732217497,0.9839444242322376,0.1418570664580642,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
176,22.424242424242426,0.915581252551355,0.8587803218007831,0.8804033243566073,0.1368076131436143,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
177,23.63636363636364,1.061146276782892,1.0195848840428303,0.6358491918956696,0.1251769278452856,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
178,24.848484848484848,1.1144993560275651,1.3052183618719024,0.6626685115083035,0.1257502759910228,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
179,26.060606060606062,0.9772052784612832,1.0978429767675095,0.7289562149979069,0.0758953601866535,3_sp_gt_2,4240255,0.1,3,65,25,15,seq
180,10.0,1.285172169266941,0.8543889407211545,1.4547178999998898,0.9265402128543024,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
181,11.212121212121213,0.6513669370482794,0.7543493034426292,1.297117869847744,0.841249145620897,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
182,12.424242424242424,0.755817630885567,1.1117331459433049,1.092984250965003,0.8628048479477758,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
183,13.636363636363637,0.8782743430545852,0.9828345084304804,1.0234754922377558,0.8944822691193517,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
184,14.84848484848485,0.8184453957074989,0.9067423687159256,0.9627218890745398,0.9664786932816816,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
185,16.060606060606062,0.9301274270357176,0.8840873093758366,0.8643563679390392,1.4366250922439785,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
186,17.272727272727273,1.2603351644089456,1.3984279601086491,0.9240525927043738,1.5116874975967236,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
187,18.484848484848484,1.1453571739809143,0.81444639626135,1.0714760208596563,1.6270633879291112,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
188,20.0,1.1908890776382748,0.8559584035199407,1.2239719783181466,1.3322668608461408,3_sp_gt_2,5140131,0.1,3,65,25,15,seq
