,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
130,7.272727272727273,0.9798680651145844,1.924497175343016,0.1840251101002613,1.3634211954533486,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
131,8.484848484848484,1.03702769655549,1.9201221854293813,0.3323863632719339,1.235788199619669,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
132,10.0,1.0280042658253812,1.8165145086532013,0.3402378254406991,0.8193995489411002,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
133,11.212121212121213,0.9059693454898864,1.5195442016318044,0.4029342968147295,0.6241185648483227,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
134,12.424242424242424,1.0954114301886415,1.0792298130441285,0.7615605330400076,0.7506816281233432,3_sp_gt_7,7964854,0.1,3,250,50,5,seq
135,1.2121212121212122,0.0462355156203959,1.472275943332786,0.1590149099090701,1.1767892456178055,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
136,2.4242424242424243,0.192735928732523,3.2663760736182947,0.2130785954040806,1.167006130591505,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
137,3.6363636363636367,1.0742510651355464,2.392756343706202,0.1770764932873001,0.98924318104788,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
138,4.848484848484849,0.9264471382948334,1.6762871611037218,0.2398213754367812,1.0660207481204778,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
139,6.0606060606060606,1.0070748575368529,1.4770693467769638,0.2436933370628514,1.7547898689972865,3_sp_gt_7,8139908,0.1,3,250,50,5,seq
140,8.484848484848484,1.1118244380149989,1.2466651800938626,0.842207190153884,0.5777273321200777,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
141,10.0,1.0579678193006143,0.8254283479280887,1.1564551776830885,0.3495609104714207,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
142,11.212121212121213,1.1986829826229086,0.7119001966419063,1.1182082570878966,0.3933062468951224,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
143,12.424242424242424,1.1421070558453117,0.5657458388439729,1.18502897734222,0.4048269554122372,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
144,13.636363636363637,1.234470972461526,0.702647216846023,1.257635863156936,0.3997291252396986,3_sp_gt_7,8493390,0.1,3,250,50,5,seq
145,6.0606060606060606,1.1988423478776509,1.764614593059666,0.1183662536394628,1.278862966624334,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
146,7.272727272727273,1.115708303092336,2.2888853532319966,0.1676553177842744,1.0730969359943228,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
147,8.484848484848484,1.0348874623583908,1.1446866054800378,0.2154189242747735,1.1394112655239144,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
148,10.0,1.002421108482449,1.7933304836061903,0.4354729492143948,1.2707247698774178,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
149,11.212121212121213,0.878575541531829,1.7028572058004217,0.6008802167180683,1.3474572995521663,3_sp_gt_7,8717317,0.1,3,250,50,5,seq
150,4.848484848484849,1.469748633545146,1.4794961501147583,0.2560705753672791,1.253282202040133,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
151,6.0606060606060606,1.070991462322656,1.5959953386738563,0.2952041886558644,1.6087120020051238,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
152,7.272727272727273,1.054429415293464,1.6736790224340428,0.4559168585433454,1.4595442413471975,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
153,8.484848484848484,1.3169114504725354,1.2899272014617345,0.503265886441115,1.2515291043831511,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
154,10.0,0.6993356959976228,1.027695573476705,0.7155954217467261,1.2668033526644629,3_sp_gt_7,8745245,0.1,3,250,50,5,seq
155,1.2121212121212122,0.1091123226501391,1.1468512397189572,0.4042315839899513,0.8106841728723467,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
156,2.4242424242424243,0.4314862489123194,2.7070714535907507,0.3625131488860935,0.916361122630416,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
157,3.6363636363636367,0.9905168923185036,1.5264357775001125,0.3515627344301191,0.856106842279778,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
158,4.848484848484849,1.0043646069484211,1.6951511049527157,0.4229569191715094,0.8480152883274487,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
159,6.0606060606060606,0.7596284443698107,1.6220020731249176,0.5250994133844361,1.3232789690568432,3_sp_gt_7,8982779,0.1,3,250,50,5,seq
160,2.4242424242424243,0.3662245618651598,2.5003118031969955,0.3181122695690346,0.7644737785029544,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
161,3.6363636363636367,0.6074873942734019,2.2122556793331576,0.3690149562768279,0.8446100480096514,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
162,4.848484848484849,1.025952926557145,1.834702200046466,0.3819399619462609,0.6331689451680593,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
163,6.0606060606060606,0.964054332438168,1.5019970666351972,0.4740088169083339,0.5570152839336482,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
164,7.272727272727273,1.070803687106157,1.3416342762826898,0.6262795015171244,0.5858686536222287,3_sp_gt_7,9036584,0.1,3,250,50,5,seq
165,1.2121212121212122,0.0392918047106655,1.072902121246544,0.0666171070710122,1.436952637696477,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
166,2.4242424242424243,0.0900820301158738,3.2950975613922133,0.0934360725127109,1.289586189707237,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
167,3.6363636363636367,0.5580484343057649,3.042812192774215,0.0875729870258528,1.3404699941662734,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
168,4.848484848484849,0.7938232650669989,2.472188890952314,0.0535358691080927,1.1783059671734486,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
169,6.0606060606060606,0.8857000798902659,1.575566638572363,0.0497307753155498,1.206480089649526,3_sp_gt_7,9104526,0.1,3,250,50,5,seq
170,1.2121212121212122,0.0679668942611458,1.6766806862626864,0.0567435124531261,0.7420463788275322,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
171,2.4242424242424243,0.3675840290293025,3.7356496142255327,0.0670778798982308,0.5515974497185782,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
172,3.6363636363636367,1.0772267677039615,2.204630995621731,0.0448802405034319,0.5099308605912903,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
173,4.848484848484849,0.7730523795027566,1.7712615658192354,0.0492597512316277,0.3449673307138517,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
174,6.0606060606060606,0.8655114435372084,1.827140642491861,0.0755746111481335,0.4094432103669924,3_sp_gt_7,9275155,0.1,3,250,50,5,seq
175,1.2121212121212122,0.0259776439348359,1.2602957898913725,0.0704370383080759,0.6232208930812551,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
176,2.4242424242424243,0.1124208925978452,3.398757104004976,0.1143459818031709,0.5112341500862889,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
177,3.6363636363636367,0.6115816168840271,2.712498333523188,0.1108850284070347,0.5166852154914001,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
178,4.848484848484849,0.8538391291052436,2.028847394697886,0.1173608790384354,0.4516890316236354,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
179,6.0606060606060606,1.2174547059027756,2.049227915565836,0.1263633924847596,0.4051961016797953,3_sp_gt_7,9638443,0.1,3,250,50,5,seq
180,2.4242424242424243,0.1026112045295697,2.447003561793535,0.5561308239939741,0.6288492264429227,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
181,3.6363636363636367,0.4459905078103057,2.740591647660209,0.4166909677417787,0.5690497527775549,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
182,4.848484848484849,0.9826622351260172,2.176917838874587,0.2156678430650522,0.5719852371393033,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
183,6.0606060606060606,1.1666540340494025,1.8020371844709635,0.2624157042112023,0.4449417331139785,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
184,7.272727272727273,1.347402998003209,1.1774625525498927,0.3429815223041816,0.4375425453354272,3_sp_gt_7,9668522,0.1,3,250,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
186,1.2121212121212122,0.0544745358358445,1.3420442199188125,0.0652926414504185,0.8121692818312679,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
187,2.4242424242424243,0.2755928779924798,3.75082530460535,0.0684758330124649,0.709359096977076,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
188,3.6363636363636367,0.9376050900517616,2.585679866624077,0.0411689462989751,0.5403610291049838,3_sp_gt_7,9845126,0.1,3,250,50,5,seq
