,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,23.63636363636364,1.4883615674459576,0.2631863741246317,0.568953383686785,1.0750454222446513,3_sp_gt_6,41300,0.1,3,213,50,15,random
27,24.848484848484848,1.515740627372152,0.2901428940343671,0.5194622914939012,0.97054770427195,3_sp_gt_6,41300,0.1,3,213,50,15,random
28,28.484848484848484,1.1735363992721195,0.7567030099834575,0.7369285440824637,0.8903305911624704,3_sp_gt_6,41300,0.1,3,213,50,15,random
29,30.0,1.1528802385022745,0.72993678367122,0.914513246149938,1.022081894548676,3_sp_gt_6,41300,0.1,3,213,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.1,3,213,50,15,random
31,1.2121212121212122,0.0914886204671368,0.0379202015736219,0.0564945280582567,1.0072575579654597,3_sp_gt_6,115475,0.1,3,213,50,15,random
32,4.848484848484849,1.1611346049363485,0.0195532947817409,0.0899190151990396,0.5794738701593869,3_sp_gt_6,115475,0.1,3,213,50,15,random
33,8.484848484848484,1.852852058085992,0.0269090199532488,0.3131765615764804,0.5255620761173637,3_sp_gt_6,115475,0.1,3,213,50,15,random
34,12.424242424242424,1.8157312552659224,0.0305834551573337,0.5727476367310418,0.7517159527484547,3_sp_gt_6,115475,0.1,3,213,50,15,random
35,13.636363636363637,1.9111216650919796,0.0289671070565479,0.5145304434573521,0.9167788740319012,3_sp_gt_6,115475,0.1,3,213,50,15,random
36,14.84848484848485,2.0154816572085426,0.0419336005087493,0.7101228907460536,1.0066264910763183,3_sp_gt_6,115475,0.1,3,213,50,15,random
37,16.060606060606062,1.264330775780424,0.0739616651227901,0.5705531930406942,0.8187558543597615,3_sp_gt_6,115475,0.1,3,213,50,15,random
38,18.484848484848484,1.1927700428253216,0.0832111858405599,0.4939169130686878,0.7165615814399732,3_sp_gt_6,115475,0.1,3,213,50,15,random
39,20.0,1.471668931864491,0.1353086411678591,0.4268509952534334,0.5211796558410078,3_sp_gt_6,115475,0.1,3,213,50,15,random
40,21.21212121212121,1.489073889704127,0.1758533636099669,0.5979349342473368,0.4492845472904242,3_sp_gt_6,115475,0.1,3,213,50,15,random
41,22.424242424242426,1.1483659455939792,0.2106757829064052,0.577268782045515,0.3625044419072967,3_sp_gt_6,115475,0.1,3,213,50,15,random
42,23.63636363636364,1.5922612517072856,0.2724952286736576,0.5400218327628412,0.3581991077536423,3_sp_gt_6,115475,0.1,3,213,50,15,random
43,24.848484848484848,1.7377243848850696,0.3518355600242915,0.5305817590222035,0.2800873355173883,3_sp_gt_6,115475,0.1,3,213,50,15,random
44,30.0,0.8729811097988883,0.473991746462203,0.7413737769170943,0.2856627120645902,3_sp_gt_6,115475,0.1,3,213,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.1,3,213,50,15,random
46,1.2121212121212122,0.0901702600115299,0.0523688720065097,0.0098347002178404,0.7243680714587643,3_sp_gt_6,309357,0.1,3,213,50,15,random
47,2.4242424242424243,0.303154305526538,0.039620764006281,0.0115668675337538,0.7674228273610825,3_sp_gt_6,309357,0.1,3,213,50,15,random
48,3.6363636363636367,0.8217145213251238,0.0286453919417423,0.0123211806876568,0.7334430641327936,3_sp_gt_6,309357,0.1,3,213,50,15,random
49,6.0606060606060606,1.937679424865376,0.0141350819544524,0.0240651144156766,0.6151289766629081,3_sp_gt_6,309357,0.1,3,213,50,15,random
50,8.484848484848484,1.804891223964824,0.0180473910891854,0.0809436834985333,0.893710878114633,3_sp_gt_6,309357,0.1,3,213,50,15,random
51,10.0,1.361470251914609,0.0141639843949901,0.1353592907306895,0.7515100848669095,3_sp_gt_6,309357,0.1,3,213,50,15,random
52,11.212121212121213,1.6792712277218265,0.0159448440663145,0.2036871855429131,0.5240008830744162,3_sp_gt_6,309357,0.1,3,213,50,15,random
53,14.84848484848485,1.236599052489067,0.0254412349923322,0.2674884084430744,0.4551159828201946,3_sp_gt_6,309357,0.1,3,213,50,15,random
54,17.272727272727273,1.6947267896125031,0.0362791217012295,0.2701485605033879,0.3289852725850659,3_sp_gt_6,309357,0.1,3,213,50,15,random
55,18.484848484848484,1.4761762596766377,0.0506080149439188,0.3317265620523789,0.3926007098773217,3_sp_gt_6,309357,0.1,3,213,50,15,random
56,22.424242424242426,1.785332035132095,0.0971904864569197,0.6106930351437823,0.3571162223351706,3_sp_gt_6,309357,0.1,3,213,50,15,random
57,23.63636363636364,1.7003907247813157,0.115242823814573,0.7734846122113049,0.3145681801008917,3_sp_gt_6,309357,0.1,3,213,50,15,random
58,26.060606060606062,1.2233142264711545,0.1926866219076972,0.9609748913159264,0.2433558443304293,3_sp_gt_6,309357,0.1,3,213,50,15,random
59,30.0,0.9704047757474672,0.353574745929735,1.005376638971038,0.2924280027847262,3_sp_gt_6,309357,0.1,3,213,50,15,random
60,1.2121212121212122,0.1449652046647366,0.0646590311787154,0.0162516249516401,0.8608716131308831,3_sp_gt_6,416304,0.1,3,213,50,15,random
61,2.4242424242424243,0.3170015263195282,0.0570789041038741,0.0172516280870388,0.7762187778203986,3_sp_gt_6,416304,0.1,3,213,50,15,random
62,3.6363636363636367,0.4073964245513337,0.0426397686126032,0.0141499794884296,0.5788921520887107,3_sp_gt_6,416304,0.1,3,213,50,15,random
63,8.484848484848484,1.435502212401025,0.0339180590475659,0.042235120704835,0.8435713909448446,3_sp_gt_6,416304,0.1,3,213,50,15,random
64,10.0,1.5994001105465816,0.0305831607102335,0.0833645355789362,0.8140876562302776,3_sp_gt_6,416304,0.1,3,213,50,15,random
65,11.212121212121213,1.6930510377186778,0.0225873510397772,0.1443719113395511,0.6736889350553017,3_sp_gt_6,416304,0.1,3,213,50,15,random
66,12.424242424242424,1.98034298661146,0.0283259001314248,0.2437315389296015,0.6405858043831587,3_sp_gt_6,416304,0.1,3,213,50,15,random
67,13.636363636363637,1.841722075365237,0.0321407281649518,0.2557204916109993,0.6420636734718308,3_sp_gt_6,416304,0.1,3,213,50,15,random
68,16.060606060606062,1.284545841181529,0.0228729926677315,0.3254260568681389,0.8089197926262462,3_sp_gt_6,416304,0.1,3,213,50,15,random
69,20.0,1.2879279889111988,0.0287528284490661,0.4856351344495395,0.4535759482028903,3_sp_gt_6,416304,0.1,3,213,50,15,random
70,21.21212121212121,1.7027980899460915,0.035405434415952,0.4575917272314964,0.417585806898045,3_sp_gt_6,416304,0.1,3,213,50,15,random
71,22.424242424242426,1.2826728010100394,0.0411676172047521,0.5365094398527782,0.3977569266894625,3_sp_gt_6,416304,0.1,3,213,50,15,random
72,23.63636363636364,1.408340582623193,0.0770705428158773,0.5716127649615023,0.573737668379379,3_sp_gt_6,416304,0.1,3,213,50,15,random
73,27.272727272727277,1.1616691948103932,0.1155049826690528,0.583104394448216,0.427664042320332,3_sp_gt_6,416304,0.1,3,213,50,15,random
74,28.484848484848484,1.131468561840956,0.1075350736203452,0.5186256178509581,0.2539604390588809,3_sp_gt_6,416304,0.1,3,213,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,213,50,15,random
76,1.2121212121212122,0.2485080098140036,0.0077870386188888,0.0405518705484493,1.4018698187004588,3_sp_gt_6,591973,0.1,3,213,50,15,random
77,3.6363636363636367,1.2681569564055393,0.0068123189007679,0.0596820057870794,0.7256262186162528,3_sp_gt_6,591973,0.1,3,213,50,15,random
78,6.0606060606060606,1.5178422983780866,0.0049147657657286,0.1269308209889808,0.823677582243211,3_sp_gt_6,591973,0.1,3,213,50,15,random
79,7.272727272727273,1.7761852646388936,0.0053460715216869,0.2775575375842837,0.710677184656179,3_sp_gt_6,591973,0.1,3,213,50,15,random
80,10.0,1.4255129781500653,0.0082042327529752,0.4387405181303489,0.8889658726352618,3_sp_gt_6,591973,0.1,3,213,50,15,random
81,11.212121212121213,1.4779183308407715,0.0111079016271869,0.4201517168387432,0.6814897647099194,3_sp_gt_6,591973,0.1,3,213,50,15,random
82,14.84848484848485,1.2801678324610586,0.0206401978873087,0.6104962404456842,0.2396579890977212,3_sp_gt_6,591973,0.1,3,213,50,15,random
83,16.060606060606062,1.0210557439193937,0.030439777745523,0.6543450806963199,0.2420928714113635,3_sp_gt_6,591973,0.1,3,213,50,15,random
84,17.272727272727273,1.3734838138324217,0.0394134852322808,0.5352024515211293,0.3266282738628726,3_sp_gt_6,591973,0.1,3,213,50,15,random
85,18.484848484848484,1.331849576819206,0.0351515055993896,0.4350246914971051,0.4751441462734286,3_sp_gt_6,591973,0.1,3,213,50,15,random
86,22.424242424242426,1.4460154004717358,0.04655729955397,0.4641618028245381,0.617541714796172,3_sp_gt_6,591973,0.1,3,213,50,15,random
87,23.63636363636364,1.5847946254853018,0.0452007259153415,0.6785175350585584,0.5036421818685819,3_sp_gt_6,591973,0.1,3,213,50,15,random
88,24.848484848484848,1.5987987531415793,0.0781090482784941,0.8485048006952319,0.4179187319888033,3_sp_gt_6,591973,0.1,3,213,50,15,random
89,28.484848484848484,1.397247221385538,0.4544968195649536,0.9725268242191728,0.1710281843584608,3_sp_gt_6,591973,0.1,3,213,50,15,random
90,1.2121212121212122,0.2028593064158542,0.0297913459572702,0.0094612534300494,1.2028550228459334,3_sp_gt_6,1444356,0.1,3,213,50,15,random
91,3.6363636363636367,0.7792293710479863,0.0230950785418946,0.0134598452816487,0.8189040104413834,3_sp_gt_6,1444356,0.1,3,213,50,15,random
92,4.848484848484849,1.181843136834297,0.018076222162168,0.0183864925412186,0.6152072552224817,3_sp_gt_6,1444356,0.1,3,213,50,15,random
93,6.0606060606060606,2.1021411189610526,0.0157857748218151,0.0312807135297118,0.4147599907146889,3_sp_gt_6,1444356,0.1,3,213,50,15,random
94,10.0,1.6134820370712817,0.0237940012757205,0.1153988575860717,0.3391361901106251,3_sp_gt_6,1444356,0.1,3,213,50,15,random
95,11.212121212121213,2.090151982569253,0.0192593724320453,0.2122327779964033,0.396253210138386,3_sp_gt_6,1444356,0.1,3,213,50,15,random
96,13.636363636363637,1.809423620246951,0.0243032040354548,0.3750576996614724,0.2960889269498696,3_sp_gt_6,1444356,0.1,3,213,50,15,random
97,16.060606060606062,1.3961215265082705,0.0534217822207374,0.3668237407856282,0.2598812731273319,3_sp_gt_6,1444356,0.1,3,213,50,15,random
98,21.21212121212121,1.334780633987667,0.2956600609426241,0.561746903829378,0.2280464890100569,3_sp_gt_6,1444356,0.1,3,213,50,15,random
99,23.63636363636364,1.336542404105152,0.2740131609416346,0.5767753259203806,0.2591884741170189,3_sp_gt_6,1444356,0.1,3,213,50,15,random
100,24.848484848484848,1.729579307622371,0.3923146034814865,0.6750384503405946,0.2705220068445046,3_sp_gt_6,1444356,0.1,3,213,50,15,random
101,26.060606060606062,1.2417903013765743,0.4838650360185114,0.692464483842911,0.291071612431702,3_sp_gt_6,1444356,0.1,3,213,50,15,random
102,27.272727272727277,1.187276666253515,0.5743799063795368,0.9522979666261956,0.2837623958993749,3_sp_gt_6,1444356,0.1,3,213,50,15,random
103,28.484848484848484,0.9749869111079208,0.7005985270188855,0.95220014618403,0.4898943023110775,3_sp_gt_6,1444356,0.1,3,213,50,15,random
104,30.0,1.283071220733906,0.6503167270353536,0.9674034938737692,0.3775660989469962,3_sp_gt_6,1444356,0.1,3,213,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.1,3,213,50,15,random
106,1.2121212121212122,0.1120297615912719,0.0045758417300752,0.0099824826807104,1.1300781257871966,3_sp_gt_6,1768742,0.1,3,213,50,15,random
107,4.848484848484849,1.26163599859861,0.0,0.012747225244047,1.281240822555887,3_sp_gt_6,1768742,0.1,3,213,50,15,random
108,6.0606060606060606,1.282543858632416,0.0,0.0146315950137014,1.4862128832004118,3_sp_gt_6,1768742,0.1,3,213,50,15,random
109,7.272727272727273,1.7472134935516443,0.0,0.0205596033006288,1.3771319759451606,3_sp_gt_6,1768742,0.1,3,213,50,15,random
110,8.484848484848484,1.789205651586336,0.0,0.0316532490307578,1.1302766889691962,3_sp_gt_6,1768742,0.1,3,213,50,15,random
111,10.0,1.4592657439185963,0.0,0.0551625581283721,0.9025264884697364,3_sp_gt_6,1768742,0.1,3,213,50,15,random
112,11.212121212121213,1.842802065496644,0.0,0.0982136907123084,1.1541112782695382,3_sp_gt_6,1768742,0.1,3,213,50,15,random
113,14.84848484848485,1.6241376538924417,0.0,0.3188286705947168,1.5741899515782836,3_sp_gt_6,1768742,0.1,3,213,50,15,random
114,16.060606060606062,1.7785149393818411,0.0,0.4517950504483607,1.6297512228763955,3_sp_gt_6,1768742,0.1,3,213,50,15,random
115,17.272727272727273,1.3254629711429764,0.0,0.7104417988405136,1.0720434366794576,3_sp_gt_6,1768742,0.1,3,213,50,15,random
116,18.484848484848484,1.1446242809021083,0.0,0.6890181728220112,0.773797273778468,3_sp_gt_6,1768742,0.1,3,213,50,15,random
117,21.21212121212121,1.938365758278344,0.0,0.8935919260519136,0.692792025757251,3_sp_gt_6,1768742,0.1,3,213,50,15,random
118,24.848484848484848,1.0961759946730465,0.0,0.7646694267289229,0.74939154185325,3_sp_gt_6,1768742,0.1,3,213,50,15,random
119,30.0,1.3628456469912946,0.0,0.4935472227330993,0.699939775720035,3_sp_gt_6,1768742,0.1,3,213,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,213,50,15,random
121,1.2121212121212122,0.2931097546024259,0.0546379938683848,0.0362287936452897,1.0738257600133576,3_sp_gt_6,2091765,0.1,3,213,50,15,random
122,2.4242424242424243,0.7801486995307148,0.040760307642362,0.050164093802093,1.1617783490550535,3_sp_gt_6,2091765,0.1,3,213,50,15,random
123,3.6363636363636367,1.1327528664591775,0.046495095982001,0.0828807969029059,0.999163130834117,3_sp_gt_6,2091765,0.1,3,213,50,15,random
124,4.848484848484849,1.4919826427539729,0.0440592211554567,0.1200928482401325,0.8878065500961242,3_sp_gt_6,2091765,0.1,3,213,50,15,random
125,8.484848484848484,1.7969228484207769,0.0681137472687602,0.3429600652391393,1.2681012390434834,3_sp_gt_6,2091765,0.1,3,213,50,15,random
126,11.212121212121213,1.7557402522819168,0.1185875976859609,0.4350507098082632,0.7798123164323475,3_sp_gt_6,2091765,0.1,3,213,50,15,random
127,14.84848484848485,1.294582979329641,0.4043349024391627,0.7430575776601256,0.6477470762985413,3_sp_gt_6,2091765,0.1,3,213,50,15,random
128,16.060606060606062,0.9397934260343144,0.5420487219472411,0.7689615823335489,0.4314464471348873,3_sp_gt_6,2091765,0.1,3,213,50,15,random
129,17.272727272727273,1.1825935672647754,0.4633601161948756,0.7616900298618903,0.7171248499792644,3_sp_gt_6,2091765,0.1,3,213,50,15,random
130,20.0,1.5487007793069163,0.5427689505700907,0.6468163298311232,0.3684006304893544,3_sp_gt_6,2091765,0.1,3,213,50,15,random
131,21.21212121212121,1.411405812543703,0.587069507601612,0.9649316515075992,0.4471612994990467,3_sp_gt_6,2091765,0.1,3,213,50,15,random
132,22.424242424242426,1.303576150740584,0.7956625225295217,0.9879818944342186,0.3660670155367361,3_sp_gt_6,2091765,0.1,3,213,50,15,random
133,27.272727272727277,0.6186793297832525,0.783207114105177,0.7118824282224231,0.294369279941126,3_sp_gt_6,2091765,0.1,3,213,50,15,random
134,28.484848484848484,0.8028634491763124,0.696321668184802,0.842795422162054,0.2415812177832543,3_sp_gt_6,2091765,0.1,3,213,50,15,random
135,1.2121212121212122,0.0453918506928286,0.0126159680049289,0.0320080684764711,0.9562558918034942,3_sp_gt_6,2369231,0.1,3,213,50,15,random
136,3.6363636363636367,0.3135813748363447,0.0051265721436507,0.0255772782293482,0.7353626719379195,3_sp_gt_6,2369231,0.1,3,213,50,15,random
137,4.848484848484849,1.085915598633307,0.0040174818130811,0.0304985698024485,0.450231163958608,3_sp_gt_6,2369231,0.1,3,213,50,15,random
138,6.0606060606060606,1.439953105403872,0.0047294481529105,0.0538453468238997,0.5008606677144732,3_sp_gt_6,2369231,0.1,3,213,50,15,random
139,7.272727272727273,1.991469351844644,0.0034266748723749,0.0905641395446185,0.473659671765631,3_sp_gt_6,2369231,0.1,3,213,50,15,random
140,10.0,1.651692194550215,0.0057091981678449,0.2210687902378035,0.4364285848118711,3_sp_gt_6,2369231,0.1,3,213,50,15,random
141,11.212121212121213,1.6586364297738116,0.0100020060007818,0.3172888031674032,0.4556268611213598,3_sp_gt_6,2369231,0.1,3,213,50,15,random
142,12.424242424242424,2.456371639026038,0.0159367606406217,0.3694473350590001,0.4011720122708124,3_sp_gt_6,2369231,0.1,3,213,50,15,random
143,13.636363636363637,1.7519743631541564,0.0250580540580889,0.4013910105091484,0.41824397376268,3_sp_gt_6,2369231,0.1,3,213,50,15,random
144,16.060606060606062,1.80295085892416,0.0217867331360313,0.4156824806593254,0.4070291669236228,3_sp_gt_6,2369231,0.1,3,213,50,15,random
145,18.484848484848484,1.5083233908227138,0.0377600062278172,0.4865213323431858,0.5422264221721241,3_sp_gt_6,2369231,0.1,3,213,50,15,random
146,21.21212121212121,1.5786922355010526,0.0901555754309447,0.8130528877365827,0.6406166648049101,3_sp_gt_6,2369231,0.1,3,213,50,15,random
147,22.424242424242426,1.4272751074963177,0.1443858536082987,0.8073773622572851,0.8690906666436943,3_sp_gt_6,2369231,0.1,3,213,50,15,random
148,27.272727272727277,1.5380861278856992,0.2198089227120576,0.4356609308695839,0.6168416915281738,3_sp_gt_6,2369231,0.1,3,213,50,15,random
149,30.0,1.1588152232572213,0.4959895490473507,0.7355207801664185,0.5764190188760395,3_sp_gt_6,2369231,0.1,3,213,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.1,3,213,50,15,random
151,1.2121212121212122,0.1068256617220835,0.0756969406670855,0.0880059359889172,0.9786937016750068,3_sp_gt_6,2698393,0.1,3,213,50,15,random
152,2.4242424242424243,0.3718403877012434,0.0797704364127883,0.0742606159050774,0.9860782852797204,3_sp_gt_6,2698393,0.1,3,213,50,15,random
153,3.6363636363636367,0.6887508528506078,0.0771537860365609,0.1007795472031776,1.0335824392829112,3_sp_gt_6,2698393,0.1,3,213,50,15,random
154,4.848484848484849,0.9204695647300352,0.0747520143368109,0.1282772972083677,1.2336117802173328,3_sp_gt_6,2698393,0.1,3,213,50,15,random
155,6.0606060606060606,1.029621650487832,0.0861619177952188,0.1898491121808661,0.9926767378331088,3_sp_gt_6,2698393,0.1,3,213,50,15,random
156,7.272727272727273,1.3120085879079344,0.0913649194793687,0.2190635398351852,0.9523731156212344,3_sp_gt_6,2698393,0.1,3,213,50,15,random
157,8.484848484848484,1.5521175396628486,0.1425853494636304,0.2466508311829366,0.9943824691798234,3_sp_gt_6,2698393,0.1,3,213,50,15,random
158,11.212121212121213,1.3760685379791282,0.1777013880137263,0.5552123282437224,1.2479892705730122,3_sp_gt_6,2698393,0.1,3,213,50,15,random
159,12.424242424242424,1.478203974515623,0.2475180989989647,0.5032968612864084,1.3593981360545169,3_sp_gt_6,2698393,0.1,3,213,50,15,random
160,13.636363636363637,1.2588542911417486,0.450870302566093,0.7671593865467524,1.330197479450726,3_sp_gt_6,2698393,0.1,3,213,50,15,random
161,20.0,0.922998211374616,0.891863662873813,1.1404985242297354,1.6590465004278838,3_sp_gt_6,2698393,0.1,3,213,50,15,random
162,21.21212121212121,0.8062165474124067,0.7739115617246556,1.1486873828308088,1.3460574665274456,3_sp_gt_6,2698393,0.1,3,213,50,15,random
163,23.63636363636364,1.3568037166363822,0.6108701781699362,0.4052817564749427,0.9986066384156678,3_sp_gt_6,2698393,0.1,3,213,50,15,random
164,30.0,0.8471586803862193,1.0030961169765056,0.9138182912080358,1.500594346818641,3_sp_gt_6,2698393,0.1,3,213,50,15,random
165,1.2121212121212122,0.1044997835773646,0.0156138373622965,0.0073606694511062,1.1971338144983776,3_sp_gt_6,2721265,0.1,3,213,50,15,random
166,3.6363636363636367,0.8283991592529424,0.0072862743752154,0.0075736749202128,0.9351751464564498,3_sp_gt_6,2721265,0.1,3,213,50,15,random
167,7.272727272727273,1.956721175686911,0.0040963392619968,0.0326601470984685,2.075957619291836,3_sp_gt_6,2721265,0.1,3,213,50,15,random
168,8.484848484848484,1.856408632735978,0.0036455056769995,0.0559191934726025,2.2475584766490138,3_sp_gt_6,2721265,0.1,3,213,50,15,random
169,10.0,1.870149293815278,0.0034179728750016,0.1002830457426258,1.7749739585725188,3_sp_gt_6,2721265,0.1,3,213,50,15,random
170,11.212121212121213,1.5915396388831011,0.0029314523476741,0.1642769662897391,1.5643180431226693,3_sp_gt_6,2721265,0.1,3,213,50,15,random
171,14.84848484848485,1.8003463417987249,0.0052991280553712,0.3864578439325059,2.8192948307260286,3_sp_gt_6,2721265,0.1,3,213,50,15,random
172,17.272727272727273,1.7276268958667624,0.0055356498806284,0.5913823462484804,2.778364089994408,3_sp_gt_6,2721265,0.1,3,213,50,15,random
173,21.21212121212121,1.7192784727352333,0.017941327297703,0.5603705224614364,3.108138473825655,3_sp_gt_6,2721265,0.1,3,213,50,15,random
174,22.424242424242426,1.9293656922917295,0.0182402109792413,0.6067283961957242,3.063325613061489,3_sp_gt_6,2721265,0.1,3,213,50,15,random
175,23.63636363636364,1.2351183859326798,0.0246726733419174,0.5510782233778188,2.4859124898140355,3_sp_gt_6,2721265,0.1,3,213,50,15,random
176,24.848484848484848,1.2380905492220382,0.03310516413436,0.4407425760154247,2.582536080410791,3_sp_gt_6,2721265,0.1,3,213,50,15,random
177,26.060606060606062,1.200235648311696,0.0399413867565899,0.4266716080348552,2.7043013795333968,3_sp_gt_6,2721265,0.1,3,213,50,15,random
178,27.272727272727277,1.3344828564690776,0.04083733851049,0.5714533747990975,3.074618856881197,3_sp_gt_6,2721265,0.1,3,213,50,15,random
179,28.484848484848484,1.1922365798606345,0.0494245425698886,0.5399009064232282,4.069229889315309,3_sp_gt_6,2721265,0.1,3,213,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.1,3,213,50,15,random
181,1.2121212121212122,0.1659572521555231,0.0313247451022979,0.0708428765813136,0.5341474097272182,3_sp_gt_6,2753893,0.1,3,213,50,15,random
182,2.4242424242424243,0.3452243199345552,0.0309326107503409,0.0770588768430994,0.5727673518064987,3_sp_gt_6,2753893,0.1,3,213,50,15,random
183,3.6363636363636367,0.515180715963821,0.0200127503919759,0.0677303930534902,0.6214762171908592,3_sp_gt_6,2753893,0.1,3,213,50,15,random
184,7.272727272727273,1.4136384068627417,0.0122321363859229,0.1278806451239221,0.4856275750244213,3_sp_gt_6,2753893,0.1,3,213,50,15,random
185,11.212121212121213,1.681285959070139,0.02530664179931,0.5524656933884636,0.4000136148557047,3_sp_gt_6,2753893,0.1,3,213,50,15,random
186,13.636363636363637,1.5596495731725464,0.0362651685573306,0.5396321303451046,0.3847461708358903,3_sp_gt_6,2753893,0.1,3,213,50,15,random
187,14.84848484848485,1.8349987958467309,0.0438923913525476,0.5480642851699024,0.2948256268287675,3_sp_gt_6,2753893,0.1,3,213,50,15,random
188,16.060606060606062,1.717443737671034,0.0923297593024613,0.4598247268549322,0.1903692438922362,3_sp_gt_6,2753893,0.1,3,213,50,15,random
189,17.272727272727273,1.749389334269888,0.1214470981653939,0.6066925659108997,0.1916413833760055,3_sp_gt_6,2753893,0.1,3,213,50,15,random
190,20.0,1.5674707312890137,0.3326828582999755,0.9346049717501396,0.2476735130146876,3_sp_gt_6,2753893,0.1,3,213,50,15,random
191,21.21212121212121,1.0825672591922957,0.3815047427758393,0.9265453315513688,0.2905814763181601,3_sp_gt_6,2753893,0.1,3,213,50,15,random
192,22.424242424242426,1.1832946960991697,0.4857034792454504,0.8772047931900134,0.206344154317399,3_sp_gt_6,2753893,0.1,3,213,50,15,random
193,27.272727272727277,1.0089437981700944,0.5243576747293014,0.911059839710804,0.1656022098790543,3_sp_gt_6,2753893,0.1,3,213,50,15,random
