,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
39,26.060606060606062,1.0231303657095898,0.9978026867530072,0.9804566574924416,0.9204080747818084,3_sp_gt_5,2858482,0.01,3,152,25,5,random
40,1.2121212121212122,0.5156090412585761,0.010014742429778,0.0303461768316316,1.016961532009888,3_sp_gt_5,2905119,0.01,3,152,25,5,random
41,4.848484848484849,2.6901350703604576,0.929146213709762,0.1416079351067461,1.0488762447570537,3_sp_gt_5,2905119,0.01,3,152,25,5,random
42,18.484848484848484,1.053834876668324,0.9688205219165906,0.9588939801877744,1.0262584143675,3_sp_gt_5,2905119,0.01,3,152,25,5,random
43,27.272727272727277,1.059352205508841,1.0156854284943049,0.9961134953023736,1.0002144158483424,3_sp_gt_5,2905119,0.01,3,152,25,5,random
44,30.0,0.9460363152162752,1.0365107727819998,1.006620326711312,0.9875184469052604,3_sp_gt_5,2905119,0.01,3,152,25,5,random
45,11.212121212121213,2.447634597526557,0.0,0.8394422474755894,0.9067329084211848,3_sp_gt_5,3049039,0.01,3,152,25,5,random
46,13.636363636363637,2.3816394578272213,0.0,0.8276051666480301,0.9264249738430584,3_sp_gt_5,3049039,0.01,3,152,25,5,random
47,14.84848484848485,2.416770596682289,0.0,0.8657032717057788,0.9218127610380278,3_sp_gt_5,3049039,0.01,3,152,25,5,random
48,17.272727272727273,2.385860064726329,0.0,0.885934332211615,0.924685373645551,3_sp_gt_5,3049039,0.01,3,152,25,5,random
49,30.0,2.37380050149308,0.0,0.8797773403325471,0.8363683037314253,3_sp_gt_5,3049039,0.01,3,152,25,5,random
50,2.4242424242424243,1.291901179698899,0.0030986204779254,0.011818091453895,0.9674717519885468,3_sp_gt_5,4211685,0.01,3,152,25,5,random
51,3.6363636363636367,2.7915490980766284,0.0109165436062255,0.0172524167039218,0.9587154986823192,3_sp_gt_5,4211685,0.01,3,152,25,5,random
52,13.636363636363637,1.027806035130043,0.9753146406255132,0.9642964535653704,0.8701509308661196,3_sp_gt_5,4211685,0.01,3,152,25,5,random
53,23.63636363636364,1.033153764276271,1.0438089114302604,1.031691075075415,0.8432338708089516,3_sp_gt_5,4211685,0.01,3,152,25,5,random
54,27.272727272727277,0.9780033497461528,0.949358713633904,0.9942832902707258,0.8987819775418096,3_sp_gt_5,4211685,0.01,3,152,25,5,random
55,4.848484848484849,3.301226218039519,0.0,0.1125353226558701,0.974124776897672,3_sp_gt_5,4240255,0.01,3,152,25,5,random
56,10.0,2.4526630220175387,0.0,0.8501650148682085,0.9518074377828706,3_sp_gt_5,4240255,0.01,3,152,25,5,random
57,13.636363636363637,2.376369876697282,0.0,0.8662754709938666,0.9374221487240764,3_sp_gt_5,4240255,0.01,3,152,25,5,random
58,17.272727272727273,2.3249229876118997,0.0,0.8610269212711805,0.9085273938509222,3_sp_gt_5,4240255,0.01,3,152,25,5,random
59,28.484848484848484,2.4145731199227165,0.0,0.8713363889964424,0.7849584886370776,3_sp_gt_5,4240255,0.01,3,152,25,5,random
60,3.6363636363636367,2.754047187781375,0.016527027674848,0.050871723286106,1.017534221066796,3_sp_gt_5,5140131,0.01,3,152,25,5,random
61,7.272727272727273,1.0087756149842562,1.599529434250347,1.044972053660937,1.0209064853050824,3_sp_gt_5,5140131,0.01,3,152,25,5,random
62,8.484848484848484,0.750944743451266,1.1840888249732615,1.1732882872486632,1.0453156529232568,3_sp_gt_5,5140131,0.01,3,152,25,5,random
63,12.424242424242424,1.1413159934653463,0.9675901835831924,0.9301631389883698,1.0070360458953047,3_sp_gt_5,5140131,0.01,3,152,25,5,random
64,28.484848484848484,0.930265214153838,1.025491579319726,1.0399109103374622,1.0991778115214736,3_sp_gt_5,5140131,0.01,3,152,25,5,random
65,2.4242424242424243,1.360461263412324,0.0038310056688972,0.0084924434264591,1.0038074659691167,3_sp_gt_5,5576645,0.01,3,152,25,5,random
66,4.848484848484849,3.189735201107732,0.292558779946788,0.0322831033687694,1.0193434345549508,3_sp_gt_5,5576645,0.01,3,152,25,5,random
67,17.272727272727273,0.9905776279837148,1.039837267749881,0.9961307836307164,1.035552766110333,3_sp_gt_5,5576645,0.01,3,152,25,5,random
68,22.424242424242426,0.9917384669013029,0.9554756829209886,0.9968257555196534,0.9576239049302276,3_sp_gt_5,5576645,0.01,3,152,25,5,random
69,30.0,1.0193876941003264,1.0390835119338715,0.9840841098964452,0.9846771755893032,3_sp_gt_5,5576645,0.01,3,152,25,5,random
70,3.6363636363636367,2.761638834274036,0.0,0.0061167455588858,0.987644074422222,3_sp_gt_5,5589942,0.01,3,152,25,5,random
71,13.636363636363637,2.456058590445316,0.0,0.8809967385800006,1.0028072935667989,3_sp_gt_5,5589942,0.01,3,152,25,5,random
72,20.0,2.390834980556262,0.0,0.8664847748358228,0.9701400589063356,3_sp_gt_5,5589942,0.01,3,152,25,5,random
73,23.63636363636364,2.35162622034886,0.0,0.8800623285270329,0.9394596097871548,3_sp_gt_5,5589942,0.01,3,152,25,5,random
74,27.272727272727277,2.346004414070124,0.0,0.8728405151102692,0.956868170725897,3_sp_gt_5,5589942,0.01,3,152,25,5,random
75,12.424242424242424,1.1898998484514816,1.1217656251758872,0.996138056303928,0.9249858470506612,3_sp_gt_5,8493390,0.01,3,152,25,5,random
76,22.424242424242426,0.9267499299983044,1.0053610374451525,1.0369879584064183,0.8625765571872245,3_sp_gt_5,8493390,0.01,3,152,25,5,random
77,23.63636363636364,0.9815622099356042,0.9383638515530522,0.9725346847560994,0.8540593212013945,3_sp_gt_5,8493390,0.01,3,152,25,5,random
78,24.848484848484848,1.0493151299417571,0.9467412267095568,0.982387456215017,0.8671868756286012,3_sp_gt_5,8493390,0.01,3,152,25,5,random
79,27.272727272727277,0.9982153972420744,1.0238387138692533,1.0263574516712908,0.8755165032460063,3_sp_gt_5,8493390,0.01,3,152,25,5,random
80,11.212121212121213,1.1284408348234731,0.9567595611513212,0.9155554008745171,0.9509449490829968,3_sp_gt_5,8982779,0.01,3,152,25,5,random
81,12.424242424242424,1.089510633359251,1.100587053860386,1.007290488583513,0.9549972126315444,3_sp_gt_5,8982779,0.01,3,152,25,5,random
82,23.63636363636364,1.014085751223777,0.9981153682565962,1.011796592873664,0.8819702701986949,3_sp_gt_5,8982779,0.01,3,152,25,5,random
83,24.848484848484848,0.9897349191988848,1.0272241220048668,1.037991441866428,0.8864166060007823,3_sp_gt_5,8982779,0.01,3,152,25,5,random
84,27.272727272727277,0.9831135717698374,0.9566541582588638,0.99401744536377,0.9231794814722244,3_sp_gt_5,8982779,0.01,3,152,25,5,random
85,1.2121212121212122,0.3972845346323529,0.0124806468443629,0.023816462716792,0.9516124892192128,3_sp_gt_5,9036584,0.01,3,152,25,5,random
86,11.212121212121213,1.0529367355140895,0.8867942505158117,0.9569753664069114,1.020404071949167,3_sp_gt_5,9036584,0.01,3,152,25,5,random
87,12.424242424242424,1.103000009975557,0.9956646587365692,0.9919268311538988,1.0241949700901385,3_sp_gt_5,9036584,0.01,3,152,25,5,random
88,21.21212121212121,0.9955658890181512,1.0400284614655744,1.0152555581928977,0.9009400891353488,3_sp_gt_5,9036584,0.01,3,152,25,5,random
89,26.060606060606062,1.0289289924644178,0.9957677264816912,0.9752644302480212,0.89636993884486,3_sp_gt_5,9036584,0.01,3,152,25,5,random
90,2.4242424242424243,2.026569522415308,0.0134630372879096,0.005885854166298,0.9464789156521548,3_sp_gt_5,9275155,0.01,3,152,25,5,random
91,7.272727272727273,1.3785339161338868,1.2507092357880856,0.4589318317878744,0.907187687012998,3_sp_gt_5,9275155,0.01,3,152,25,5,random
92,20.0,0.9999623267958072,0.9283180375337264,0.9378097877218396,0.9476616097430978,3_sp_gt_5,9275155,0.01,3,152,25,5,random
93,23.63636363636364,0.9858938174393728,1.045131656583798,1.0428436155905108,0.9719387832202688,3_sp_gt_5,9275155,0.01,3,152,25,5,random
94,30.0,1.0340504404988755,1.036686799287602,0.9803055814203838,0.9404858548009852,3_sp_gt_5,9275155,0.01,3,152,25,5,random
95,2.4242424242424243,1.705984702769839,0.0052767511241911,0.0048682574702797,0.9679271408016856,3_sp_gt_5,9845126,0.01,3,152,25,5,random
96,10.0,0.999527022851898,1.2350263097528549,1.0379425626639984,0.9362323374319548,3_sp_gt_5,9845126,0.01,3,152,25,5,random
97,11.212121212121213,0.8711708494729143,1.0644423100079965,1.077980552863263,0.917468906408202,3_sp_gt_5,9845126,0.01,3,152,25,5,random
98,18.484848484848484,0.9668577951244124,1.00168040261803,0.9941291771522224,0.9265958814479028,3_sp_gt_5,9845126,0.01,3,152,25,5,random
99,30.0,1.0141879557912337,1.0060485164961903,1.0061764633031085,0.909660619483764,3_sp_gt_5,9845126,0.01,3,152,25,5,random
100,4.848484848484849,2.7559252408253743,0.732504892797787,0.1569849193744368,0.9747735890933232,3_sp_gt_5,10011807,0.01,3,152,25,5,random
101,6.0606060606060606,1.5407144451096508,1.7708554641783438,0.5855207570008978,0.978825684775524,3_sp_gt_5,10011807,0.01,3,152,25,5,random
102,7.272727272727273,0.92661772556858,1.4432275191484114,1.1027126576026696,1.0271696087216484,3_sp_gt_5,10011807,0.01,3,152,25,5,random
103,12.424242424242424,1.1351661341069887,0.9898439440714768,0.9513913735095864,1.035485276099284,3_sp_gt_5,10011807,0.01,3,152,25,5,random
104,13.636363636363637,1.0595948217592588,1.071777344294197,1.004753488077846,1.055623977556227,3_sp_gt_5,10011807,0.01,3,152,25,5,random
105,2.4242424242424243,1.087899693540067,0.0,0.0261897473797323,0.9711456676205152,3_sp_gt_5,10488077,0.01,3,152,25,5,random
106,7.272727272727273,3.0077499143871584,0.0,0.3874044202114078,0.9025073667233408,3_sp_gt_5,10488077,0.01,3,152,25,5,random
107,16.060606060606062,2.3834734705838767,0.0,0.8583326500898876,0.905118050173068,3_sp_gt_5,10488077,0.01,3,152,25,5,random
108,18.484848484848484,2.357260789080786,0.0,0.8806449597970862,0.944596943844884,3_sp_gt_5,10488077,0.01,3,152,25,5,random
109,26.060606060606062,2.471412139497612,0.0,0.8750380665460058,1.008404452534991,3_sp_gt_5,10488077,0.01,3,152,25,5,random
110,3.6363636363636367,2.695862956144797,0.0151678447679365,0.0365181132102413,1.0355007278702089,3_sp_gt_5,10793741,0.01,3,152,25,5,random
111,8.484848484848484,0.7996678309879602,1.167684999558529,1.1119658863663264,1.0410237877409758,3_sp_gt_5,10793741,0.01,3,152,25,5,random
112,10.0,0.8829901405937242,0.8589551420010633,0.9393637383798128,1.0765239662814128,3_sp_gt_5,10793741,0.01,3,152,25,5,random
113,16.060606060606062,0.9206549696504508,0.9739973954560688,1.075106783482087,1.09545045335999,3_sp_gt_5,10793741,0.01,3,152,25,5,random
114,27.272727272727277,0.976973779337764,1.016840167959442,1.0221375887680415,1.15697450805373,3_sp_gt_5,10793741,0.01,3,152,25,5,random
115,7.272727272727273,0.8145379943947809,1.3791866169901636,1.227322693694234,1.0036027996861656,3_sp_gt_5,11563241,0.01,3,152,25,5,random
116,8.484848484848484,0.7305220168743227,0.9782541692966314,1.0976384626134188,1.0410884649293084,3_sp_gt_5,11563241,0.01,3,152,25,5,random
117,12.424242424242424,1.1350002092889653,1.0768463923531992,1.0103073074481794,1.0516890436306574,3_sp_gt_5,11563241,0.01,3,152,25,5,random
118,14.84848484848485,0.9144777869297612,1.0373604439708295,1.0709572900305373,1.0562826659827376,3_sp_gt_5,11563241,0.01,3,152,25,5,random
119,28.484848484848484,1.0621491818175903,1.0004510214095454,0.9617132290719884,1.0332123560246969,3_sp_gt_5,11563241,0.01,3,152,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.01,3,152,25,5,random
121,7.272727272727273,1.402431445989026,1.312987615387633,0.4810530155977016,0.9668412611285886,3_sp_gt_5,12733201,0.01,3,152,25,5,random
122,12.424242424242424,0.9778110916613748,0.8492175388888595,0.9190874902358508,0.9676924814730196,3_sp_gt_5,12733201,0.01,3,152,25,5,random
123,27.272727272727277,1.0425890673028098,0.9746417735191012,0.9787616762180614,0.9896712153075348,3_sp_gt_5,12733201,0.01,3,152,25,5,random
124,30.0,0.999073658683534,1.059817456050942,1.0197853946583124,1.0058739664144074,3_sp_gt_5,12733201,0.01,3,152,25,5,random
