,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,7.272727272727273,0.8112211680151274,1.4243552896604277,1.2302957132105372,0.9469325937613776,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
41,8.484848484848484,0.7026490668438243,1.007008435188022,1.12143000298844,0.9540018009976804,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
42,10.0,0.9782038228702656,0.7185587397834355,0.8829367277140753,0.9102134055625272,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
43,11.212121212121213,1.2275638204239123,0.8121676093711696,0.8473822888171841,0.9218265366011642,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
44,12.424242424242424,1.1898998484514816,1.1217656251758872,0.996138056303928,0.9249858470506612,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
45,13.636363636363637,0.9665653840093524,1.2219500109486352,1.144001980055883,0.9266614170992932,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
46,14.84848484848485,0.8205063012282143,1.0662307701827058,1.137376774773184,0.8930338212329026,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
47,16.060606060606062,0.9038554547388462,0.89420925149567,0.996385021938512,0.8804662155250625,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
48,17.272727272727273,1.040903979953421,0.8347673605444056,0.8986583659359935,0.8855397119751868,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
49,18.484848484848484,1.1192118681497267,1.0010333870139354,0.9145092186839248,0.8832487225932879,3_sp_gt_5,8493390,0.01,3,73,10,10,seq
50,6.0606060606060606,1.2290437220776729,1.7802068807986102,0.8231551058957677,1.0383763286873826,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
51,7.272727272727273,0.7982884521202418,1.2808675909697385,1.1902321252942252,0.9948501491899632,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
52,8.484848484848484,0.7814075501539798,0.9550949404481952,1.0487318450728438,0.9682711302496548,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
53,10.0,1.0415116517451422,0.8290064383776522,0.903033896213146,0.9426131268636536,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
54,11.212121212121213,1.1284408348234731,0.9567595611513212,0.9155554008745171,0.9509449490829968,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
55,12.424242424242424,1.089510633359251,1.100587053860386,1.007290488583513,0.9549972126315444,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
56,13.636363636363637,0.9399404722409852,1.1053399953479393,1.100955738580594,0.9093776316555268,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
57,14.84848484848485,0.919822329062032,1.004602194085676,1.039999760510687,0.92319256219606,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
58,16.060606060606062,0.9476664678697736,0.9502666435344485,0.997127644877682,0.9274037831919484,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
59,17.272727272727273,1.039488675450255,0.9344600863968596,0.9537699590898168,0.9084720440331152,3_sp_gt_5,8982779,0.01,3,73,10,10,seq
60,10.0,0.912774011021174,0.902899419260188,0.9927180469794802,1.0180665172834482,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
61,11.212121212121213,1.0529367355140895,0.8867942505158117,0.9569753664069114,1.020404071949167,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
62,12.424242424242424,1.103000009975557,0.9956646587365692,0.9919268311538988,1.0241949700901385,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
63,13.636363636363637,1.0151107678324978,1.0962562568041367,1.0455257506943636,0.9990981762410928,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
64,14.84848484848485,0.9196276953026415,1.0785952706290438,1.0500811272472357,0.9958217928062486,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
65,16.060606060606062,0.9278914684876772,0.9618186437731798,1.0028623981216351,0.9847756748880272,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
66,17.272727272727273,1.0151007651003128,0.919243958147487,0.970916997498799,0.97022767214853,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
67,18.484848484848484,1.0381278238112492,0.9845979980740728,0.9668497482578624,0.935637651780313,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
68,20.0,1.0375312821692813,1.0146586446130992,0.9836230518926362,0.9181179417644412,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
69,21.21212121212121,0.9955658890181512,1.0400284614655744,1.0152555581928977,0.9009400891353488,3_sp_gt_5,9036584,0.01,3,73,10,10,seq
70,2.4242424242424243,1.705984702769839,0.0052767511241911,0.0048682574702797,0.9679271408016856,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
71,3.6363636363636367,2.949579487460375,0.0350355327009688,0.0083573208570912,0.9433668759193408,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
72,4.848484848484849,2.9261798338869425,0.6133706650966824,0.0241035086754107,0.9245778065500532,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
73,6.0606060606060606,1.849642534494963,1.7494242341583386,0.1109798277912506,0.9465675183751658,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
74,7.272727272727273,1.4472481855119848,1.372547752790506,0.3632635873792749,0.9365149516868472,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
75,8.484848484848484,1.2807022811194877,1.2607039107924862,0.7212711526711159,0.9627223827771944,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
76,10.0,0.999527022851898,1.2350263097528549,1.0379425626639984,0.9362323374319548,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
77,11.212121212121213,0.8711708494729143,1.0644423100079965,1.077980552863263,0.917468906408202,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
78,12.424242424242424,0.938920650120492,0.9010563634415912,0.9728759886066618,0.9274242359018912,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
79,13.636363636363637,1.0764642340678845,0.8971767655072082,0.9041370298599518,0.9310863493694324,3_sp_gt_5,9845126,0.01,3,73,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
81,1.2121212121212122,0.2048171443041186,0.0054926828563575,0.0382929632148934,0.954823383036852,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
82,2.4242424242424243,1.087899693540067,0.0,0.0261897473797323,0.9711456676205152,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
83,3.6363636363636367,2.643386012497769,0.0,0.0347006781935863,0.9701690554854157,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
84,4.848484848484849,3.2074386393738514,0.0,0.0778761064764071,0.919660494358717,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
85,6.0606060606060606,3.186485888887036,0.0,0.1872197095044225,0.894717725236861,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
86,7.272727272727273,3.0077499143871584,0.0,0.3874044202114078,0.9025073667233408,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
87,8.484848484848484,2.796436948020707,0.0,0.6255344825235032,0.8877463169917614,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
88,10.0,2.5251333091222303,0.0,0.8139278266847373,0.8824741800857666,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
89,11.212121212121213,2.42578624518582,0.0,0.8387440372193703,0.8825845459716735,3_sp_gt_5,10488077,0.01,3,73,10,10,seq
90,11.212121212121213,0.8655050918751479,0.9755086752432452,1.0488094228949778,0.9873175878130862,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
91,12.424242424242424,0.9778110916613748,0.8492175388888595,0.9190874902358508,0.9676924814730196,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
92,13.636363636363637,1.1199349739076605,0.9188614388017836,0.92205084420108,0.9729594953915468,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
93,14.84848484848485,1.0972753025103867,1.0537517110603964,0.9821116321187742,1.0112648165936455,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
94,16.060606060606062,0.9869157678397644,1.0883812343377457,1.062564152284812,1.01850801659174,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
95,17.272727272727273,0.9063969088832332,1.0383368373991233,1.0358593360176729,1.0109211688650712,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
96,18.484848484848484,0.9525626584637656,0.9425409014198104,0.98874591323695,1.005949362704996,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
97,20.0,1.0359211262961605,0.91213506620575,0.9269305269192768,1.012956870862402,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
98,21.21212121212121,1.076348419085909,0.9823148200776016,0.9679947965371408,1.0346818927321797,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
99,22.424242424242426,1.0224473689230094,1.0702056162745297,1.014985157765243,1.0036486808201348,3_sp_gt_5,12733201,0.01,3,73,10,10,seq
