,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
70,2.4242424242424243,0.1724873224302165,0.2946669444374155,0.0239438762538327,0.6559070117504502,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
71,3.6363636363636367,0.2370680865315913,0.488944962285734,0.0282962919217988,0.6767544170896814,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
72,4.848484848484849,0.4350257041877253,0.6126898102085017,0.0344883903404198,0.627684955191447,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
73,6.0606060606060606,0.6178359601319607,0.6428900082843496,0.0575473948487471,0.5242922021930767,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
74,7.272727272727273,0.6630173492412008,0.4586159048391555,0.1182560293779656,0.5488917471056471,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
75,8.484848484848484,0.8571113070410368,0.3931132986389964,0.1932939576997867,0.4752965464000021,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
76,10.0,0.7767750862713988,0.1515815188986338,0.4365268293643753,0.4473017005906775,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
77,11.212121212121213,0.7238366155938543,0.1727513836618847,0.9105108822984193,0.3501601920442913,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
78,12.424242424242424,0.5490955239680388,0.4999072944593197,1.2926162877986294,0.21814581746197,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
79,13.636363636363637,0.3952503878234874,2.337834850825074,1.291418574334881,0.2319065321735193,3_sp_gt_4,2858482,0.1,3,67,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
81,1.2121212121212122,0.1225117313823382,0.1055328663431924,0.1194480095820493,1.1681081631876216,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
82,2.4242424242424243,0.1752689593379248,0.2268363680743778,0.1672067201724201,1.1969368360872326,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
83,3.6363636363636367,0.1955584438555626,0.4883357356979477,0.2466806728366244,1.2189321136558031,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
84,4.848484848484849,0.3068336444423104,0.8012328861228146,0.2842371683669205,1.5282043029413694,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
85,6.0606060606060606,0.5193995074062852,0.9007778782944644,0.4800699463351113,1.1330270086125318,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
86,7.272727272727273,0.9069286744246566,0.8129041598544764,0.4908359096106698,1.15922158466602,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
87,8.484848484848484,0.9347927240698188,0.4219560445283588,0.956559744980036,1.089236713929019,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
88,10.0,0.624297935895457,0.9481275794019,0.8589306325753014,0.7313330899698955,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
89,11.212121212121213,1.1160081400773405,1.2708432454205272,0.56287285881083,0.7318674737134069,3_sp_gt_4,2905119,0.1,3,67,25,10,seq
90,11.212121212121213,0.869332422862025,0.1458324485505967,0.5759865648371639,0.312375854679249,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
91,12.424242424242424,0.3403318610551732,0.3141008287969127,1.148600594276206,0.2658631247301795,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
92,13.636363636363637,0.2978390389449821,1.357165805470877,0.6795833192063073,0.3742313634740449,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
93,14.84848484848485,0.7162463678221107,1.6223720972124835,0.5311779150807786,0.3507067699817274,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
94,16.060606060606062,1.2639415758778034,0.8083451324487083,0.5365499604256768,0.351344941164064,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
95,17.272727272727273,1.0883820301785974,0.4045846771843546,1.0011264466280525,0.3512655664380396,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
96,18.484848484848484,0.7857161224383091,0.5759900431850637,1.2080449947407967,0.3048769765317244,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
97,20.0,0.6873477327883496,1.160369477939841,1.1095488198865202,0.2816042148670664,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
98,21.21212121212121,1.3038995456583509,1.1308766509238035,1.0623425925902965,0.2609201406276014,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
99,22.424242424242426,0.93994245572889,0.9814044294817256,1.2801638000460185,0.3049269492766971,3_sp_gt_4,3049039,0.1,3,67,25,10,seq
100,4.848484848484849,0.1741849062563508,1.3848209820968091,0.0639724898204605,0.7194996152837342,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
101,6.0606060606060606,0.3816000893109103,1.2364687808608212,0.0579637230621183,0.4455819608740773,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
102,7.272727272727273,0.8555817807889555,0.7196113398121461,0.0542400859949955,0.3082486567662047,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
103,8.484848484848484,1.1686923119134789,0.3217818891577921,0.0953077859927931,0.2972420765199991,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
104,10.0,1.3356772252902915,0.1034800102438939,0.2818407663979359,0.2445871307657433,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
105,11.212121212121213,0.7623587416413328,0.0768622565651346,1.068271357371912,0.1819291353641953,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
106,12.424242424242424,0.4837259933893797,0.3237244245798798,1.4030971202938678,0.1578648448885817,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
107,13.636363636363637,0.4194657710660481,1.3846752061117051,0.9533501057882718,0.197061609346242,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
108,14.84848484848485,0.9765608020869804,1.3041367722768602,0.6749618451800047,0.1965094656569269,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
109,16.060606060606062,1.5125236483600368,0.6922026015413986,0.799845554102554,0.1628304532559597,3_sp_gt_4,4211685,0.1,3,67,25,10,seq
110,8.484848484848484,1.1515430672127225,0.3984708068967897,0.912130734821292,0.4119298866713192,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
111,10.0,0.6599694599905119,0.6952242301338549,0.945247634158281,0.5085660008350635,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
112,11.212121212121213,0.676275055321047,1.2809936156341952,0.7478591274042293,0.5201266532125123,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
113,12.424242424242424,1.193419357106333,1.0436349319337754,0.6207014746199953,0.4663886589430752,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
114,13.636363636363637,0.9652292760675136,0.4613822388465664,0.8642259498828126,0.417544164020473,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
115,14.84848484848485,0.6480947069601404,0.6227889469416829,1.0449912306549438,0.3878789888083858,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
116,16.060606060606062,1.1319015169074336,1.0310779583449987,1.0341715175338977,0.3764526681082346,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
117,17.272727272727273,0.7572398169362212,1.2688353381293815,0.8085560402375681,0.2953367590478726,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
118,18.484848484848484,1.045484646836531,0.8656546799750862,0.7878685020589493,0.2837562799691305,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
119,20.0,0.8142315280026547,0.8849867877554057,0.9984795666121506,0.1949612853662019,3_sp_gt_4,4240255,0.1,3,67,25,10,seq
120,10.0,0.7583060813109753,0.2151442504008175,1.7880037620021398,0.9265402128543024,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
121,11.212121212121213,0.3072194920346393,1.3397522226787435,1.560614634475001,0.841249145620897,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
122,12.424242424242424,0.7059397383779219,2.215023440997158,0.6510743055081165,0.8628048479477758,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
123,13.636363636363637,1.2602794769800845,0.6986167116374975,0.6041895398147588,0.8944822691193517,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
124,14.84848484848485,0.870450209192653,0.3663549031068535,0.9631020003472524,0.9664786932816816,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
125,16.060606060606062,0.6084762471157829,0.6867628881655679,1.0670747147566817,1.4366250922439785,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
126,17.272727272727273,0.920007049946172,1.783101044608268,0.8303920286695438,1.5116874975967236,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
127,18.484848484848484,1.3414471668924337,0.6909196604046073,0.8495184538575379,1.6270633879291112,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
128,20.0,1.199283566313108,0.5797014203110583,1.4060491982292922,1.3322668608461408,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
129,21.21212121212121,0.8419351874915696,1.501713097501989,1.178845639636945,1.3669732971103834,3_sp_gt_4,5140131,0.1,3,67,25,10,seq
130,11.212121212121213,0.4173389092399382,0.7308775136327232,1.3103383645253486,1.002434313710319,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
131,12.424242424242424,0.7557527702753968,1.889791284615832,0.7858200470164902,1.2470677573945852,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
132,13.636363636363637,1.1287933206043572,1.1600262725753998,0.6273726302405355,0.941501825132476,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
133,14.84848484848485,1.2909732409128898,0.3368433022616577,0.7536661770082919,0.9132934494071628,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
134,16.060606060606062,0.8499266248219971,0.3445907955187397,0.9861724860511386,1.046872602808362,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
135,17.272727272727273,0.4503259546505753,1.0016168478939362,0.9508568986892524,1.1784231160067289,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
136,18.484848484848484,0.9434191390389624,1.3793480102171405,0.9336455059704254,1.05177492430882,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
137,20.0,1.1598974458831073,0.8870811987372836,0.7815703753013888,0.8286038145635839,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
138,21.21212121212121,0.6705862183946423,0.7604160326323335,1.004704431725487,0.5053006441836797,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
139,22.424242424242426,0.7343902509602371,1.4850017161944369,1.0117758617007588,0.4828414420117749,3_sp_gt_4,5576645,0.1,3,67,25,10,seq
140,4.848484848484849,0.1349549949649543,0.7019949552027467,0.0399882612362118,0.9499082290000136,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
141,6.0606060606060606,0.2381658727637032,0.8247515090121935,0.0537917218349345,1.2606050735065473,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
142,7.272727272727273,0.7307730574255912,0.7873412655811534,0.062306609875683,1.2714148301386603,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
143,8.484848484848484,0.9174577695649568,0.3421881043239435,0.1280301617648422,1.6695874613120638,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
144,10.0,1.1066411818244342,0.1085502412522755,0.3140535107047885,1.3395210900298278,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
145,11.212121212121213,0.6724044288154549,0.1133420223181273,0.9940674571169208,0.9730016924266932,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
146,12.424242424242424,0.458091506086644,0.2365560703534965,0.8931666879675271,1.0797960082509772,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
147,13.636363636363637,0.5102409912096788,0.6551271266050084,1.0984198848810276,0.8438109693421612,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
148,14.84848484848485,0.5655158419967061,0.9647975268200772,0.6857262119938321,0.8904248724017695,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
149,16.060606060606062,0.6978920859036684,1.0505296375162414,0.5917801347715187,0.7129690516283256,3_sp_gt_4,5589942,0.1,3,67,25,10,seq
150,10.0,0.8474045792153375,0.6037542271304919,1.3375384670721195,0.3495609104714207,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
151,11.212121212121213,0.8329858097345452,1.1885680979008446,1.007447499458119,0.3933062468951224,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
152,12.424242424242424,1.195801653328943,0.8955537219247084,1.0394435073770396,0.4048269554122372,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
153,13.636363636363637,1.3363030242294691,0.8833702191054373,1.195411445452681,0.3997291252396986,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
154,14.84848484848485,0.9093467396286504,0.927992721615639,1.4462904593717034,0.2659695706186609,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
155,16.060606060606062,0.9839010667789302,1.443799982998963,1.2304926112107022,0.2296166809798729,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
156,17.272727272727273,0.9764374997638388,1.0216191669072063,0.8105348745710517,0.2414695519207256,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
157,18.484848484848484,1.04555251473235,0.936262875362737,0.6934652471045186,0.2339194331407011,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
158,20.0,0.9095285463911306,0.796930206358034,1.0347914517878618,0.2064046494936595,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
159,21.21212121212121,1.1136063769133686,0.970287773542351,1.0163660670441022,0.188765600545699,3_sp_gt_4,8493390,0.1,3,67,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
161,1.2121212121212122,0.1367952177977394,0.1310522068576948,0.1300053498542078,0.8106841728723467,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
162,2.4242424242424243,0.1903789671718945,0.3207050005149972,0.1673812378672943,0.916361122630416,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
163,3.6363636363636367,0.2854846927436751,0.3966862479820667,0.2610386563673914,0.856106842279778,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
164,4.848484848484849,0.353841180044836,0.6054600398679257,0.3162555942820749,0.8480152883274487,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
165,6.0606060606060606,0.3989158609191509,0.8849815260843126,0.4146824434472244,1.3232789690568432,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
166,7.272727272727273,0.6775653037227554,0.8676781250354488,0.4066877448370672,0.837467298101919,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
167,8.484848484848484,0.9136543105381888,0.7446318678356729,0.4952249691107557,0.620838896973215,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
168,10.0,1.194630584458358,0.5500931962580338,0.9996341822109568,0.4654870541850061,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
169,11.212121212121213,0.7615157551490445,0.9262763577669826,1.1026051921589828,0.4936197197506972,3_sp_gt_4,8982779,0.1,3,67,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
171,1.2121212121212122,0.0928071061725105,0.2004340595026482,0.0886764343021754,0.5876396257613048,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
172,2.4242424242424243,0.1314812798228206,0.4236027878880273,0.1661750052344427,0.7644737785029544,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
173,3.6363636363636367,0.1239413472474608,0.74284815886846,0.2589455008731226,0.8446100480096514,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
174,4.848484848484849,0.3004308551873034,1.4023453146002294,0.2489066433050571,0.6331689451680593,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
175,6.0606060606060606,0.7440789744597353,1.151173789408768,0.2250047081562182,0.5570152839336482,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
176,7.272727272727273,1.1223691298870837,0.5696831996161665,0.3911295984715959,0.5858686536222287,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
177,8.484848484848484,1.0422763628228364,0.2843170821058985,0.7821344338340633,0.7586034359902245,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
178,10.0,0.5775766526200403,0.5878572272570932,1.334359410074592,1.0181842339575706,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
179,11.212121212121213,0.6991936400459089,1.1447704740931866,1.2898296270467708,1.0165650913056243,3_sp_gt_4,9036584,0.1,3,67,25,10,seq
180,10.0,0.8165606538398154,0.2742656441201793,0.4844209654336999,0.2664672241300065,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
181,11.212121212121213,0.672162952268231,0.3329391325239327,0.8417742455797947,0.2946555053864936,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
182,12.424242424242424,0.4487347130528178,0.7458921560695908,0.7124100106952602,0.2281546421023512,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
183,13.636363636363637,0.6478305706540559,0.9517868589432216,0.5269698940041645,0.3098403786914365,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
184,14.84848484848485,0.9256136559578846,0.726324011505276,0.6030102091312934,0.3234751440124241,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
185,16.060606060606062,1.154750388238832,0.6542183421383663,0.444980973437932,0.2948320145134222,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
186,17.272727272727273,0.6345257516737758,0.5377668561930101,0.7532247088096131,0.3131541227874603,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
187,18.484848484848484,0.6509696806542544,0.9939641236005682,0.8584799326024954,0.328076177418556,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
188,20.0,0.8452995612952896,1.494995879350765,0.5421861351092314,0.400938595233006,3_sp_gt_4,9275155,0.1,3,67,25,10,seq
