,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
189,21.21212121212121,1.3319010023665772,0.8795931417556216,0.7101746046024514,1.3669732971103834,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
190,22.424242424242426,1.1330649707999378,0.8661720989506925,0.7729889514341939,1.5416585896875583,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
191,23.63636363636364,1.0714606988738236,1.003936569817546,0.6331261880510486,1.7189301816498672,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
192,24.848484848484848,0.7996619467506038,1.155850469409026,0.8628987914507081,1.9286370049045265,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
193,26.060606060606062,0.9463683731873012,0.9878632295378308,1.0483795462458976,1.852265339443316,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
194,27.272727272727277,0.8585900271492496,0.8558812547238503,1.345895297991601,1.968687995868921,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
195,11.212121212121213,0.87204776495295,0.9088535200151452,1.2077861550386173,1.002434313710319,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
196,12.424242424242424,0.9203210447167824,1.2072508534073216,1.2746133345941186,1.2470677573945852,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
197,13.636363636363637,0.8334315185044504,1.1889402302850616,1.134563611947509,0.941501825132476,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
198,14.84848484848485,1.0535784197589462,0.6805509373750798,0.8825298146991106,0.9132934494071628,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
199,16.060606060606062,1.2032608998806835,0.7952429682141147,0.7022004348968645,1.046872602808362,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
200,17.272727272727273,0.9950212992404164,1.1124369687926527,0.7202643315958763,1.1784231160067289,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
201,18.484848484848484,1.278474997732566,0.9157935535093928,1.1355796883369598,1.05177492430882,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
202,20.0,0.9795415557253774,0.9259756393113076,1.1504438390531042,0.8286038145635839,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
203,21.21212121212121,0.6565148833041929,0.9849670714840776,1.0107523540656576,0.5053006441836797,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
204,22.424242424242426,0.6262730092129299,1.1554811688756956,1.490357834960764,0.4828414420117749,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
205,23.63636363636364,0.7570383533881235,0.9313805553634926,1.1679333099753448,0.4086274815437039,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
206,24.848484848484848,0.8155355931965458,1.0052964480374047,1.1129376507579412,0.3526188237114268,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
207,26.060606060606062,0.999269328698436,1.1769213447435931,0.9075996113717452,0.4808984504161352,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
208,27.272727272727277,0.903398343573835,0.8823528202014966,0.7706364594148369,0.594272852270845,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
209,28.484848484848484,1.110464416740195,1.1843146834467722,1.1326017178958545,0.5582928963094496,3_sp_gt_1,5576645,0.1,3,14,25,15,seq
210,4.848484848484849,0.3649785024615737,1.5374153548449063,1.415804157328635,0.9499082290000136,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
211,6.0606060606060606,0.3163260661963739,1.2295554300256208,1.801590767866206,1.2606050735065473,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
212,7.272727272727273,0.4183789297545554,1.070642893517535,1.5263192531096368,1.2714148301386603,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
213,8.484848484848484,0.4383087440063932,1.1020968042598085,1.618799644265731,1.6695874613120638,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
214,10.0,0.7345053708804549,1.07056811872874,1.042851154554783,1.3395210900298278,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
215,11.212121212121213,0.6622840181743755,1.2264350875147054,1.4337942977078464,0.9730016924266932,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
216,12.424242424242424,0.8013512911599102,1.1981752638710774,0.9684006846574598,1.0797960082509772,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
217,13.636363636363637,1.0192282359938185,0.8690330239747618,1.0739662162405774,0.8438109693421612,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
218,14.84848484848485,0.9476592239117017,0.6976894592716091,0.6914184876215146,0.8904248724017695,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
219,16.060606060606062,1.0470916729958202,1.0096558243061868,0.7245614181461938,0.7129690516283256,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
220,17.272727272727273,1.1062395451883356,0.9638626028879944,0.889316715949727,0.4626191586806029,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
221,18.484848484848484,1.045043062718649,0.7161101156572512,1.1454573397532,0.4851484032808629,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
222,20.0,1.3302327735259112,0.7313733374562411,0.7601622216765547,0.5434222727197214,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
223,21.21212121212121,1.4694622114921547,0.78920238895285,0.7103938712043583,0.4478507897319163,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
224,22.424242424242426,1.2308052040322783,0.9267251182488084,0.727740266829643,0.3224525625432813,3_sp_gt_1,5589942,0.1,3,14,25,15,seq
225,10.0,1.0410981468642817,0.7771363339215345,1.2486335884164836,0.3495609104714207,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
226,11.212121212121213,1.126636969763269,0.7356328328263633,1.0661078713383147,0.3933062468951224,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
227,12.424242424242424,1.3684046177963791,0.6089587212470047,0.8399441108758935,0.4048269554122372,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
228,13.636363636363637,1.7368299990148577,0.6979199777854915,0.7253480329285756,0.3997291252396986,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
229,14.84848484848485,1.361015787890868,0.5523086879938242,0.733817168477354,0.2659695706186609,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
230,16.060606060606062,1.6450488980646962,0.6328636793639861,0.6816030047899216,0.2296166809798729,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
231,17.272727272727273,1.3852508797232606,0.4932357846496607,0.544534776058672,0.2414695519207256,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
232,18.484848484848484,1.2879254226040684,0.8238290256631334,0.4194544182331721,0.2339194331407011,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
233,20.0,1.1665738886220494,0.97918100577397,0.7354932205814151,0.2064046494936595,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
234,21.21212121212121,1.2618661071750086,0.996755728567956,0.766323320465103,0.188765600545699,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
235,22.424242424242426,1.267912529119671,0.875862304519558,0.81563135223755,0.1777788740089031,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
236,23.63636363636364,1.2829311337205844,0.7893406084458878,0.7220503806095229,0.1595994788039311,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
237,24.848484848484848,1.3424228074729838,0.698434661170692,0.9271277722692048,0.1840038514004534,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
238,26.060606060606062,1.3362265444509047,0.5892454128624877,0.8530937431405191,0.2258182157456678,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
239,27.272727272727277,1.6215755478103635,0.4057552086783933,0.5603597572193155,0.1958649450259088,3_sp_gt_1,8493390,0.1,3,14,25,15,seq
240,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
241,1.2121212121212122,0.65180606933141,0.9703833348544748,0.2024263815259068,0.8106841728723467,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
242,2.4242424242424243,0.9346054200427508,1.749351470251816,0.5519881350765918,0.916361122630416,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
243,3.6363636363636367,0.8706704825777785,0.9973934981696598,1.1760388970947344,0.856106842279778,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
244,4.848484848484849,0.8769320832480827,1.1059732651972318,1.1881770634553717,0.8480152883274487,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
245,6.0606060606060606,0.6429832025494356,1.107092597328747,1.1459524800575902,1.3232789690568432,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
246,7.272727272727273,0.6105533897636243,1.0611124001414214,1.4518049764901488,0.837467298101919,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
247,8.484848484848484,0.7031772646031702,1.331632413156797,1.237374787091143,0.620838896973215,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
248,10.0,0.8944355763935231,1.0793639393199168,1.2951165163046356,0.4654870541850061,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
249,11.212121212121213,0.7638095213745476,1.223769768884557,1.140499382674864,0.4936197197506972,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
250,12.424242424242424,0.9729113918819158,0.9726988545141412,0.992043001292269,0.5071217827989565,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
251,13.636363636363637,0.9470363686022488,0.7632106859094493,1.1070771522924816,0.299699133253966,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
252,14.84848484848485,1.246288514988754,0.7352553466828009,0.7946416788264096,0.3456473119784429,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
253,16.060606060606062,1.0691187231970032,0.7136293246001304,0.8111266410589874,0.3616151046712442,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
254,17.272727272727273,1.3395938408749142,0.7151314924323456,0.7120760759146438,0.2910397504882535,3_sp_gt_1,8982779,0.1,3,14,25,15,seq
255,0.0,0.06,0.08,0.04,1.0,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
256,1.2121212121212122,0.4264565739368344,1.493997591819505,0.1727797288739442,0.5876396257613048,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
257,2.4242424242424243,0.4819278330100323,1.7442377363349792,1.0672840498557448,0.7644737785029544,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
258,3.6363636363636367,0.2839867616520852,1.369124473976909,1.6724175348571406,0.8446100480096514,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
259,4.848484848484849,0.2959137557752093,1.426337707223109,1.779971281402014,0.6331689451680593,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
260,6.0606060606060606,0.2769668688983142,1.3279996886598524,1.7826145165525298,0.5570152839336482,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
261,7.272727272727273,0.3321762780065398,1.268571101421092,1.5585846310511255,0.5858686536222287,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
262,8.484848484848484,0.4675493922942729,1.2973762230363792,1.4663770418902258,0.7586034359902245,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
263,10.0,0.5977563907951242,1.2334346051044367,1.4071232167183567,1.0181842339575706,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
264,11.212121212121213,0.7467521668309902,0.7976736641056523,1.4358386759864912,1.0165650913056243,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
265,12.424242424242424,1.078114082943733,0.8130628376021202,1.1547988791719572,1.0473437466924869,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
266,13.636363636363637,1.23667179774501,0.7704035781159948,0.8160166215729682,0.8073688915636393,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
267,14.84848484848485,1.064830777213847,1.0723323373558735,0.7173046788640427,0.7716571457549533,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
268,16.060606060606062,0.9075910044818348,1.2997223276635412,1.0564351169322488,0.6687327037088303,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
269,17.272727272727273,0.9272926719525209,0.6987292919624895,1.0589379970864252,0.5696010462312103,3_sp_gt_1,9036584,0.1,3,14,25,15,seq
270,10.0,0.7411439501876815,1.2315726643827674,1.055835462791899,0.2664672241300065,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
271,11.212121212121213,0.7717827558519773,1.1025136630070966,1.1935322034492517,0.2946555053864936,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
272,12.424242424242424,0.655972160086214,1.1458306901143716,0.9697419871456088,0.2281546421023512,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
273,13.636363636363637,0.7249318867944541,0.9819409061180208,0.9122891228368512,0.3098403786914365,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
274,14.84848484848485,0.797912649949618,1.0521766506719492,1.1013881263506382,0.3234751440124241,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
275,16.060606060606062,0.9149812602973544,1.293268584849624,0.7182267435100769,0.2948320145134222,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
276,17.272727272727273,0.5720989691572563,1.2524498431420346,1.1052439560659804,0.3131541227874603,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
277,18.484848484848484,0.5488060061131353,1.420168228265681,1.4419183327314011,0.328076177418556,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
278,20.0,0.4144001844366117,1.4973064622484096,1.2625309197266,0.400938595233006,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
279,21.21212121212121,0.6297575459564821,1.2931641660400734,1.457598580065551,0.5048690511380587,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
280,22.424242424242426,0.484764998948772,1.3072509069988278,1.4115586331806254,0.5067324301387263,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
281,23.63636363636364,0.6367143606891659,1.0229696602060865,1.3506502930015336,0.4982018546506694,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
282,24.848484848484848,0.6797232770424906,1.1322152637373086,1.1750973628523975,0.3785507194858813,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
283,26.060606060606062,0.6939745663688598,1.03526855826806,1.086572869504141,0.4589711744263956,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
284,27.272727272727277,0.7036204496056043,1.135537100743698,1.0928219984316725,0.3743101178488933,3_sp_gt_1,9275155,0.1,3,14,25,15,seq
285,4.848484848484849,0.4740767636863267,1.3140183802679983,1.7419608048598132,0.4385734847839342,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
286,6.0606060606060606,0.470024893594173,1.2767568613638267,1.5209429129467118,0.5439787979654804,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
287,7.272727272727273,0.5246171497810881,1.272701079408779,1.2346327083603872,0.4768279243041087,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
288,8.484848484848484,0.5817731468940631,1.331679966223871,1.4176835906118337,0.6180965276554826,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
289,10.0,0.716102715342004,1.2236314799090438,0.9869302433352768,0.4524915270527057,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
290,11.212121212121213,0.7017694686033458,1.065432175130927,1.1493574212356237,0.359100272962032,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
291,12.424242424242424,0.79865718217309,1.1925558311291713,1.1725773922356004,0.390911745436871,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
292,13.636363636363637,0.9545320731646466,0.9934604907271776,0.8686125008367478,0.4045345815923287,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
293,14.84848484848485,1.1949222907545216,1.250019704998241,0.9817673812938952,0.4412218859140842,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
294,16.060606060606062,1.216368573949339,0.9941593816547252,0.5877532879309918,0.4693782663217984,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
295,17.272727272727273,1.41646172604198,1.0662815287605674,0.549233013099024,0.4054234167551453,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
296,18.484848484848484,1.3945147251388923,1.0588867035890843,0.5986763083062367,0.3739104353104349,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
297,20.0,1.3903287382696454,0.6354487056998379,0.7044546669397693,0.3380570469678211,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
298,21.21212121212121,1.288448095821534,0.6013563198559205,0.9147791490609728,0.2897829973175098,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
299,22.424242424242426,1.3443093332850586,0.487811797606694,0.5779822716386694,0.3355148359481187,3_sp_gt_1,9845126,0.1,3,14,25,15,seq
300,1.2121212121212122,0.6758639121232428,0.9431833861728356,0.152848115202193,0.9276665493270044,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
301,2.4242424242424243,0.9181890680429892,1.450703927602603,0.4151931561857582,0.8352956338311903,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
302,3.6363636363636367,0.7807853228870519,1.3939823829908855,0.9350072754271092,0.7256701466098625,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
303,4.848484848484849,0.506715528236205,1.3501597730228256,1.520567833497401,0.7062265067078749,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
304,6.0606060606060606,0.4671922448292387,1.000447542004842,1.4301382395433655,0.7198184601714854,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
305,7.272727272727273,0.5202708384499691,1.3699209513744208,1.3248689969584526,1.1369374841886282,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
306,8.484848484848484,0.5923522642881179,1.2984804075895098,1.4872750443941565,1.115698654981648,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
307,10.0,0.4767749598421811,1.3232917906243895,1.172259232181691,0.6762804533330798,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
308,11.212121212121213,0.5328330863777091,1.3887020188402726,1.4429568777532118,0.7450116537794166,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
309,12.424242424242424,0.4205393422199618,1.15119905380942,1.649912132822299,1.1374461891593046,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
310,13.636363636363637,0.6460760658736187,1.014624369473082,1.022010778669541,1.298911221870411,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
311,14.84848484848485,0.4699276528580975,1.0913037345643843,1.2917487815753097,1.3687409319863506,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
312,16.060606060606062,0.5808688284134162,1.2394396460062875,1.4880728311784868,1.4605221208261847,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
313,17.272727272727273,0.6324468745162358,1.2543760991715276,1.311618746991936,1.6638861907106066,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
314,18.484848484848484,0.6444550673354975,1.4944279650813987,1.3949808701651605,2.1207558335700543,3_sp_gt_1,10011807,0.1,3,14,25,15,seq
315,2.4242424242424243,0.3986723695965632,2.317941297898684,1.047856655002383,0.6870532667977938,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
316,3.6363636363636367,0.4904003167647954,1.1341398488513033,1.3543984974732188,0.6784811791676679,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
317,4.848484848484849,0.639144437079752,1.2489748447156033,1.2561789290234708,0.3729055103666508,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
318,6.0606060606060606,0.6596371905381126,1.1334771460010986,1.2136814739618207,0.2768931367888851,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
319,7.272727272727273,0.5574609452462732,1.1532816568712176,1.35051858120663,0.3006570608793639,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
320,8.484848484848484,0.5648463393906078,1.2567747202127904,1.5183168386332908,0.2502662090016018,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
321,10.0,0.5621356103964441,1.4488522919871727,1.3190999828301684,0.2260724396524708,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
322,11.212121212121213,0.5966093982187384,1.2554951031598218,1.0484930574975002,0.2259849055249479,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
323,12.424242424242424,0.7530237897201686,1.1929242896824546,1.4650925844073677,0.2117490479971978,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
324,13.636363636363637,0.9071945857033638,1.2754727525835656,1.1882758242059346,0.1522785603294227,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
325,14.84848484848485,0.8854621605169318,1.3200454601954517,0.8313505780206032,0.2136683560200053,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
326,16.060606060606062,0.8341213886662531,1.1772814778349616,0.9820266254818268,0.2649272198593599,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
327,17.272727272727273,0.9516186944897612,1.0338309283855012,1.2373670525076863,0.3429930812837035,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
328,18.484848484848484,0.7451537148528589,1.379643501843149,1.2331380892871064,0.3962565289412204,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
329,20.0,0.7483511001304634,1.1140638323291052,1.45751232737611,0.5526921041445051,3_sp_gt_1,10488077,0.1,3,14,25,15,seq
330,4.848484848484849,0.2278834847147079,1.4978360448062764,2.016023471721037,1.2981397444797065,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
331,6.0606060606060606,0.2433696794263082,1.3131062854625568,1.7696555980310962,1.6652903926134464,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
332,7.272727272727273,0.3188344981471269,1.2169234528366597,1.3967615730414311,1.4621994239867455,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
333,8.484848484848484,0.3814894738351592,1.4149232233144493,1.1543373026497157,1.326466065595964,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
334,10.0,0.3603250840654655,1.6935128305143938,1.380753284753138,1.7978633316777213,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
335,11.212121212121213,0.3996391974871859,1.1108795345221778,1.4642295806580952,2.132830089722689,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
336,12.424242424242424,0.4509323057919895,1.2823320630375643,1.5125585673251516,2.9897807374303977,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
337,13.636363636363637,0.4476407457773851,0.9758745909847232,1.538257569912617,2.482548773958839,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
338,14.84848484848485,0.4679076920555088,1.4235735238751268,1.4789512398902978,2.297369465533026,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
339,16.060606060606062,0.5998289716750521,1.119478799832377,2.0350077664381647,1.8684151782898584,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
340,17.272727272727273,0.4151864328095607,1.2901830490955466,1.4973869759935832,1.626436740775663,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
341,18.484848484848484,0.6031855907697146,1.177407646698707,1.2860456557573443,1.84779066820241,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
342,20.0,0.5899499022178061,1.165068001276326,1.06072288454306,1.82412002061922,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
343,21.21212121212121,0.6033523202662976,1.3116251717384748,1.086441950584768,2.442987209893595,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
344,22.424242424242426,0.5623572649188263,1.5595307933287366,1.455362386392547,2.48474457545774,3_sp_gt_1,10793741,0.1,3,14,25,15,seq
345,1.2121212121212122,0.6933291185622555,0.9564735686578288,0.1971265002352741,1.5010815108453484,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
346,2.4242424242424243,0.8990587913927253,1.5991834152050688,0.5238896579241716,1.441862873669973,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
347,3.6363636363636367,0.8150276368412441,0.9451574153835858,1.0442176151058005,1.4734667456456212,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
348,4.848484848484849,0.8826264043488635,0.9260320369401608,1.0542362460562364,1.039107003075953,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
349,6.0606060606060606,0.905050692874236,0.953560440988398,1.1316021587839669,1.0347091368461674,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
350,7.272727272727273,1.1852529015973836,0.9573644105349162,0.9699963403819272,0.911160285002778,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
351,8.484848484848484,1.1022190322295435,0.921250771781951,0.9582517005655512,1.288349109488948,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
352,10.0,1.0354198800448275,0.5803808404406477,0.996050197212382,1.3820354289177554,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
353,11.212121212121213,1.2445213575301608,0.7358954556122266,0.8228080198915609,1.6375123392976,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
354,12.424242424242424,1.2253147835535494,0.6253855776608395,0.954404858574236,1.3809281724364977,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
355,13.636363636363637,1.6690532658333892,0.6088131773474209,0.6712322427951445,1.3801065136886743,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
356,14.84848484848485,1.837800484625071,0.5154221992856656,0.5351430754960353,1.3445859263963558,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
357,16.060606060606062,1.7939598574333575,0.4629297610657955,0.5973236757770414,1.1540885891847734,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
358,17.272727272727273,1.6004614511046291,0.6536394195082083,0.5773406661393614,1.00440580938948,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
359,18.484848484848484,1.5240067799061054,0.5499247317004983,0.533639383324511,0.8522549079777313,3_sp_gt_1,11563241,0.1,3,14,25,15,seq
360,7.272727272727273,0.5590080677798468,1.4504131355295329,1.453853940316835,0.6231348224204721,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
361,8.484848484848484,0.4238161130389117,1.0717757294085382,1.8859603156931797,0.5444975002089577,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
362,10.0,0.3452239811993296,1.5609432227936366,1.6584845338821783,0.619167179805847,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
363,11.212121212121213,0.3232377386203127,1.265890948808846,1.8024664756034303,0.7323573723457752,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
364,12.424242424242424,0.3101495898178271,1.3415266895906568,1.3772716971632708,0.5861487517902058,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
365,13.636363636363637,0.4165608617338703,1.2329850598646206,1.5926114050298237,0.6121064586405666,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
366,14.84848484848485,0.5231223890239545,1.253785928857167,1.2485587070385076,0.8815472391870571,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
367,16.060606060606062,0.580769336741463,1.1695663388741029,1.4133840656401055,0.9399332948438376,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
368,17.272727272727273,0.4599096977071928,1.5329388619286148,1.258009945549476,0.8589824570069192,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
369,18.484848484848484,0.487502482362651,1.282945672033409,1.4224663618966409,0.7794809879792843,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
370,20.0,0.3285665940284316,1.435041768404752,1.4915158628163672,0.8224931131447716,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
371,21.21212121212121,0.3324332438045483,1.4627724000740745,1.785310684186037,1.0039845767934772,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
372,22.424242424242426,0.3875008433158673,1.3308590420198316,1.3132359682874457,0.7076898502996343,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
373,23.63636363636364,0.4851355517764927,1.2599839325939848,1.3041256055473571,0.4668895477698818,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
374,24.848484848484848,0.5062453555920362,1.4060614820845176,1.3229076156547055,0.3647249076448137,3_sp_gt_1,12733201,0.1,3,14,25,15,seq
