,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
98,21.21212121212121,1.012995357357018,1.0375431807280735,1.0306355773024247,0.9000571837813472,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
99,22.424242424242426,0.9816528205512312,0.9981821718508108,1.023221759730781,0.9154413404176208,3_sp_gt_8,3049039,0.01,3,130,25,10,seq
100,4.848484848484849,1.844462306424002,0.5122689632768647,0.2781873996894297,0.977931666673962,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
101,6.0606060606060606,1.4120732384521295,1.0053501008753896,0.647865144421476,0.9374794429504,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
102,7.272727272727273,1.1288409584716228,1.089530228838442,0.9483240315170866,0.905278457410731,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
103,8.484848484848484,0.9895327035467067,1.083992477151134,1.0272962232010927,0.9022985518530876,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
104,10.0,1.0034870901411723,1.0199209506331433,1.0038140665409456,0.8858708276011704,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
105,11.212121212121213,0.9793585323245514,1.0052026402149548,1.0362080999609815,0.8618099054224013,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
106,12.424242424242424,0.9939534293714466,1.0139592462603064,1.0142631705774798,0.8501518456666338,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
107,13.636363636363637,0.979504917921178,1.0043504287797056,0.9995881101677118,0.8701509308661196,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
108,14.84848484848485,0.998549658750744,0.9849611698571268,1.012173808329769,0.8708484777144831,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
109,16.060606060606062,1.0194330747556903,1.0192336177102417,1.0169181181746108,0.8560278819030098,3_sp_gt_8,4211685,0.01,3,130,25,10,seq
110,8.484848484848484,0.9937817177230048,1.0562491479784497,1.069791175671984,0.930879819476494,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
111,10.0,0.9640865713481082,0.9891388187754432,0.9992217558553552,0.9518074377828706,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
112,11.212121212121213,0.9921126522992432,0.9833285128704324,0.9811154761992829,0.9545774921641036,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
113,12.424242424242424,1.0147022092736644,1.0003333632915363,0.9860861286097676,0.9449544819180328,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
114,13.636363636363637,1.0068605760866922,0.9746696053443212,0.9989496450171516,0.9374221487240764,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
115,14.84848484848485,0.9889670171149676,1.0180315869148575,0.9952539774820592,0.9306797317947694,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
116,16.060606060606062,1.0251457767391323,1.0195666174557263,1.0163055893158943,0.928481396323714,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
117,17.272727272727273,0.9653987408146776,1.0269465248775884,0.9927570513598284,0.9085273938509222,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
118,18.484848484848484,0.9851177543086156,0.9889041922383376,1.0032606274864555,0.9049580418031776,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
119,20.0,0.9933986758190522,0.9930865400258048,0.9997095771983192,0.8740863871532608,3_sp_gt_8,4240255,0.01,3,130,25,10,seq
120,10.0,1.0173147120553905,1.0164827754990506,1.0434912608665057,1.0124956560568643,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
121,11.212121212121213,0.972540291365766,1.025742728118568,1.0184908830363029,1.0032639347533758,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
122,12.424242424242424,0.9986048819807384,0.9969441745204836,0.9997148648595066,1.0070360458953047,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
123,13.636363636363637,0.9911867934586058,0.9893446248757224,1.0095958881260103,1.0112009947593972,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
124,14.84848484848485,1.0010113571259278,0.9925508510822152,0.9861374048140292,1.0214696778796095,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
125,16.060606060606062,1.0000670265677531,0.9808212351995128,0.9877003459075768,1.0649105802834458,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
126,17.272727272727273,1.0170445432223452,1.0290557315668525,1.00331544487081,1.072367201688785,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
127,18.484848484848484,0.998216384619743,1.0147053770778638,1.0169298858700564,1.0818334176525708,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
128,20.0,1.0169243819332623,1.0244063018771274,1.0228472160365882,1.0628973668827653,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
129,21.21212121212121,0.981551637187458,1.0272116969736227,1.015731067647884,1.0684465748084309,3_sp_gt_8,5140131,0.01,3,130,25,10,seq
130,11.212121212121213,1.0009774837645593,0.9889156736432356,1.011944372655309,1.01169944566123,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
131,12.424242424242424,0.9962282092408208,1.021698348164913,1.025697481707002,1.0353286732365097,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
132,13.636363636363637,0.9894299757032704,1.0036438540416908,1.003989892841785,1.009259981993076,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
133,14.84848484848485,1.018989256935854,0.9603719085720356,0.9807733419118294,1.0065994234869815,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
134,16.060606060606062,1.0195300427415677,0.9854558050045236,0.9811618873928306,1.0220283929869804,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
135,17.272727272727273,0.997406275209196,1.0024176677295311,0.9769490368480204,1.035552766110333,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
136,18.484848484848484,1.0253557672640832,1.0030988463110535,1.0207442379492984,1.0245462732814012,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
137,20.0,0.9927562139771966,0.9832545759438344,1.0156533073988427,1.00607292877304,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
138,21.21212121212121,0.960371814121362,0.9961420849708942,1.0016987807021387,0.9609870740309792,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
139,22.424242424242426,0.98327638234056,0.9788706489650852,1.0123121642868145,0.9576239049302276,3_sp_gt_8,5576645,0.01,3,130,25,10,seq
140,4.848484848484849,2.038008372740289,0.3162519470918515,0.1098423005253207,1.0009027688121526,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
141,6.0606060606060606,1.639427202201895,0.8654822598123991,0.3338443726510088,1.0310393010897216,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
142,7.272727272727273,1.2986657486182882,1.089557557155764,0.7517899286534286,1.0322077704634938,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
143,8.484848484848484,1.0397388612068217,1.0959156489755435,1.0166431837986647,1.0651886806135709,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
144,10.0,0.9858371686759284,1.0216357189890075,1.0084172559810036,1.044988443934868,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
145,11.212121212121213,0.9714182531976427,1.0174351701183988,1.0292226897039456,1.0143292265775512,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
146,12.424242424242424,1.0083202261160449,0.9743329804194468,0.9741692533746124,1.026690136854324,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
147,13.636363636363637,1.0259928390990274,1.005408238595655,1.00344078334039,1.0028072935667989,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
148,14.84848484848485,0.9891847848829758,1.0045067385652782,0.9915902214255744,1.0099325873711067,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
149,16.060606060606062,0.9954367517482762,0.9927501460240804,0.9840513560346033,0.9898019661797204,3_sp_gt_8,5589942,0.01,3,130,25,10,seq
150,10.0,1.0084443475930909,0.9632590632955156,1.013036265563962,0.9102134055625272,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
151,11.212121212121213,1.0237733579843724,0.967180514819702,0.9977181816557038,0.9218265366011642,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
152,12.424242424242424,1.0181371679577174,1.0158135074564365,1.0145354620465177,0.9249858470506612,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
153,13.636363636363637,1.018231499701864,1.025698131609349,1.019524894913154,0.9266614170992932,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
154,14.84848484848485,0.977221941630318,1.0065807030237035,1.0295520570805632,0.8930338212329026,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
155,16.060606060606062,1.00661318753717,1.0017347017940847,1.0112552817162688,0.8804662155250625,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
156,17.272727272727273,0.9958781796232764,0.969008014057284,0.982398226009397,0.8855397119751868,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
157,18.484848484848484,0.994740898781062,1.023030153172554,0.9795680732667096,0.8832487225932879,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
158,20.0,0.9903815866704604,1.0017444697902365,1.0056168489448214,0.8734868316462759,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
159,21.21212121212121,1.004980267697125,1.0309350450979096,1.006473765794455,0.8660512522098904,3_sp_gt_8,8493390,0.01,3,130,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
161,1.2121212121212122,0.7758742205595626,0.0322029531566758,0.0852458869755818,0.9817140050683676,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
162,2.4242424242424243,1.8588252473858584,0.0718245846634339,0.1433801529958674,0.9949197538347504,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
163,3.6363636363636367,1.9001950804565664,0.3642974746981431,0.3182873918271751,0.9892102227019832,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
164,4.848484848484849,1.5005959840359364,0.9416400887159502,0.6557820271561096,0.9890562478770316,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
165,6.0606060606060606,1.0795762012077592,1.153051810782407,0.985359422995026,1.0383763286873826,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
166,7.272727272727273,0.9621273560230034,1.0374852486880002,1.0498398113217484,0.9948501491899632,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
167,8.484848484848484,0.9793182427794186,1.006579916971585,1.0062050970454688,0.9682711302496548,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
168,10.0,1.0097571159988794,1.020934711661898,1.017080482673456,0.9426131268636536,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
169,11.212121212121213,0.9807075899197472,1.0150637215330778,1.0061096575637456,0.9509449490829968,3_sp_gt_8,8982779,0.01,3,130,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
171,1.2121212121212122,0.5950702442204427,0.0249706530353136,0.0440135270895047,0.9516124892192128,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
172,2.4242424242424243,1.7792507514801292,0.0408906429533647,0.0756712019872602,0.9784963533983156,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
173,3.6363636363636367,1.943802407547542,0.2112768015188073,0.1807161387317132,0.9891328811546516,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
174,4.848484848484849,1.668710275890133,0.7737490126092718,0.441646310767582,0.9621648784051868,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
175,6.0606060606060606,1.2242064282932523,1.1150386917423445,0.8580631165254083,0.9519233732338231,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
176,7.272727272727273,1.011398711265589,1.104704893350153,1.038894817000972,0.9582417223578114,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
177,8.484848484848484,0.9735867110002636,1.0266155151001763,1.0324435352858452,0.9865021518619894,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
178,10.0,1.0108931726118875,0.976982644862103,0.9975302079817664,1.0180665172834482,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
179,11.212121212121213,1.0120198777583929,0.9961527046487084,1.0258665538141771,1.020404071949167,3_sp_gt_8,9036584,0.01,3,130,25,10,seq
180,10.0,0.995655229636422,1.032207950819174,1.0005359929729047,0.8955077924337345,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
181,11.212121212121213,0.9939120841584022,0.9953358867307344,1.0041773197414217,0.9052843330000248,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
182,12.424242424242424,0.9939285766012408,0.9668956351580822,0.9676563732759416,0.88362652679543,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
183,13.636363636363637,1.0116219845079124,0.9768817349360528,0.9659381802480652,0.9128583987860291,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
184,14.84848484848485,1.012179899454932,1.0000404078188327,0.994824856159059,0.9189537952541468,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
185,16.060606060606062,1.0104930334145414,1.0194373718250085,0.9638201334177076,0.9125870267910204,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
186,17.272727272727273,0.9730458289289198,0.9868465474789172,0.988476350388018,0.9212571609439302,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
187,18.484848484848484,0.9928167420799452,0.9985162181079242,0.9985147642940346,0.92592192503863,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
188,20.0,0.9867996325417658,0.9929423283068436,0.9790961887090908,0.9476616097430978,3_sp_gt_8,9275155,0.01,3,130,25,10,seq
