,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_2,6550368,0.01,3,50,50,5,random
121,7.272727272727273,0.9775060082399478,0.8935008915151635,1.0180348153338437,1.02935051581054,3_sp_gt_2,6550368,0.01,3,50,50,5,random
122,12.424242424242424,0.9950746989022952,0.9658635248011668,1.02011670175375,1.0403564914918395,3_sp_gt_2,6550368,0.01,3,50,50,5,random
123,27.272727272727277,0.9963871152669372,1.0173452624112662,0.9946845163133796,1.0171549147998054,3_sp_gt_2,6550368,0.01,3,50,50,5,random
124,30.0,0.975189716182786,0.994859135958002,0.9852508144330424,1.019567553362319,3_sp_gt_2,6550368,0.01,3,50,50,5,random
125,12.424242424242424,0.9882317102137178,0.9710052001054786,1.0005974339163983,1.0103357289197734,3_sp_gt_2,6667140,0.01,3,50,50,5,random
126,17.272727272727273,1.011289951136039,1.0065202403419335,1.008365109312184,1.00222337495103,3_sp_gt_2,6667140,0.01,3,50,50,5,random
127,22.424242424242426,1.0222421572977138,0.9933239249574048,1.0024842933045597,0.9872341261679296,3_sp_gt_2,6667140,0.01,3,50,50,5,random
128,24.848484848484848,0.9877307200811192,0.970477610590526,1.040218699577054,0.9587777416086324,3_sp_gt_2,6667140,0.01,3,50,50,5,random
129,26.060606060606062,0.9596420362977632,0.9761732196167464,1.028219657752044,0.9569411434739828,3_sp_gt_2,6667140,0.01,3,50,50,5,random
130,6.0606060606060606,1.2833957929888606,0.9047573995135116,0.6953483916042386,1.027153866737589,3_sp_gt_2,7964854,0.01,3,50,50,5,random
131,7.272727272727273,1.0759442582777017,0.8886707345398409,0.9810380007805928,1.0395970436394544,3_sp_gt_2,7964854,0.01,3,50,50,5,random
132,8.484848484848484,0.9695832265791516,0.936098128136442,1.069460232221487,1.030538412846841,3_sp_gt_2,7964854,0.01,3,50,50,5,random
133,16.060606060606062,0.990035263991472,0.9540294563171644,1.0264202927786732,1.0526601456515816,3_sp_gt_2,7964854,0.01,3,50,50,5,random
134,24.848484848484848,0.98020835531116,0.9932039882626816,0.994498485719181,1.077371129240903,3_sp_gt_2,7964854,0.01,3,50,50,5,random
135,1.2121212121212122,0.1286629882176705,1.7578886779868192,0.0679738449503794,1.0170853169461582,3_sp_gt_2,8139908,0.01,3,50,50,5,random
136,11.212121212121213,1.01674463451598,1.017302253216772,0.9832731609459352,1.000391046471221,3_sp_gt_2,8139908,0.01,3,50,50,5,random
137,16.060606060606062,1.0090802377797203,0.976518620526208,0.999433670346421,1.0201726255505812,3_sp_gt_2,8139908,0.01,3,50,50,5,random
138,21.21212121212121,1.029922870453095,1.0008220242834986,1.01794216348153,1.0262674297640126,3_sp_gt_2,8139908,0.01,3,50,50,5,random
139,27.272727272727277,1.038228243603064,1.0181747688403917,0.9775551751372816,0.9799418503165188,3_sp_gt_2,8139908,0.01,3,50,50,5,random
140,1.2121212121212122,0.2475867602778249,0.9368752283584988,0.2009498056751182,1.0041023015573045,3_sp_gt_2,8493390,0.01,3,50,50,5,random
141,4.848484848484849,1.2808610057775849,0.8818474889275192,0.8254454119883414,0.9622641449290378,3_sp_gt_2,8493390,0.01,3,50,50,5,random
142,6.0606060606060606,1.0134614366345642,0.8425137469283603,1.0333393358694112,0.9679468901395216,3_sp_gt_2,8493390,0.01,3,50,50,5,random
143,7.272727272727273,0.9542942964391578,0.9521551530451052,1.0457048573721817,0.9469325937613776,3_sp_gt_2,8493390,0.01,3,50,50,5,random
144,10.0,1.0069525320616788,0.9869751574110676,1.0177078024453707,0.9102134055625272,3_sp_gt_2,8493390,0.01,3,50,50,5,random
145,8.484848484848484,0.9639399284565088,0.9290571528511884,1.0344361985302903,1.0270019520870994,3_sp_gt_2,8717317,0.01,3,50,50,5,random
146,13.636363636363637,1.0029366280143557,0.9909146653988876,1.0030080018732903,1.058699382815433,3_sp_gt_2,8717317,0.01,3,50,50,5,random
147,17.272727272727273,0.9892697878112842,0.99471550720739,0.9881321709683654,1.0739077152725705,3_sp_gt_2,8717317,0.01,3,50,50,5,random
148,21.21212121212121,1.0080273976147596,0.9931344903345254,0.9890265855063984,1.0995380759606244,3_sp_gt_2,8717317,0.01,3,50,50,5,random
149,23.63636363636364,0.9922061323874684,0.952531552586175,1.056469234793588,1.108699676279106,3_sp_gt_2,8717317,0.01,3,50,50,5,random
150,3.6363636363636367,1.7459787387677264,1.222795430190761,0.1425951043849913,1.030677438743336,3_sp_gt_2,8745245,0.01,3,50,50,5,random
151,6.0606060606060606,1.2158264542702035,0.8645300650043911,0.8212982454724916,1.0563515554325398,3_sp_gt_2,8745245,0.01,3,50,50,5,random
152,7.272727272727273,1.0270156829086752,0.8933574440213882,1.0405055532126632,1.0468592628180602,3_sp_gt_2,8745245,0.01,3,50,50,5,random
153,16.060606060606062,1.0314856339870642,1.036240480824079,0.9990738541932302,1.099957895700119,3_sp_gt_2,8745245,0.01,3,50,50,5,random
154,22.424242424242426,1.0412460453753418,0.981470247669848,1.0277747109095423,1.0582270363382391,3_sp_gt_2,8745245,0.01,3,50,50,5,random
155,3.6363636363636367,1.568470204067519,1.0070876930450436,0.4285861272932509,0.9892102227019832,3_sp_gt_2,8982779,0.01,3,50,50,5,random
156,10.0,1.027476110318822,0.9967010683122172,1.0074417702521568,0.9426131268636536,3_sp_gt_2,8982779,0.01,3,50,50,5,random
157,11.212121212121213,0.9944128793694954,1.002559811584007,1.001578252069861,0.9509449490829968,3_sp_gt_2,8982779,0.01,3,50,50,5,random
158,13.636363636363637,0.984251577563782,0.9656002440372228,1.0253415679995337,0.9093776316555268,3_sp_gt_2,8982779,0.01,3,50,50,5,random
159,20.0,1.006307883005794,0.9816257097601104,1.0077440077737227,0.8855108002452302,3_sp_gt_2,8982779,0.01,3,50,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.01,3,50,50,5,random
161,2.4242424242424243,1.3830573349136053,1.977381393632355,0.0963057739346337,0.9784963533983156,3_sp_gt_2,9036584,0.01,3,50,50,5,random
162,12.424242424242424,0.9889756362377669,0.9643871745779774,1.0438689783728343,1.0241949700901385,3_sp_gt_2,9036584,0.01,3,50,50,5,random
163,22.424242424242426,1.0069889620434558,1.0197698168809373,0.973738706325138,0.8917111127118417,3_sp_gt_2,9036584,0.01,3,50,50,5,random
164,27.272727272727277,1.007384389217688,1.009195941322606,0.9832290879857032,0.9181526309965018,3_sp_gt_2,9036584,0.01,3,50,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_2,9104526,0.01,3,50,50,5,random
166,2.4242424242424243,1.0529122274069302,2.378280187421736,0.0274015434283671,1.0289237435798593,3_sp_gt_2,9104526,0.01,3,50,50,5,random
167,6.0606060606060606,1.363371869992193,0.9170468313694092,0.546225777810939,1.0262396067348707,3_sp_gt_2,9104526,0.01,3,50,50,5,random
168,13.636363636363637,0.9783492938064696,0.9951453861359052,0.997288523103672,1.0388331655863057,3_sp_gt_2,9104526,0.01,3,50,50,5,random
169,24.848484848484848,1.0293517006960649,1.022962841149985,0.9833192402586508,1.0491833380780122,3_sp_gt_2,9104526,0.01,3,50,50,5,random
170,6.0606060606060606,1.272658197901736,0.9054987907242512,0.710257812126308,0.9252336038729329,3_sp_gt_2,9275155,0.01,3,50,50,5,random
171,7.272727272727273,1.0608860288313229,0.8838684615778983,0.9630202707417496,0.907187687012998,3_sp_gt_2,9275155,0.01,3,50,50,5,random
172,11.212121212121213,0.9994379777793052,0.9954143053148328,0.9994666375445626,0.9052843330000248,3_sp_gt_2,9275155,0.01,3,50,50,5,random
173,21.21212121212121,1.01748809095434,0.9969351032579686,1.0132276498321433,0.9715223756800804,3_sp_gt_2,9275155,0.01,3,50,50,5,random
174,27.272727272727277,0.9949722400822234,1.0086735855788649,0.9822866340610572,0.9499750566805808,3_sp_gt_2,9275155,0.01,3,50,50,5,random
175,8.484848484848484,1.0068773908779407,0.9384989661223032,1.012335965319649,0.9146830859282884,3_sp_gt_2,9638443,0.01,3,50,50,5,random
176,16.060606060606062,1.0355589385511168,1.0128779362366411,1.0076120588972215,0.9005168633732258,3_sp_gt_2,9638443,0.01,3,50,50,5,random
177,20.0,0.9872899304008886,0.9806483255139468,1.015896678143414,0.8775298052639409,3_sp_gt_2,9638443,0.01,3,50,50,5,random
178,24.848484848484848,1.0040880029891637,1.0107586665585924,1.0012967637389731,0.8608178681116282,3_sp_gt_2,9638443,0.01,3,50,50,5,random
179,28.484848484848484,0.9989111870945772,1.0366865271191588,0.9688931396649396,0.8417060737978216,3_sp_gt_2,9638443,0.01,3,50,50,5,random
180,11.212121212121213,1.011665225005694,1.0312043243692888,0.977375069153298,0.9345651977737268,3_sp_gt_2,9668522,0.01,3,50,50,5,random
181,14.84848484848485,1.003258201868458,1.0020241210751726,0.943624993547449,0.9386902306904132,3_sp_gt_2,9668522,0.01,3,50,50,5,random
182,23.63636363636364,1.0026587213821516,0.9959175982159992,0.9999126471584856,0.9793534144668754,3_sp_gt_2,9668522,0.01,3,50,50,5,random
183,28.484848484848484,0.9902914145907922,1.025921732119565,1.0031672651917092,1.0371474037311033,3_sp_gt_2,9668522,0.01,3,50,50,5,random
184,30.0,1.0015010007730722,1.002853677321122,0.993623547701262,1.0122109440761486,3_sp_gt_2,9668522,0.01,3,50,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.01,3,50,50,5,random
186,7.272727272727273,1.1191253825800018,0.8910744556996458,0.9370641443383108,0.9365149516868472,3_sp_gt_2,9845126,0.01,3,50,50,5,random
187,11.212121212121213,0.9923814972230566,1.004078325591794,0.9857000723527856,0.917468906408202,3_sp_gt_2,9845126,0.01,3,50,50,5,random
188,14.84848484848485,1.0452544014341945,1.0069222301147889,0.9884549081594256,0.9405394029640888,3_sp_gt_2,9845126,0.01,3,50,50,5,random
189,26.060606060606062,0.9858907813235818,0.9730069848581452,1.0224022731733038,0.929528943746707,3_sp_gt_2,9845126,0.01,3,50,50,5,random
190,2.4242424242424243,1.2192114215011898,2.0020977621094143,0.1703902584390071,0.9859932918614543,3_sp_gt_2,10011807,0.01,3,50,50,5,random
191,7.272727272727273,0.963233980929821,0.9609441263083932,1.025562871021193,1.0271696087216484,3_sp_gt_2,10011807,0.01,3,50,50,5,random
