,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,2.4242424242424243,0.1436555927980802,0.4319390067619296,0.1543870390152862,1.054123895881583,3_sp_gt_4,41300,0.01,3,117,25,15,random
17,3.6363636363636367,0.2412711542416092,0.7411241132245208,0.1845203559518716,1.081937498953858,3_sp_gt_4,41300,0.01,3,117,25,15,random
18,6.0606060606060606,0.8670058027759728,0.7158050364142892,0.2445364258228203,1.1105623384476428,3_sp_gt_4,41300,0.01,3,117,25,15,random
19,7.272727272727273,1.0129732928430988,0.4133411924814412,0.4210579801657836,1.093073692073114,3_sp_gt_4,41300,0.01,3,117,25,15,random
20,13.636363636363637,1.0753154746749911,0.7553300364728441,0.9085203974558932,1.0686887795340574,3_sp_gt_4,41300,0.01,3,117,25,15,random
21,17.272727272727273,1.0478398855819038,1.0408549632384994,0.9190954954808904,1.050007733113898,3_sp_gt_4,41300,0.01,3,117,25,15,random
22,18.484848484848484,1.0286355674414036,0.9329086369984052,0.985761528821098,1.0415809688301938,3_sp_gt_4,41300,0.01,3,117,25,15,random
23,20.0,0.9511995402856962,0.9855032235184584,1.0237617603780689,1.0102148527079764,3_sp_gt_4,41300,0.01,3,117,25,15,random
24,21.21212121212121,0.9746806724283452,1.024865461971707,0.9842589486730292,1.0066866416659694,3_sp_gt_4,41300,0.01,3,117,25,15,random
25,22.424242424242426,1.0048663140786789,0.965741791765068,0.9685233793254364,1.0198345800001936,3_sp_gt_4,41300,0.01,3,117,25,15,random
26,23.63636363636364,0.99466956586599,0.973305140785216,0.9927585803401504,1.0315852324898809,3_sp_gt_4,41300,0.01,3,117,25,15,random
27,24.848484848484848,0.9984273991043288,0.9624956850565906,0.9854018928853188,1.0229791852063388,3_sp_gt_4,41300,0.01,3,117,25,15,random
28,28.484848484848484,1.0012344247761285,1.0342234537071815,0.9788541245582166,1.0179666213689975,3_sp_gt_4,41300,0.01,3,117,25,15,random
29,30.0,1.0184968712296625,0.9752034671884204,0.99967326433993,1.0340829193461196,3_sp_gt_4,41300,0.01,3,117,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.01,3,117,25,15,random
31,1.2121212121212122,0.0846205572264428,0.1962065839193122,0.0338955935371303,0.9871356778528207,3_sp_gt_4,416304,0.01,3,117,25,15,random
32,4.848484848484849,0.4464182066618938,0.7879099985379697,0.0815372549333891,0.9486910827687212,3_sp_gt_4,416304,0.01,3,117,25,15,random
33,8.484848484848484,0.8827842754230049,0.2532009269887916,0.4797318057902462,0.9977084620165833,3_sp_gt_4,416304,0.01,3,117,25,15,random
34,12.424242424242424,0.8049605451789007,1.405354491939795,0.766567686872498,0.9749160399462582,3_sp_gt_4,416304,0.01,3,117,25,15,random
35,13.636363636363637,1.1423918211000823,0.9389020679597976,0.7175946734018352,0.975417054129022,3_sp_gt_4,416304,0.01,3,117,25,15,random
36,14.84848484848485,1.0260630008724418,0.6849771535245935,0.9491328308469116,0.9932534335490883,3_sp_gt_4,416304,0.01,3,117,25,15,random
37,16.060606060606062,0.8306702713843388,0.8643706295194448,1.0742192129604424,1.001905089132828,3_sp_gt_4,416304,0.01,3,117,25,15,random
38,18.484848484848484,1.031861271804178,1.0383173321175991,0.8666502373297097,0.9535275549807638,3_sp_gt_4,416304,0.01,3,117,25,15,random
39,20.0,0.9975002443916664,0.9025794836939222,0.9909669829384607,0.9528948481405854,3_sp_gt_4,416304,0.01,3,117,25,15,random
40,21.21212121212121,0.9686362985677696,0.984872436970612,1.0088290973053995,0.9454376422103276,3_sp_gt_4,416304,0.01,3,117,25,15,random
41,22.424242424242426,0.9633694164957156,1.032034531364196,0.9845675587604868,0.9435548657703712,3_sp_gt_4,416304,0.01,3,117,25,15,random
42,23.63636363636364,1.0114878589981648,1.059783309647504,0.9637226149187162,0.981219454712607,3_sp_gt_4,416304,0.01,3,117,25,15,random
43,24.848484848484848,1.045240164172262,0.9491519014127976,0.961835880379357,0.9681279399954728,3_sp_gt_4,416304,0.01,3,117,25,15,random
44,30.0,0.9962968254707376,0.9508738534248484,1.0022483065845844,0.9085080616650376,3_sp_gt_4,416304,0.01,3,117,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_4,591973,0.01,3,117,25,15,random
46,1.2121212121212122,0.1042519567604,0.0224150042142655,0.0590806630206608,1.0367653214069057,3_sp_gt_4,591973,0.01,3,117,25,15,random
47,2.4242424242424243,0.1303146968061184,0.0501025126240835,0.113026395819408,1.0142779175104937,3_sp_gt_4,591973,0.01,3,117,25,15,random
48,3.6363636363636367,0.1632959178412976,0.1159821278903063,0.2021983712477931,0.976057137198369,3_sp_gt_4,591973,0.01,3,117,25,15,random
49,6.0606060606060606,0.2548301878388108,0.6050066647925365,0.4375875328729046,0.990930313144086,3_sp_gt_4,591973,0.01,3,117,25,15,random
50,8.484848484848484,0.7894454848053825,1.0334669763983642,0.4228676031555573,0.9855621151557667,3_sp_gt_4,591973,0.01,3,117,25,15,random
51,10.0,1.0275307702103529,0.6159685496396411,0.6198827296251634,1.0027649510550618,3_sp_gt_4,591973,0.01,3,117,25,15,random
52,11.212121212121213,0.8870971272210825,0.584522637349062,0.903703075789832,0.978044906633454,3_sp_gt_4,591973,0.01,3,117,25,15,random
53,14.84848484848485,1.059869994298221,1.0332098543572663,0.8362425871860829,0.8922952422903027,3_sp_gt_4,591973,0.01,3,117,25,15,random
54,17.272727272727273,0.944155267255814,0.9348309962449198,1.021941219466776,0.924497098672295,3_sp_gt_4,591973,0.01,3,117,25,15,random
55,18.484848484848484,0.9404357131284844,1.0090685526057417,0.9770463361044854,0.9629629553023676,3_sp_gt_4,591973,0.01,3,117,25,15,random
56,22.424242424242426,0.9594992213850476,0.9865297054209876,1.0187609783919582,0.9955044999150504,3_sp_gt_4,591973,0.01,3,117,25,15,random
57,23.63636363636364,0.9900269134098466,1.014918446114382,1.012454331556835,0.977823523531968,3_sp_gt_4,591973,0.01,3,117,25,15,random
58,26.060606060606062,1.0289430171308318,1.0368417764820383,1.0246650881104948,0.9267728286112756,3_sp_gt_4,591973,0.01,3,117,25,15,random
59,30.0,1.0077336631730582,1.0560039958019023,1.0136876781170594,0.8855228812858188,3_sp_gt_4,591973,0.01,3,117,25,15,random
60,1.2121212121212122,0.1249922412609735,0.1713329974056649,0.0851621790581984,1.0085832877680092,3_sp_gt_4,2091765,0.01,3,117,25,15,random
61,2.4242424242424243,0.1822480363549052,0.3424583043155867,0.1400070158792696,1.0166515104934024,3_sp_gt_4,2091765,0.01,3,117,25,15,random
62,3.6363636363636367,0.2845333208856534,0.6135524157513658,0.1981219044777256,1.002991216413376,3_sp_gt_4,2091765,0.01,3,117,25,15,random
63,8.484848484848484,0.8496190638601798,0.5008984585807271,0.7977142666798994,1.034111842622128,3_sp_gt_4,2091765,0.01,3,117,25,15,random
64,10.0,0.7232749226135862,0.8523584419733495,0.9894985345160168,0.9902683229317358,3_sp_gt_4,2091765,0.01,3,117,25,15,random
65,11.212121212121213,0.8564922661864435,1.167723496481846,0.8678475026001898,0.9887708151632792,3_sp_gt_4,2091765,0.01,3,117,25,15,random
66,12.424242424242424,1.0656170216022387,0.9968062847577832,0.8379953630701213,0.9980840241879696,3_sp_gt_4,2091765,0.01,3,117,25,15,random
67,13.636363636363637,1.000375590303061,0.8379931447131781,0.9813675131072512,0.9639453982738304,3_sp_gt_4,2091765,0.01,3,117,25,15,random
68,16.060606060606062,0.9538680184904088,1.106036270216863,0.9674376041646034,0.947316127765838,3_sp_gt_4,2091765,0.01,3,117,25,15,random
69,20.0,0.9929848734596792,0.966615243426651,1.0149145523641363,0.9425928718557652,3_sp_gt_4,2091765,0.01,3,117,25,15,random
70,21.21212121212121,0.9795026050806428,1.0014445153520082,1.043901167952194,0.9621415353766292,3_sp_gt_4,2091765,0.01,3,117,25,15,random
71,22.424242424242426,1.0015491169291442,1.0460381636806957,1.0051081588708026,0.944850584805784,3_sp_gt_4,2091765,0.01,3,117,25,15,random
72,23.63636363636364,0.981801832935922,1.0390947649625797,1.0202047064598094,0.9647339256953272,3_sp_gt_4,2091765,0.01,3,117,25,15,random
73,27.272727272727277,0.9822360451910864,0.9923387018362122,0.9634603739651146,0.931018716376401,3_sp_gt_4,2091765,0.01,3,117,25,15,random
74,28.484848484848484,0.9937696746818384,0.9736145506494408,0.9969185813084022,0.9147573425407016,3_sp_gt_4,2091765,0.01,3,117,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_4,2369231,0.01,3,117,25,15,random
76,1.2121212121212122,0.0262818151429909,0.048287034923389,0.0386054354756975,0.9967089287916076,3_sp_gt_4,2369231,0.01,3,117,25,15,random
77,3.6363636363636367,0.0514453929427424,0.2732775430041028,0.1071973020489845,0.9733592561452424,3_sp_gt_4,2369231,0.01,3,117,25,15,random
78,6.0606060606060606,0.1950096243590234,1.0798851942912802,0.1492127997240256,0.941375922692589,3_sp_gt_4,2369231,0.01,3,117,25,15,random
79,7.272727272727273,0.5265724564317309,1.1476011476296402,0.1292823372702409,0.9363061275255048,3_sp_gt_4,2369231,0.01,3,117,25,15,random
80,10.0,1.0479319488310224,0.2658786963110027,0.4201189469213457,0.9321514383158404,3_sp_gt_4,2369231,0.01,3,117,25,15,random
81,11.212121212121213,0.7979557172044027,0.2638223763465966,0.8349455840137273,0.9372542741770786,3_sp_gt_4,2369231,0.01,3,117,25,15,random
82,14.84848484848485,1.0318680057733325,1.1546693102297576,0.6977763912398409,0.920816791127424,3_sp_gt_4,2369231,0.01,3,117,25,15,random
83,16.060606060606062,1.1153031876609325,0.7284606681270359,0.842384579562547,0.93032199330757,3_sp_gt_4,2369231,0.01,3,117,25,15,random
84,17.272727272727273,0.930614444380227,0.762610181144086,1.046646973554073,0.961914942055504,3_sp_gt_4,2369231,0.01,3,117,25,15,random
85,18.484848484848484,0.8471410619931179,1.0445433426452475,1.0473250542071184,0.9597864626962253,3_sp_gt_4,2369231,0.01,3,117,25,15,random
86,22.424242424242426,0.9754501496220912,0.9663170863001233,1.0463831136164057,1.0136557082380813,3_sp_gt_4,2369231,0.01,3,117,25,15,random
87,23.63636363636364,0.9667844135590664,1.0233677287693697,1.0223965838239102,0.9831168903099278,3_sp_gt_4,2369231,0.01,3,117,25,15,random
88,24.848484848484848,0.9668031939582102,1.073552901510665,0.9557956923042012,0.9741333035008592,3_sp_gt_4,2369231,0.01,3,117,25,15,random
89,28.484848484848484,1.0010742808807198,1.004885783211296,1.0034171122187696,0.9984201432673958,3_sp_gt_4,2369231,0.01,3,117,25,15,random
90,1.2121212121212122,0.0774930179446334,0.0744196695099858,0.1111813468191604,0.9448490234059777,3_sp_gt_4,2753893,0.01,3,117,25,15,random
91,3.6363636363636367,0.1307113993045907,0.4399999251124383,0.2714779834938807,0.9624487985408924,3_sp_gt_4,2753893,0.01,3,117,25,15,random
92,4.848484848484849,0.2183188338355603,0.8979141088982922,0.3037948451891761,0.941308013126766,3_sp_gt_4,2753893,0.01,3,117,25,15,random
93,6.0606060606060606,0.4934993341904927,1.2143250680792803,0.259941313108348,0.9650964950190204,3_sp_gt_4,2753893,0.01,3,117,25,15,random
94,10.0,0.7886155113978802,0.4558895339744225,0.978465981466804,0.9347653971298758,3_sp_gt_4,2753893,0.01,3,117,25,15,random
95,11.212121212121213,0.6565045890083937,0.932044354917065,1.092339122632668,0.9320419009364888,3_sp_gt_4,2753893,0.01,3,117,25,15,random
96,13.636363636363637,1.1085740648044555,0.9407177131671052,0.7978589185215659,0.9297711537945508,3_sp_gt_4,2753893,0.01,3,117,25,15,random
97,16.060606060606062,0.9048190312549352,0.9541202310342036,1.0486150006178163,0.8727145479517215,3_sp_gt_4,2753893,0.01,3,117,25,15,random
98,21.21212121212121,0.9559532089721536,1.0174164480216894,1.0372022659218572,0.9172969135207504,3_sp_gt_4,2753893,0.01,3,117,25,15,random
99,23.63636363636364,1.009545729770415,1.0036302375694566,0.9703128185581,0.8684152920114392,3_sp_gt_4,2753893,0.01,3,117,25,15,random
100,24.848484848484848,1.0061851152583974,0.963445401588176,0.9685818903480164,0.8694684356274065,3_sp_gt_4,2753893,0.01,3,117,25,15,random
101,26.060606060606062,0.9683545796192056,0.9436319690992674,1.02116014555552,0.8741525572935797,3_sp_gt_4,2753893,0.01,3,117,25,15,random
102,27.272727272727277,0.9590551623930752,1.0555724607822743,1.0143662841737595,0.8737893732667072,3_sp_gt_4,2753893,0.01,3,117,25,15,random
103,28.484848484848484,1.0342588896051368,1.0727415526464763,0.9438523948755202,0.8935629382837629,3_sp_gt_4,2753893,0.01,3,117,25,15,random
104,30.0,1.0362083670102602,0.92993653272167,1.031015484894928,0.8576442018474449,3_sp_gt_4,2753893,0.01,3,117,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_4,2858482,0.01,3,117,25,15,random
106,1.2121212121212122,0.1002984006468064,0.186741430937398,0.0173433227520056,0.9777188429879644,3_sp_gt_4,2858482,0.01,3,117,25,15,random
107,4.848484848484849,0.4837561063618875,0.6298349755849778,0.0548956603577642,0.959691968072964,3_sp_gt_4,2858482,0.01,3,117,25,15,random
108,6.0606060606060606,0.7523310622484652,0.4987059929990348,0.0893523014127688,0.9433014656740004,3_sp_gt_4,2858482,0.01,3,117,25,15,random
109,7.272727272727273,0.8934330227791644,0.304946531105719,0.1834534736366588,0.9478523736383314,3_sp_gt_4,2858482,0.01,3,117,25,15,random
110,8.484848484848484,0.8726113409161571,0.2155483140952404,0.3961697922442476,0.9363506879547094,3_sp_gt_4,2858482,0.01,3,117,25,15,random
111,10.0,0.6490041011147825,0.2740399799069354,0.8463609231665083,0.9348263268413942,3_sp_gt_4,2858482,0.01,3,117,25,15,random
112,11.212121212121213,0.5132162199347184,0.6710825073529901,1.0679331260975806,0.913364011310934,3_sp_gt_4,2858482,0.01,3,117,25,15,random
113,14.84848484848485,1.1265662368805054,0.7645791598426807,0.8347951455154002,0.8863807207490195,3_sp_gt_4,2858482,0.01,3,117,25,15,random
114,16.060606060606062,0.950329771988092,0.7569466222155767,1.0623671933133896,0.908793160214222,3_sp_gt_4,2858482,0.01,3,117,25,15,random
115,17.272727272727273,0.8634574975221926,1.0235218789709906,1.072520235203266,0.9275137428025018,3_sp_gt_4,2858482,0.01,3,117,25,15,random
116,18.484848484848484,0.9574429805669308,1.1053465192001244,0.952927667822666,0.937694273776006,3_sp_gt_4,2858482,0.01,3,117,25,15,random
117,21.21212121212121,0.99252132927339,0.945181441452069,1.015948250822669,0.9483084316137198,3_sp_gt_4,2858482,0.01,3,117,25,15,random
118,24.848484848484848,0.9982005120138376,0.9590714618638848,0.966648394370768,0.9434011507756408,3_sp_gt_4,2858482,0.01,3,117,25,15,random
119,30.0,0.9962873632910788,0.996012718119912,0.9872773893880205,0.9185199241399482,3_sp_gt_4,2858482,0.01,3,117,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.01,3,117,25,15,random
121,1.2121212121212122,0.1086192964592136,0.1308324228045659,0.0924236415257007,1.016961532009888,3_sp_gt_4,2905119,0.01,3,117,25,15,random
122,2.4242424242424243,0.1513030671780233,0.2809665589737548,0.1495963436647719,1.0197849149651248,3_sp_gt_4,2905119,0.01,3,117,25,15,random
123,3.6363636363636367,0.2239245932442896,0.5495812994721984,0.2120316827004023,1.0223732891831,3_sp_gt_4,2905119,0.01,3,117,25,15,random
124,4.848484848484849,0.3897991374071753,0.8359715582637715,0.2481448392206725,1.0488762447570537,3_sp_gt_4,2905119,0.01,3,117,25,15,random
125,8.484848484848484,0.8990632124836935,0.4593610280316959,0.7303614885051051,1.0187330295709702,3_sp_gt_4,2905119,0.01,3,117,25,15,random
126,11.212121212121213,0.8107947904700497,1.1742991253285109,0.8718718401364983,0.984247424352567,3_sp_gt_4,2905119,0.01,3,117,25,15,random
127,14.84848484848485,0.9597127941585064,0.925936187857335,1.0360870141564118,1.015259877880675,3_sp_gt_4,2905119,0.01,3,117,25,15,random
128,16.060606060606062,0.9468957460260392,1.0151191415113876,1.0078598249552817,1.0089210860967843,3_sp_gt_4,2905119,0.01,3,117,25,15,random
129,17.272727272727273,0.9986032226600948,1.0391387634943396,0.9720952099580488,1.0163010018521468,3_sp_gt_4,2905119,0.01,3,117,25,15,random
130,20.0,0.9767132603895916,1.0017985992891842,1.0017454331212017,1.0346471553556766,3_sp_gt_4,2905119,0.01,3,117,25,15,random
131,21.21212121212121,0.9898928168605506,1.0215612405752763,1.0126899637614784,1.044207108880784,3_sp_gt_4,2905119,0.01,3,117,25,15,random
132,22.424242424242426,1.0064516627440483,1.0177946330723846,1.0010093363809824,1.0511151434363384,3_sp_gt_4,2905119,0.01,3,117,25,15,random
133,27.272727272727277,0.9911448246586856,0.940434674607324,1.0261214682324982,1.0002144158483424,3_sp_gt_4,2905119,0.01,3,117,25,15,random
134,28.484848484848484,0.9760815025931384,1.0180701841612052,1.0315126134449906,0.9897387552940402,3_sp_gt_4,2905119,0.01,3,117,25,15,random
135,1.2121212121212122,0.0513990854276876,0.0697296111315022,0.090799268847346,0.9844124858103288,3_sp_gt_4,3049039,0.01,3,117,25,15,random
136,3.6363636363636367,0.0945324007155172,0.4069455837350162,0.2271647046814147,0.970026298430997,3_sp_gt_4,3049039,0.01,3,117,25,15,random
137,4.848484848484849,0.1605093377194379,0.8490447128440856,0.2687582796213492,0.9626116730216644,3_sp_gt_4,3049039,0.01,3,117,25,15,random
138,6.0606060606060606,0.3677541525410525,1.2655577948668522,0.2270885241134168,0.9490365347297042,3_sp_gt_4,3049039,0.01,3,117,25,15,random
139,7.272727272727273,0.855468594660451,1.006675450362617,0.2179889544366937,0.948200514355378,3_sp_gt_4,3049039,0.01,3,117,25,15,random
140,10.0,0.8727609925089759,0.3236684642561447,0.8136592310252879,0.9155522067921422,3_sp_gt_4,3049039,0.01,3,117,25,15,random
141,11.212121212121213,0.6302923139158699,0.5997780527791529,1.0837311365901123,0.9067329084211848,3_sp_gt_4,3049039,0.01,3,117,25,15,random
142,12.424242424242424,0.6317664429361606,1.2696313670620547,0.9461502444496516,0.8937475071840771,3_sp_gt_4,3049039,0.01,3,117,25,15,random
143,13.636363636363637,1.006518502239664,1.257540860570773,0.6803628555366088,0.9264249738430584,3_sp_gt_4,3049039,0.01,3,117,25,15,random
144,16.060606060606062,0.9473132319458848,0.7467845969704193,1.071341265063282,0.9237757630652058,3_sp_gt_4,3049039,0.01,3,117,25,15,random
145,18.484848484848484,0.9917994033155424,1.1290466846058178,0.925785676184984,0.91257433138515,3_sp_gt_4,3049039,0.01,3,117,25,15,random
146,21.21212121212121,1.0002680646082482,0.935433071875236,1.06758363510859,0.9000571837813472,3_sp_gt_4,3049039,0.01,3,117,25,15,random
147,22.424242424242426,0.9508192307537874,1.0566161342974687,1.0476814595683088,0.9154413404176208,3_sp_gt_4,3049039,0.01,3,117,25,15,random
148,27.272727272727277,1.0080885605823733,1.03132532179767,1.0217775594676253,0.8500723016599407,3_sp_gt_4,3049039,0.01,3,117,25,15,random
149,30.0,1.000904978896352,1.0093292068894153,1.0209980617571903,0.8363683037314253,3_sp_gt_4,3049039,0.01,3,117,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.01,3,117,25,15,random
151,1.2121212121212122,0.0530858690000654,0.1459560978132369,0.0507753975796889,0.9680291492427148,3_sp_gt_4,4211685,0.01,3,117,25,15,random
152,2.4242424242424243,0.0778844126594805,0.3289334983029374,0.08122906976644,0.9674717519885468,3_sp_gt_4,4211685,0.01,3,117,25,15,random
153,3.6363636363636367,0.135557148041442,0.6429433674015671,0.108995135744493,0.9587154986823192,3_sp_gt_4,4211685,0.01,3,117,25,15,random
154,4.848484848484849,0.2832183968599196,0.9843325768867216,0.118083590482695,0.977931666673962,3_sp_gt_4,4211685,0.01,3,117,25,15,random
155,6.0606060606060606,0.6152590838861881,0.930483970478966,0.1254713741683875,0.9374794429504,3_sp_gt_4,4211685,0.01,3,117,25,15,random
156,7.272727272727273,0.976840578356322,0.5365304642855432,0.1860553922161559,0.905278457410731,3_sp_gt_4,4211685,0.01,3,117,25,15,random
157,8.484848484848484,1.0192316550391525,0.2871968289720149,0.3837899144216306,0.9022985518530876,3_sp_gt_4,4211685,0.01,3,117,25,15,random
158,11.212121212121213,0.5500640569478598,0.6613142268453632,1.154293479132259,0.8618099054224013,3_sp_gt_4,4211685,0.01,3,117,25,15,random
159,12.424242424242424,0.6690519784660609,1.4219117711077929,0.8722526177893482,0.8501518456666338,3_sp_gt_4,4211685,0.01,3,117,25,15,random
160,13.636363636363637,1.0969829509138018,1.122369969647686,0.6786156710797775,0.8701509308661196,3_sp_gt_4,4211685,0.01,3,117,25,15,random
161,20.0,1.0311049805871382,0.8794364711225591,0.9832222352018432,0.8312292885906938,3_sp_gt_4,4211685,0.01,3,117,25,15,random
162,21.21212121212121,0.9551918369557162,0.9343135120064694,1.0199421564433986,0.8248841491988701,3_sp_gt_4,4211685,0.01,3,117,25,15,random
163,23.63636363636364,1.0420822682358464,1.0302785509374657,0.9611747890971608,0.8432338708089516,3_sp_gt_4,4211685,0.01,3,117,25,15,random
164,30.0,1.00974179319111,0.9830818217295102,1.0051232527801228,0.9008987201391218,3_sp_gt_4,4211685,0.01,3,117,25,15,random
165,1.2121212121212122,0.1007501162225888,0.0230655415572868,0.0972720460678439,1.024477593718245,3_sp_gt_4,4240255,0.01,3,117,25,15,random
166,3.6363636363636367,0.1473763574493997,0.1413585871335001,0.2981660639760146,0.9812007860404888,3_sp_gt_4,4240255,0.01,3,117,25,15,random
167,7.272727272727273,0.5425434827096424,1.231051462597769,0.3942103079003088,0.9422649463686474,3_sp_gt_4,4240255,0.01,3,117,25,15,random
168,8.484848484848484,1.012403345248344,0.8501348489155768,0.4157314231767268,0.930879819476494,3_sp_gt_4,4240255,0.01,3,117,25,15,random
169,10.0,0.9962933096361616,0.4839730077562911,0.7365460962184264,0.9518074377828706,3_sp_gt_4,4240255,0.01,3,117,25,15,random
170,11.212121212121213,0.7719598231623138,0.6352742488946241,1.0229393228240122,0.9545774921641036,3_sp_gt_4,4240255,0.01,3,117,25,15,random
171,14.84848484848485,1.0525550724658512,0.879498313656273,0.8876182396139429,0.9306797317947694,3_sp_gt_4,4240255,0.01,3,117,25,15,random
172,17.272727272727273,0.9012585881250104,1.0303000546333247,1.0299758643627324,0.9085273938509222,3_sp_gt_4,4240255,0.01,3,117,25,15,random
173,21.21212121212121,0.9952781221889698,0.9939893092177914,1.0117171119911392,0.8484875730621485,3_sp_gt_4,4240255,0.01,3,117,25,15,random
174,22.424242424242426,0.9817853168004512,1.0006288143168427,0.9908523811122052,0.8455929194485715,3_sp_gt_4,4240255,0.01,3,117,25,15,random
175,23.63636363636364,1.0021880306109736,0.9852098378455952,0.9517523743481168,0.8388649424894364,3_sp_gt_4,4240255,0.01,3,117,25,15,random
176,24.848484848484848,0.992632442516566,0.9759507928875512,0.9646405838821556,0.8394779431035698,3_sp_gt_4,4240255,0.01,3,117,25,15,random
177,26.060606060606062,0.9602821517642872,0.9775307533334394,0.9739694541049,0.800750001464333,3_sp_gt_4,4240255,0.01,3,117,25,15,random
178,27.272727272727277,0.983652524260585,0.9991310644938156,0.9929817736735498,0.8127927935426256,3_sp_gt_4,4240255,0.01,3,117,25,15,random
179,28.484848484848484,1.015215763774536,0.991300146236012,0.9893785672293416,0.7849584886370776,3_sp_gt_4,4240255,0.01,3,117,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_4,5140131,0.01,3,117,25,15,random
181,1.2121212121212122,0.0543005642397005,0.2037339093275146,0.1466424270795525,0.9794784255004884,3_sp_gt_4,5140131,0.01,3,117,25,15,random
182,2.4242424242424243,0.0825569500181081,0.4948820868782209,0.2049973374596991,0.9832017256823,3_sp_gt_4,5140131,0.01,3,117,25,15,random
183,3.6363636363636367,0.1589941127840474,0.997185986661968,0.2206345630741195,1.017534221066796,3_sp_gt_4,5140131,0.01,3,117,25,15,random
184,7.272727272727273,1.1199409328003729,0.3619882096034368,0.3307263632699923,1.0209064853050824,3_sp_gt_4,5140131,0.01,3,117,25,15,random
185,11.212121212121213,0.5934953111000028,1.3240440547611574,0.9929944793919212,1.0032639347533758,3_sp_gt_4,5140131,0.01,3,117,25,15,random
186,13.636363636363637,1.1546082657270138,0.7526503731565258,0.8249115121037963,1.0112009947593972,3_sp_gt_4,5140131,0.01,3,117,25,15,random
187,14.84848484848485,0.921746803881118,0.71925214499282,1.0736587918884362,1.0214696778796095,3_sp_gt_4,5140131,0.01,3,117,25,15,random
188,16.060606060606062,0.8327405881175567,1.0508758088090355,1.0496392665261274,1.0649105802834458,3_sp_gt_4,5140131,0.01,3,117,25,15,random
189,17.272727272727273,1.009001722404501,1.1882049149120733,0.9003369088608013,1.072367201688785,3_sp_gt_4,5140131,0.01,3,117,25,15,random
190,20.0,0.9856286699686332,0.9098306481107196,1.0852059240548948,1.0628973668827653,3_sp_gt_4,5140131,0.01,3,117,25,15,random
191,21.21212121212121,0.9560130579407136,1.0998171120016682,1.0259467225874084,1.0684465748084309,3_sp_gt_4,5140131,0.01,3,117,25,15,random
192,22.424242424242426,1.0279042931953688,1.0456704413218738,0.968241118872808,1.08222849441498,3_sp_gt_4,5140131,0.01,3,117,25,15,random
