,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
191,7.272727272727273,0.7655072499097945,1.6461761079276518,0.6766184257092515,1.0271696087216484,3_sp_gt_3,10011807,0.01,3,86,50,5,random
192,20.0,0.8679896875842226,1.3405097389427272,0.834517914852307,1.1387041594278071,3_sp_gt_3,10011807,0.01,3,86,50,5,random
193,22.424242424242426,0.8993103720151437,1.278519503658614,0.8589477578952758,1.144900303041358,3_sp_gt_3,10011807,0.01,3,86,50,5,random
194,24.848484848484848,0.9044553306376252,1.2505847020834435,0.8637451936094663,1.1689913927645958,3_sp_gt_3,10011807,0.01,3,86,50,5,random
195,1.2121212121212122,0.093226742637533,0.5998741030117537,0.6067668183330696,0.96990906651921,3_sp_gt_3,10435541,0.01,3,86,50,5,random
196,21.21212121212121,0.7784302015496962,1.7242254874923462,0.5630013257075959,0.921059222428994,3_sp_gt_3,10435541,0.01,3,86,50,5,random
197,26.060606060606062,0.8401803746798663,1.4799995871446523,0.7339980494858259,1.0007678966201754,3_sp_gt_3,10435541,0.01,3,86,50,5,random
198,27.272727272727277,0.8436815181418642,1.450303076130086,0.7476246350693448,0.9930186931572872,3_sp_gt_3,10435541,0.01,3,86,50,5,random
199,30.0,0.8762336768796201,1.3741969346005507,0.8054402293773397,1.0098206370161829,3_sp_gt_3,10435541,0.01,3,86,50,5,random
200,12.424242424242424,0.797832994358892,1.6971296008928531,0.6226395288186661,0.9635127416118184,3_sp_gt_3,10471522,0.01,3,86,50,5,random
201,14.84848484848485,0.8224024157714384,1.5612382056513443,0.6731268355037129,0.9893377570895452,3_sp_gt_3,10471522,0.01,3,86,50,5,random
202,16.060606060606062,0.8145578316032879,1.555982099056953,0.7072329618769954,1.002190966040806,3_sp_gt_3,10471522,0.01,3,86,50,5,random
203,17.272727272727273,0.8296319656833566,1.4931390917865768,0.7204303857529697,0.97247349312874,3_sp_gt_3,10471522,0.01,3,86,50,5,random
204,28.484848484848484,0.8958858008215255,1.2295653674397666,0.9011658947543422,0.9195235538008396,3_sp_gt_3,10471522,0.01,3,86,50,5,random
205,2.4242424242424243,0.4332400164140811,2.0301119231202445,0.6540232927083821,0.9711456676205152,3_sp_gt_3,10488077,0.01,3,86,50,5,random
206,17.272727272727273,0.8219654127650059,1.575178184199234,0.6888775081629616,0.9305866519066974,3_sp_gt_3,10488077,0.01,3,86,50,5,random
207,20.0,0.8296098097984794,1.5125294207678628,0.7394917205818731,0.9819180719656796,3_sp_gt_3,10488077,0.01,3,86,50,5,random
208,21.21212121212121,0.8269494629927682,1.464685949815639,0.7408817273625269,1.023313604710959,3_sp_gt_3,10488077,0.01,3,86,50,5,random
209,22.424242424242426,0.852569062036224,1.4386164396018437,0.7615047209444267,1.0308581959574272,3_sp_gt_3,10488077,0.01,3,86,50,5,random
210,7.272727272727273,0.438288094351469,2.5155988294396483,0.2840761865019112,1.0003225514037484,3_sp_gt_3,10646715,0.01,3,86,50,5,random
211,8.484848484848484,0.4746131125454071,2.4036119265321547,0.2926292224620664,1.0113950281364972,3_sp_gt_3,10646715,0.01,3,86,50,5,random
212,11.212121212121213,0.5563898745923201,2.294809770419914,0.3322567732649405,0.9998985099701184,3_sp_gt_3,10646715,0.01,3,86,50,5,random
213,12.424242424242424,0.5545554680617605,2.204375506434493,0.3528190327679898,1.0008191615606363,3_sp_gt_3,10646715,0.01,3,86,50,5,random
214,28.484848484848484,0.8303284073956425,1.465115628805317,0.7647912071261916,0.856648699983466,3_sp_gt_3,10646715,0.01,3,86,50,5,random
215,0.0,0.04,0.08,0.06,1.0,3_sp_gt_3,10793741,0.01,3,86,50,5,random
216,1.2121212121212122,0.2739205157374091,1.4445828161372765,0.3449341561956827,1.0255044329742729,3_sp_gt_3,10793741,0.01,3,86,50,5,random
217,16.060606060606062,0.7533935212087236,1.7291438264690655,0.625582871528876,1.09545045335999,3_sp_gt_3,10793741,0.01,3,86,50,5,random
218,20.0,0.7913317898131144,1.5774256557981647,0.6820496840292557,1.0953844801168933,3_sp_gt_3,10793741,0.01,3,86,50,5,random
219,30.0,0.8789669970089132,1.2978787713116973,0.8279662804137613,1.1574722152720112,3_sp_gt_3,10793741,0.01,3,86,50,5,random
220,3.6363636363636367,1.0296994651852176,1.2852355300434388,0.6593455156750909,1.0259064350644274,3_sp_gt_3,10999907,0.01,3,86,50,5,random
221,10.0,0.9715490003719268,1.1432903663292688,0.926459629158176,1.0047387147288376,3_sp_gt_3,10999907,0.01,3,86,50,5,random
222,12.424242424242424,0.9843500082387798,1.0940623243716971,0.9678904513693232,1.0059113909798896,3_sp_gt_3,10999907,0.01,3,86,50,5,random
223,17.272727272727273,0.9861931914468144,1.0542619444920207,0.9581749027717034,0.9536593857560076,3_sp_gt_3,10999907,0.01,3,86,50,5,random
224,18.484848484848484,0.9733025798025168,1.0734680053099808,0.9607476297091088,0.966707043626632,3_sp_gt_3,10999907,0.01,3,86,50,5,random
225,6.0606060606060606,0.506439473427848,2.205467488441456,0.4634919503344122,0.986957315740779,3_sp_gt_3,11499954,0.01,3,86,50,5,random
226,8.484848484848484,0.5613290927143741,2.125571208157925,0.4646215848572638,0.9534712650496584,3_sp_gt_3,11499954,0.01,3,86,50,5,random
227,10.0,0.6120837678979297,2.0384898378586893,0.4824534132480801,0.9387682174872974,3_sp_gt_3,11499954,0.01,3,86,50,5,random
228,21.21212121212121,0.8528142621822354,1.4261715207719994,0.7436778090008387,0.8908643289290508,3_sp_gt_3,11499954,0.01,3,86,50,5,random
229,26.060606060606062,0.8586682140747866,1.3531498232790078,0.8265304548111861,0.881278981737156,3_sp_gt_3,11499954,0.01,3,86,50,5,random
230,0.0,0.09,0.05,0.08,1.0,3_sp_gt_3,11563241,0.01,3,86,50,5,random
231,3.6363636363636367,0.8667831751551142,1.395526873596202,0.7461144841661552,1.0471996123286489,3_sp_gt_3,11563241,0.01,3,86,50,5,random
232,13.636363636363637,0.9759330539309624,1.138219666922362,0.9173438232254754,1.0529200805782857,3_sp_gt_3,11563241,0.01,3,86,50,5,random
233,14.84848484848485,0.9935782755725522,1.109554844316591,0.936070973291356,1.0562826659827376,3_sp_gt_3,11563241,0.01,3,86,50,5,random
234,21.21212121212121,0.9974445414644048,1.047668652126312,0.984259208007184,0.9945542191733664,3_sp_gt_3,11563241,0.01,3,86,50,5,random
235,6.0606060606060606,0.7255113511897443,1.5592065330940517,0.7938836215217911,1.004832936307147,3_sp_gt_3,11942766,0.01,3,86,50,5,random
236,11.212121212121213,0.823830074875545,1.515821032634563,0.7464926706916456,1.0508994038381776,3_sp_gt_3,11942766,0.01,3,86,50,5,random
237,13.636363636363637,0.8156202002428331,1.5151136085541057,0.7641008748147254,0.9964262736146848,3_sp_gt_3,11942766,0.01,3,86,50,5,random
238,17.272727272727273,0.821722594592935,1.44853828994455,0.7867346450885659,1.0241521322354017,3_sp_gt_3,11942766,0.01,3,86,50,5,random
239,27.272727272727277,0.8779869946754533,1.311755154327166,0.8246327806224605,1.0292348622653322,3_sp_gt_3,11942766,0.01,3,86,50,5,random
240,4.848484848484849,0.329385206296279,2.570453067263691,0.3202819171989813,0.9346257830105928,3_sp_gt_3,12305126,0.01,3,86,50,5,random
241,12.424242424242424,0.5703547530498306,2.200912043020755,0.3958166973006852,0.8997683363797891,3_sp_gt_3,12305126,0.01,3,86,50,5,random
242,13.636363636363637,0.5927092325700597,2.0689613974763965,0.4211962680784402,0.8659631848617372,3_sp_gt_3,12305126,0.01,3,86,50,5,random
243,23.63636363636364,0.8131554427979354,1.5759700544231408,0.6606588309976913,0.92078264501301,3_sp_gt_3,12305126,0.01,3,86,50,5,random
244,30.0,0.86829033980081,1.3874325164280057,0.7568916164089249,0.927988519383459,3_sp_gt_3,12305126,0.01,3,86,50,5,random
245,4.848484848484849,0.7478260567347275,2.087976015847725,0.1838692041693634,0.9888189472544008,3_sp_gt_3,12733201,0.01,3,86,50,5,random
246,10.0,0.7729439595242948,1.8357111794718612,0.4855936813807586,0.9695206288319672,3_sp_gt_3,12733201,0.01,3,86,50,5,random
247,14.84848484848485,0.827400828515261,1.5787181343736,0.6583150880926804,1.0112648165936455,3_sp_gt_3,12733201,0.01,3,86,50,5,random
248,20.0,0.8252919112415521,1.4755633209309862,0.7567076435947515,1.012956870862402,3_sp_gt_3,12733201,0.01,3,86,50,5,random
249,23.63636363636364,0.8705079137498927,1.372748280184909,0.7962601610135736,0.9654375732575848,3_sp_gt_3,12733201,0.01,3,86,50,5,random
