,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
188,3.6363636363636367,0.2039960305766179,0.4750384537997579,0.0450236546345752,0.9433668759193408,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
189,4.848484848484849,0.3646684991048755,0.6332245657660646,0.0640806627130597,0.9245778065500532,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
190,10.0,0.6948688933070156,0.6862279155708791,1.013662743499161,0.9795242927731806,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
191,11.212121212121213,0.7463940413502039,1.175151491845618,0.9246477053800004,0.9896847781209974,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
192,12.424242424242424,0.995002308938036,1.1193924424093022,0.7991817771304187,1.035485276099284,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
193,13.636363636363637,1.0734909324678923,0.8001613474990635,0.8760426227286833,1.055623977556227,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
194,14.84848484848485,0.8988247690733983,0.8436773519455707,1.0318186709820285,1.0622500016515282,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
195,8.484848484848484,1.255689682896011,0.5276436248985451,0.1171479402624015,1.0319923607614965,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
196,10.0,1.134363457988657,0.1515683248760295,0.3796815786421831,1.030827058157517,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
197,11.212121212121213,0.7896268266156945,0.1428125643720305,0.8466458043183072,1.0184160391755013,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
198,12.424242424242424,0.4962497247568686,0.3843938446358685,1.2253564220356212,0.9639283897405316,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
199,13.636363636363637,0.4459091476585165,1.3108686444157918,1.017491772447138,0.971968274731944,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
200,6.0606060606060606,0.7227583046635861,0.917478467678604,0.1701178690923425,0.9568286767390164,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
201,7.272727272727273,1.00612948130102,0.4965193009926399,0.2753622510659931,0.9734261631520388,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
202,8.484848484848484,0.9491754721987996,0.3132819935880608,0.5480756169900105,0.9844557499325168,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
203,10.0,0.69311425105806,0.466815168142349,0.9936846103516852,0.9806031322752656,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
204,11.212121212121213,0.6306695813941445,0.987018518775958,1.0309213725166817,0.9755665607196132,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
205,7.272727272727273,1.0370243457404515,0.7454319812861068,0.2018831683253066,0.9025073667233408,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
206,8.484848484848484,1.1061707884359164,0.3332529299955954,0.4067418735924267,0.8877463169917614,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
207,10.0,0.7797005148967695,0.3124545770712877,0.9084678369314696,0.8824741800857666,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
208,11.212121212121213,0.5711189573533334,0.6903998579190155,1.0957501033026973,0.8825845459716735,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
209,12.424242424242424,0.6888976380441139,1.3304171919439516,0.8823068201891247,0.8793796908659516,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
210,8.484848484848484,1.1380366479302342,0.2533046128020337,0.248097207501635,1.0113950281364972,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
211,10.0,0.8408838100370855,0.1661328263092139,0.6904404650161042,1.0042228536909894,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
212,11.212121212121213,0.5772036982126464,0.3429804652109686,1.1089541952984072,0.9998985099701184,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
213,12.424242424242424,0.4624255354419353,1.0660032852076722,1.069403730898751,1.0008191615606363,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
214,13.636363636363637,0.8350368953083138,1.4893837038504842,0.6484141400940119,1.0125880894457604,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
215,7.272727272727273,1.117972193399861,0.398805425459853,0.2999851814447188,1.0479078333919942,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
216,8.484848484848484,0.9395556684410216,0.2479112750527671,0.6123998178933551,1.0410237877409758,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
217,10.0,0.6075183993855607,0.4636678314763085,1.063690337718802,1.0765239662814128,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
218,11.212121212121213,0.5690673930235427,1.1027721563222463,0.9929148604397724,1.095771810340307,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
219,12.424242424242424,0.8994083990210857,1.3472056478050094,0.7155126734107733,1.1354407111230795,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
220,10.0,0.868573557794455,0.6127727910835074,0.8582525955743827,1.0047387147288376,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
221,11.212121212121213,0.7698396254720158,0.8535610710769269,1.0047229449976616,1.0140881108143731,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
222,12.424242424242424,0.8765653653169342,1.1558228158015986,0.9168480824236566,1.0059113909798896,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
223,13.636363636363637,1.055182822426254,0.9896322262640442,0.8491727069856324,0.9679645973659512,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
224,14.84848484848485,1.029871762171832,0.8358933996679548,0.9594830518690668,0.9738399332409212,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
225,3.6363636363636367,0.1469630603419718,0.9751982236238336,0.2084623113887775,1.0182355881288554,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
226,4.848484848484849,0.3826308285802018,1.3219748620269196,0.1650313228829171,0.9961960192860038,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
227,6.0606060606060606,0.879349450147851,0.8956216565736416,0.1673468493170582,0.986957315740779,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
228,7.272727272727273,1.0857886572541398,0.409221898770113,0.3014992017271902,0.9799856153421268,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
229,8.484848484848484,0.9394711015060284,0.2691346854422715,0.6309614871453866,0.9534712650496584,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
230,10.0,0.7213599016321839,0.7318029139418034,1.0814275355848129,1.048755266278735,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
231,11.212121212121213,0.7876867967196494,1.2126415636062378,0.9300318708578106,1.0677141445920006,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
232,12.424242424242424,1.0490294568741931,1.0707518297434508,0.8277451936477068,1.0516890436306574,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
233,13.636363636363637,1.0866126098730229,0.8231200880019827,0.9479808032559792,1.0529200805782857,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
234,14.84848484848485,0.942945721407064,0.8667589263660878,1.0810147380664328,1.0562826659827376,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
235,0.0,0.02,0.01,0.09,1.0,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
236,1.2121212121212122,0.0247097477532677,0.0278153088873547,0.1571098021818175,1.009604316600934,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
237,2.4242424242424243,0.0298204174064866,0.0820891711020567,0.2717297823820993,1.0243082774384429,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
238,3.6363636363636367,0.0364523225139085,0.2661393226074242,0.4049866857052572,1.0048148356716518,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
239,4.848484848484849,0.0510572910693352,0.8252053394558533,0.4615152865275637,1.0123701305229509,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
240,4.848484848484849,0.1899190179991814,1.2789102700104742,0.1147827241527556,0.9346257830105928,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
241,6.0606060606060606,0.5818825308175143,1.2132803012420792,0.0916012512116858,0.9085178133829028,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
242,7.272727272727273,1.048405023137179,0.5867857621665635,0.121362497476942,0.9304435244189666,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
243,8.484848484848484,1.099888289998718,0.234576600760148,0.2751333878397895,0.9162013248119808,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
244,10.0,0.8081442519480279,0.17583168697459,0.744765569823612,0.9119987970736813,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
245,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
246,1.2121212121212122,0.1265938009710023,0.1838422125877389,0.0173429330244081,0.9730640539984968,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
247,2.4242424242424243,0.1906811829468171,0.3220486377173135,0.0290764524713464,1.0076311885290203,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
248,3.6363636363636367,0.3050664741640416,0.5048637246015508,0.0445119243277883,0.9895659352760364,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
249,4.848484848484849,0.5151853291434261,0.5581209113998133,0.0651017161673218,0.9888189472544008,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
