,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
92,4.848484848484849,1.6495881417915288,1.1196240793363188,0.232040963303955,0.6152072552224817,3_sp_gt_2,1444356,0.1,3,69,50,15,random
93,6.0606060606060606,1.8402760249962025,0.8998080341900743,0.6801306705453163,0.4147599907146889,3_sp_gt_2,1444356,0.1,3,69,50,15,random
94,10.0,1.097770744871501,1.5755528871901932,0.6107231508477154,0.3391361901106251,3_sp_gt_2,1444356,0.1,3,69,50,15,random
95,11.212121212121213,1.4587066628726295,0.8169029306431004,1.0131003982647464,0.396253210138386,3_sp_gt_2,1444356,0.1,3,69,50,15,random
96,13.636363636363637,1.0142302708178736,1.085501487210084,1.04011257713738,0.2960889269498696,3_sp_gt_2,1444356,0.1,3,69,50,15,random
97,16.060606060606062,1.09889094826466,1.2663743179293614,0.7101832379168382,0.2598812731273319,3_sp_gt_2,1444356,0.1,3,69,50,15,random
98,21.21212121212121,1.0477862674252434,1.0742454605339984,0.9256937327877858,0.2280464890100569,3_sp_gt_2,1444356,0.1,3,69,50,15,random
99,23.63636363636364,0.918424448229196,0.9556131999270292,0.9589906451008786,0.2591884741170189,3_sp_gt_2,1444356,0.1,3,69,50,15,random
100,24.848484848484848,1.221752192661472,1.187186911159862,1.001827904365163,0.2705220068445046,3_sp_gt_2,1444356,0.1,3,69,50,15,random
101,26.060606060606062,0.906464574368059,0.9621110319015168,0.9207002460776142,0.291071612431702,3_sp_gt_2,1444356,0.1,3,69,50,15,random
102,27.272727272727277,0.9501782531032515,1.018393691757065,1.1742929418015735,0.2837623958993749,3_sp_gt_2,1444356,0.1,3,69,50,15,random
103,28.484848484848484,0.8148277693183397,1.0274921977544438,1.0450748346062402,0.4898943023110775,3_sp_gt_2,1444356,0.1,3,69,50,15,random
104,30.0,1.391604996217961,0.7739279636919736,0.9250738610901754,0.3775660989469962,3_sp_gt_2,1444356,0.1,3,69,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_2,1768742,0.1,3,69,50,15,random
106,1.2121212121212122,0.1045208859573816,0.2454353526191169,0.0356324632681318,1.1300781257871966,3_sp_gt_2,1768742,0.1,3,69,50,15,random
107,4.848484848484849,1.4607114504187997,0.8389513514867444,0.2671728872414003,1.281240822555887,3_sp_gt_2,1768742,0.1,3,69,50,15,random
108,6.0606060606060606,1.129184166640422,1.0710554884140564,0.4619411087003342,1.4862128832004118,3_sp_gt_2,1768742,0.1,3,69,50,15,random
109,7.272727272727273,1.4293451017221006,1.2163683750950596,0.7192305872736402,1.3771319759451606,3_sp_gt_2,1768742,0.1,3,69,50,15,random
110,8.484848484848484,1.127595787632406,0.938070855302158,0.9810395630121304,1.1302766889691962,3_sp_gt_2,1768742,0.1,3,69,50,15,random
111,10.0,0.7627344594497737,1.1476844458415425,0.916961838043651,0.9025264884697364,3_sp_gt_2,1768742,0.1,3,69,50,15,random
112,11.212121212121213,1.1007664162869903,0.906013209646496,0.977465717739716,1.1541112782695382,3_sp_gt_2,1768742,0.1,3,69,50,15,random
113,14.84848484848485,0.9691887203523548,1.2586557984470657,0.9606955863033048,1.5741899515782836,3_sp_gt_2,1768742,0.1,3,69,50,15,random
114,16.060606060606062,1.1798656728723764,1.0492856413547174,1.0280269001748876,1.6297512228763955,3_sp_gt_2,1768742,0.1,3,69,50,15,random
115,17.272727272727273,0.8121240924668723,1.054124129945334,1.2584601346664854,1.0720434366794576,3_sp_gt_2,1768742,0.1,3,69,50,15,random
116,18.484848484848484,0.7340916174887872,1.054134464268948,1.0155616650816135,0.773797273778468,3_sp_gt_2,1768742,0.1,3,69,50,15,random
117,21.21212121212121,1.140434031886741,0.7330531237071548,1.1823239060448485,0.692792025757251,3_sp_gt_2,1768742,0.1,3,69,50,15,random
118,24.848484848484848,0.8875692016987039,1.4384775496280164,0.9365084910651008,0.74939154185325,3_sp_gt_2,1768742,0.1,3,69,50,15,random
119,30.0,1.2545486227601694,1.2288565092191246,0.8708081713196155,0.699939775720035,3_sp_gt_2,1768742,0.1,3,69,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.1,3,69,50,15,random
121,1.2121212121212122,0.3632793822849752,1.3716385701934042,0.0879722377912763,1.0738257600133576,3_sp_gt_2,2091765,0.1,3,69,50,15,random
122,2.4242424242424243,1.581706072344673,1.7791213798038716,0.1499923319815752,1.1617783490550535,3_sp_gt_2,2091765,0.1,3,69,50,15,random
123,3.6363636363636367,1.5798799438673443,1.1466524573999155,0.4291380413138049,0.999163130834117,3_sp_gt_2,2091765,0.1,3,69,50,15,random
124,4.848484848484849,1.3005370337320366,1.0149713516301269,0.8651695518917144,0.8878065500961242,3_sp_gt_2,2091765,0.1,3,69,50,15,random
125,8.484848484848484,1.1099206623768447,1.1789044598266505,1.1591518825533276,1.2681012390434834,3_sp_gt_2,2091765,0.1,3,69,50,15,random
126,11.212121212121213,1.0986071678937834,1.1221584543762255,0.9442989224554658,0.7798123164323475,3_sp_gt_2,2091765,0.1,3,69,50,15,random
127,14.84848484848485,0.9739467428010724,1.4424554072471174,0.9731651968302056,0.6477470762985413,3_sp_gt_2,2091765,0.1,3,69,50,15,random
128,16.060606060606062,0.8274619311241037,1.349046586974194,0.9040842099538002,0.4314464471348873,3_sp_gt_2,2091765,0.1,3,69,50,15,random
129,17.272727272727273,1.2311996266834566,0.9785925505847344,0.875696475390823,0.7171248499792644,3_sp_gt_2,2091765,0.1,3,69,50,15,random
130,20.0,1.3532224119369898,0.9155371797602964,0.930220284943435,0.3684006304893544,3_sp_gt_2,2091765,0.1,3,69,50,15,random
131,21.21212121212121,0.9351146943802054,0.693829251306764,1.41062362682087,0.4471612994990467,3_sp_gt_2,2091765,0.1,3,69,50,15,random
132,22.424242424242426,0.8126858883916945,0.8641225032215643,1.1762357283171896,0.3660670155367361,3_sp_gt_2,2091765,0.1,3,69,50,15,random
133,27.272727272727277,0.8861610641311667,1.2905518873489603,0.6611050638521296,0.294369279941126,3_sp_gt_2,2091765,0.1,3,69,50,15,random
134,28.484848484848484,1.165811822407594,1.1003970872095925,0.8887378949502436,0.2415812177832543,3_sp_gt_2,2091765,0.1,3,69,50,15,random
135,1.2121212121212122,0.0455559155732556,0.6173693091897128,0.1032144388737988,0.9562558918034942,3_sp_gt_2,2369231,0.1,3,69,50,15,random
136,3.6363636363636367,1.3502701649907696,1.7441211895232285,0.0908169976939276,0.7353626719379195,3_sp_gt_2,2369231,0.1,3,69,50,15,random
137,4.848484848484849,2.1250583328956383,0.9134176774810534,0.2748208117659081,0.450231163958608,3_sp_gt_2,2369231,0.1,3,69,50,15,random
138,6.0606060606060606,1.2191098558114375,0.859029958861979,0.9057720342551864,0.5008606677144732,3_sp_gt_2,2369231,0.1,3,69,50,15,random
139,7.272727272727273,1.126963437901381,0.5986359320996817,1.1231715183239872,0.473659671765631,3_sp_gt_2,2369231,0.1,3,69,50,15,random
140,10.0,0.8305619316486057,0.9324812821766332,0.860938506714353,0.4364285848118711,3_sp_gt_2,2369231,0.1,3,69,50,15,random
141,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,69,50,15,random
142,12.424242424242424,1.6749614104088797,1.1683729082964551,0.8526697212065038,0.4011720122708124,3_sp_gt_2,2369231,0.1,3,69,50,15,random
143,13.636363636363637,1.125431588304293,0.9905741764018088,0.9281737197267744,0.41824397376268,3_sp_gt_2,2369231,0.1,3,69,50,15,random
144,16.060606060606062,0.967874409638119,0.7628327948230138,0.9556928946315436,0.4070291669236228,3_sp_gt_2,2369231,0.1,3,69,50,15,random
145,18.484848484848484,0.8935330950168024,0.9736508791377808,1.0114674067039566,0.5422264221721241,3_sp_gt_2,2369231,0.1,3,69,50,15,random
146,21.21212121212121,0.9022108901533226,0.915887778991516,1.2687670498896173,0.6406166648049101,3_sp_gt_2,2369231,0.1,3,69,50,15,random
147,22.424242424242426,0.8874528193768977,1.0074756592677283,1.0849010436897866,0.8690906666436943,3_sp_gt_2,2369231,0.1,3,69,50,15,random
148,27.272727272727277,1.4636008365549946,1.1967259967086576,0.6527902610838408,0.6168416915281738,3_sp_gt_2,2369231,0.1,3,69,50,15,random
149,30.0,0.8331456690193517,1.0578240725591124,1.0904496662000405,0.5764190188760395,3_sp_gt_2,2369231,0.1,3,69,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_2,2698393,0.1,3,69,50,15,random
151,1.2121212121212122,0.1350084178644988,1.8686372602586043,0.1931780890843035,0.9786937016750068,3_sp_gt_2,2698393,0.1,3,69,50,15,random
152,2.4242424242424243,1.492448492818109,2.3510347225399744,0.1049567573874453,0.9860782852797204,3_sp_gt_2,2698393,0.1,3,69,50,15,random
153,3.6363636363636367,1.634077975955094,1.0318829242021044,0.2774838594953785,1.0335824392829112,3_sp_gt_2,2698393,0.1,3,69,50,15,random
154,4.848484848484849,1.211922126003232,1.2754207102517707,0.628941983442699,1.2336117802173328,3_sp_gt_2,2698393,0.1,3,69,50,15,random
155,6.0606060606060606,0.994225163234778,1.2549360394040194,0.9157747447132936,0.9926767378331088,3_sp_gt_2,2698393,0.1,3,69,50,15,random
156,7.272727272727273,1.07531826083491,1.248028462040135,0.8429104005592145,0.9523731156212344,3_sp_gt_2,2698393,0.1,3,69,50,15,random
157,8.484848484848484,1.2925382104213596,1.4585770671921643,0.7683089856795996,0.9943824691798234,3_sp_gt_2,2698393,0.1,3,69,50,15,random
158,11.212121212121213,0.7503338697647682,0.7234237885931877,1.1505438489930528,1.2479892705730122,3_sp_gt_2,2698393,0.1,3,69,50,15,random
159,12.424242424242424,0.8819608351640608,1.150300575555148,0.8635019548020988,1.3593981360545169,3_sp_gt_2,2698393,0.1,3,69,50,15,random
160,13.636363636363637,0.9629649230277862,1.470265245190696,1.0212359405310472,1.330197479450726,3_sp_gt_2,2698393,0.1,3,69,50,15,random
161,20.0,0.8647457698147752,1.1029493348904376,1.0707184755883008,1.6590465004278838,3_sp_gt_2,2698393,0.1,3,69,50,15,random
162,21.21212121212121,0.7951032779239434,0.898257970188891,1.1015985091623717,1.3460574665274456,3_sp_gt_2,2698393,0.1,3,69,50,15,random
163,23.63636363636364,1.4408782786536714,0.9961338495917436,0.5376948917646189,0.9986066384156678,3_sp_gt_2,2698393,0.1,3,69,50,15,random
164,30.0,0.6718753913040151,1.1169393477450231,0.9853140663871202,1.500594346818641,3_sp_gt_2,2698393,0.1,3,69,50,15,random
165,1.2121212121212122,0.1085742464965121,0.7103375524009956,0.0236626995471642,1.1971338144983776,3_sp_gt_2,2721265,0.1,3,69,50,15,random
166,3.6363636363636367,1.978880134253309,1.1371500721415684,0.0470237968904362,0.9351751464564498,3_sp_gt_2,2721265,0.1,3,69,50,15,random
167,7.272727272727273,1.0519864326645174,0.759611123714187,1.0898985607385308,2.075957619291836,3_sp_gt_2,2721265,0.1,3,69,50,15,random
168,8.484848484848484,0.8840766138438818,0.8487898964250742,1.2133156570748465,2.2475584766490138,3_sp_gt_2,2721265,0.1,3,69,50,15,random
169,10.0,0.9706619370996754,1.0562688007141472,1.0192768885832255,1.7749739585725188,3_sp_gt_2,2721265,0.1,3,69,50,15,random
170,11.212121212121213,0.86509945182544,0.9223327679064688,1.059274937300986,1.5643180431226693,3_sp_gt_2,2721265,0.1,3,69,50,15,random
171,14.84848484848485,0.9957519761958812,0.8866883185543414,1.244243802623239,2.8192948307260286,3_sp_gt_2,2721265,0.1,3,69,50,15,random
172,17.272727272727273,0.9356165206329056,0.8345011960820868,1.182017702431323,2.778364089994408,3_sp_gt_2,2721265,0.1,3,69,50,15,random
173,21.21212121212121,1.0689109361648357,0.925292963206916,1.0671551352270532,3.108138473825655,3_sp_gt_2,2721265,0.1,3,69,50,15,random
174,22.424242424242426,1.090563143301375,0.5940424806745745,1.1196906395118282,3.063325613061489,3_sp_gt_2,2721265,0.1,3,69,50,15,random
175,23.63636363636364,0.6580367433455847,0.808469234887113,1.0207245990291745,2.4859124898140355,3_sp_gt_2,2721265,0.1,3,69,50,15,random
176,24.848484848484848,0.8566297986764038,1.2713099191776656,0.7274398660818102,2.582536080410791,3_sp_gt_2,2721265,0.1,3,69,50,15,random
177,26.060606060606062,1.046399820108515,1.210432067767115,0.6922317436345701,2.7043013795333968,3_sp_gt_2,2721265,0.1,3,69,50,15,random
178,27.272727272727277,1.1082938403248108,1.0496141796454772,1.0390652004888736,3.074618856881197,3_sp_gt_2,2721265,0.1,3,69,50,15,random
179,28.484848484848484,0.841204614628684,0.8818070680585697,0.9704754285597892,4.069229889315309,3_sp_gt_2,2721265,0.1,3,69,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_2,2753893,0.1,3,69,50,15,random
181,1.2121212121212122,0.1697252226861121,1.042627753892459,0.1990244653161781,0.5341474097272182,3_sp_gt_2,2753893,0.1,3,69,50,15,random
182,2.4242424242424243,0.9299676598582391,2.5232401231427963,0.1720595015372672,0.5727673518064987,3_sp_gt_2,2753893,0.1,3,69,50,15,random
183,3.6363636363636367,1.4891045285382516,1.5336644377541275,0.2064382615352211,0.6214762171908592,3_sp_gt_2,2753893,0.1,3,69,50,15,random
184,7.272727272727273,1.023497385366906,0.7445929415838228,0.9197380242930028,0.4856275750244213,3_sp_gt_2,2753893,0.1,3,69,50,15,random
185,11.212121212121213,0.9869974061800662,0.949673137283816,1.2264413866032648,0.4000136148557047,3_sp_gt_2,2753893,0.1,3,69,50,15,random
186,13.636363636363637,0.9679191107615366,0.9882136993545488,0.9677519821758882,0.3847461708358903,3_sp_gt_2,2753893,0.1,3,69,50,15,random
187,14.84848484848485,1.1741211706166672,0.888683389485661,0.946651466091248,0.2948256268287675,3_sp_gt_2,2753893,0.1,3,69,50,15,random
188,16.060606060606062,1.159966939905667,1.3128070631296973,0.7926208906764897,0.1903692438922362,3_sp_gt_2,2753893,0.1,3,69,50,15,random
189,17.272727272727273,1.3886642247380263,1.1349919160097288,1.0038742623420078,0.1916413833760055,3_sp_gt_2,2753893,0.1,3,69,50,15,random
190,20.0,1.0109416779520253,0.9634434683055648,1.2254547126841535,0.2476735130146876,3_sp_gt_2,2753893,0.1,3,69,50,15,random
191,21.21212121212121,0.717982905654152,0.951765835051488,1.1354574306300176,0.2905814763181601,3_sp_gt_2,2753893,0.1,3,69,50,15,random
192,22.424242424242426,0.8990384880511775,1.1285750072377063,0.9727750979700204,0.206344154317399,3_sp_gt_2,2753893,0.1,3,69,50,15,random
193,27.272727272727277,0.7707769429641091,1.000280023682255,1.191439479954645,0.1656022098790543,3_sp_gt_2,2753893,0.1,3,69,50,15,random
