,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,6.0606060606060606,0.6289749357420285,2.019890652964234,0.4615274245464876,0.9519233732338231,3_sp_gt_3,9036584,0.01,3,74,10,5,random
31,12.424242424242424,0.8075229335747537,1.6123644464401277,0.6615854322072376,1.0241949700901385,3_sp_gt_3,9036584,0.01,3,74,10,5,random
32,21.21212121212121,0.8866238784006,1.3536681117965013,0.8126517398639249,0.9009400891353488,3_sp_gt_3,9036584,0.01,3,74,10,5,random
33,26.060606060606062,0.9278203993238352,1.2136892437670432,0.8364246262191937,0.89636993884486,3_sp_gt_3,9036584,0.01,3,74,10,5,random
34,28.484848484848484,0.9505178175066072,1.2057867466940284,0.880162021569577,0.916662253285108,3_sp_gt_3,9036584,0.01,3,74,10,5,random
35,11.212121212121213,0.7965172370123487,1.7354196567371116,0.511551543823063,0.917468906408202,3_sp_gt_3,9845126,0.01,3,74,10,5,random
36,14.84848484848485,0.8611205340644225,1.5926953167580395,0.6377606887326762,0.9405394029640888,3_sp_gt_3,9845126,0.01,3,74,10,5,random
37,18.484848484848484,0.8979075517238874,1.4447204166661545,0.7181880939853983,0.9265958814479028,3_sp_gt_3,9845126,0.01,3,74,10,5,random
38,21.21212121212121,0.9067937053167008,1.2903313308090691,0.8403404751374273,0.9053833804727672,3_sp_gt_3,9845126,0.01,3,74,10,5,random
39,26.060606060606062,0.9445493427757816,1.1521235549282731,0.9182024526530884,0.929528943746707,3_sp_gt_3,9845126,0.01,3,74,10,5,random
40,1.2121212121212122,0.2427520969097385,0.94192143406442,0.4648177726215264,0.954823383036852,3_sp_gt_3,10488077,0.01,3,74,10,5,random
41,4.848484848484849,0.5532857131957659,2.02903970989575,0.5781162948545716,0.919660494358717,3_sp_gt_3,10488077,0.01,3,74,10,5,random
42,18.484848484848484,0.812343470560341,1.580245541577297,0.7054491652745183,0.944596943844884,3_sp_gt_3,10488077,0.01,3,74,10,5,random
43,27.272727272727277,0.9348779057073914,1.2457281286491868,0.8451774234278362,0.9906042169305046,3_sp_gt_3,10488077,0.01,3,74,10,5,random
44,30.0,0.9521865002481384,1.1984620793287108,0.9057528341787444,0.9543028102288974,3_sp_gt_3,10488077,0.01,3,74,10,5,random
45,11.212121212121213,0.7737216463424909,1.7531013825167945,0.5363583865368512,0.9873175878130862,3_sp_gt_3,12733201,0.01,3,74,10,5,random
46,13.636363636363637,0.8055675637099098,1.62568652588333,0.6223513361622169,0.9729594953915468,3_sp_gt_3,12733201,0.01,3,74,10,5,random
47,14.84848484848485,0.827400828515261,1.5787181343736,0.6583150880926804,1.0112648165936455,3_sp_gt_3,12733201,0.01,3,74,10,5,random
48,17.272727272727273,0.8250684111853397,1.523367773584697,0.7227608244642127,1.0109211688650712,3_sp_gt_3,12733201,0.01,3,74,10,5,random
49,30.0,0.9547792673471804,1.2487256552312047,0.8569245448617433,1.0058739664144074,3_sp_gt_3,12733201,0.01,3,74,10,5,random
