,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
193,27.272727272727277,1.0954157761574466,0.8668161201624902,0.9770335606950546,1.1106330459040652,3_sp_gt_6,5140131,0.01,3,189,25,15,random
194,30.0,1.0467902993274454,0.9428743281899548,0.9730940236100148,1.1189539094944652,3_sp_gt_6,5140131,0.01,3,189,25,15,random
195,0.0,0.04,0.07,0.02,1.0,3_sp_gt_6,5576645,0.01,3,189,25,15,random
196,1.2121212121212122,0.1158061381483643,0.0518785188851218,0.0204904687640993,1.0181652050119652,3_sp_gt_6,5576645,0.01,3,189,25,15,random
197,4.848484848484849,1.2528672648146066,0.0249590987672355,0.0329843563786503,1.0193434345549508,3_sp_gt_6,5576645,0.01,3,189,25,15,random
198,6.0606060606060606,1.5928253544186135,0.0230600862783564,0.0477832060941959,1.0278309049258991,3_sp_gt_6,5576645,0.01,3,189,25,15,random
199,7.272727272727273,1.6949659133136088,0.0217777419101821,0.0749032279534766,1.0345073434995848,3_sp_gt_6,5576645,0.01,3,189,25,15,random
200,12.424242424242424,1.699868358762482,0.0278866948529294,0.3585461031141978,1.0353286732365097,3_sp_gt_6,5576645,0.01,3,189,25,15,random
201,16.060606060606062,1.5668979253999322,0.0569066550058336,0.5622897338064798,1.0220283929869804,3_sp_gt_6,5576645,0.01,3,189,25,15,random
202,17.272727272727273,1.4948446841102898,0.0787611687280341,0.6003794387608004,1.035552766110333,3_sp_gt_6,5576645,0.01,3,189,25,15,random
203,18.484848484848484,1.5178717147225795,0.1082516219934471,0.659060546403225,1.0245462732814012,3_sp_gt_6,5576645,0.01,3,189,25,15,random
204,20.0,1.445135407604219,0.1632455262773197,0.6905216572552074,1.00607292877304,3_sp_gt_6,5576645,0.01,3,189,25,15,random
205,21.21212121212121,1.3663974381991937,0.2256608394077011,0.7106654518975964,0.9609870740309792,3_sp_gt_6,5576645,0.01,3,189,25,15,random
206,23.63636363636364,1.3438457017950618,0.3810510065259329,0.7641263524744175,0.9453534534195552,3_sp_gt_6,5576645,0.01,3,189,25,15,random
207,27.272727272727277,1.234178164164592,0.6174996446716629,0.8170371781178093,0.9895332259555644,3_sp_gt_6,5576645,0.01,3,189,25,15,random
208,28.484848484848484,1.2246537531581791,0.699348411937367,0.8699744398487308,0.9837591534619864,3_sp_gt_6,5576645,0.01,3,189,25,15,random
209,30.0,1.1957369147499453,0.7863385222946496,0.8740327362519249,0.9846771755893032,3_sp_gt_6,5576645,0.01,3,189,25,15,random
210,0.0,0.04,0.03,0.01,1.0,3_sp_gt_6,5589942,0.01,3,189,25,15,random
211,2.4242424242424243,0.3123898848210366,0.0164646052717712,0.0109704257841305,1.0289754008411616,3_sp_gt_6,5589942,0.01,3,189,25,15,random
212,3.6363636363636367,0.6907352811454838,0.0129954838376068,0.0123965742602581,0.987644074422222,3_sp_gt_6,5589942,0.01,3,189,25,15,random
213,4.848484848484849,1.2049962569224382,0.0107013940292716,0.0156422488426247,1.0009027688121526,3_sp_gt_6,5589942,0.01,3,189,25,15,random
214,7.272727272727273,1.7687251895463223,0.0088168990284174,0.036189264367939,1.0322077704634938,3_sp_gt_6,5589942,0.01,3,189,25,15,random
215,11.212121212121213,1.7745925068349055,0.0085537974827257,0.1554492060774013,1.0143292265775512,3_sp_gt_6,5589942,0.01,3,189,25,15,random
216,12.424242424242424,1.7633615447673092,0.0089668488353925,0.2140538109560096,1.026690136854324,3_sp_gt_6,5589942,0.01,3,189,25,15,random
217,13.636363636363637,1.764891349253738,0.0100713648041498,0.2988984372750681,1.0028072935667989,3_sp_gt_6,5589942,0.01,3,189,25,15,random
218,16.060606060606062,1.6139919845006192,0.0150004024026462,0.455872637655103,0.9898019661797204,3_sp_gt_6,5589942,0.01,3,189,25,15,random
219,20.0,1.5224276143267428,0.0401170116256267,0.6290063474875313,0.9701400589063356,3_sp_gt_6,5589942,0.01,3,189,25,15,random
220,23.63636363636364,1.4375045444738366,0.1201126836123595,0.6940576520766354,0.9394596097871548,3_sp_gt_6,5589942,0.01,3,189,25,15,random
221,24.848484848484848,1.3961227239042386,0.1646185439070003,0.6940123183600696,0.9685367437309362,3_sp_gt_6,5589942,0.01,3,189,25,15,random
222,26.060606060606062,1.395768753294203,0.222342048582155,0.7187278224462091,0.9780172875491864,3_sp_gt_6,5589942,0.01,3,189,25,15,random
223,27.272727272727277,1.3566197045984345,0.2920188323751334,0.740347404810503,0.956868170725897,3_sp_gt_6,5589942,0.01,3,189,25,15,random
224,30.0,1.3193645344169491,0.4730528010714597,0.8036168247390462,0.9269813665282952,3_sp_gt_6,5589942,0.01,3,189,25,15,random
225,1.2121212121212122,0.246008691890702,0.0309732161074308,0.0716535302177135,1.0041023015573045,3_sp_gt_6,8493390,0.01,3,189,25,15,random
226,2.4242424242424243,0.5791726164922122,0.0245136687289236,0.0781578996637057,0.9938250387857892,3_sp_gt_6,8493390,0.01,3,189,25,15,random
227,3.6363636363636367,1.048691462027881,0.0212228848098782,0.0958262401532975,0.9682840434542388,3_sp_gt_6,8493390,0.01,3,189,25,15,random
228,8.484848484848484,1.6891871965007028,0.0253931868332956,0.3432532466889787,0.9540018009976804,3_sp_gt_6,8493390,0.01,3,189,25,15,random
229,11.212121212121213,1.6150240994846483,0.0410460856066921,0.5336204369528357,0.9218265366011642,3_sp_gt_6,8493390,0.01,3,189,25,15,random
230,12.424242424242424,1.5816345344221872,0.0561681740885904,0.5981733401273986,0.9249858470506612,3_sp_gt_6,8493390,0.01,3,189,25,15,random
231,13.636363636363637,1.563761125396348,0.0802471243385785,0.6405740535152967,0.9266614170992932,3_sp_gt_6,8493390,0.01,3,189,25,15,random
232,16.060606060606062,1.4669421243363674,0.1604350368487344,0.7051054012864278,0.8804662155250625,3_sp_gt_6,8493390,0.01,3,189,25,15,random
233,18.484848484848484,1.379220104753515,0.2989707545205214,0.7131416974773307,0.8832487225932879,3_sp_gt_6,8493390,0.01,3,189,25,15,random
234,20.0,1.3396178527270812,0.405487622682475,0.7610110691064382,0.8734868316462759,3_sp_gt_6,8493390,0.01,3,189,25,15,random
235,22.424242424242426,1.2873006744622093,0.6035011651353662,0.8359515815346545,0.8625765571872245,3_sp_gt_6,8493390,0.01,3,189,25,15,random
236,23.63636363636364,1.2372559209482163,0.6839095090995225,0.8610985878203304,0.8540593212013945,3_sp_gt_6,8493390,0.01,3,189,25,15,random
237,26.060606060606062,1.1521729296140275,0.82415708254899,0.9540740120576742,0.886282041402448,3_sp_gt_6,8493390,0.01,3,189,25,15,random
238,27.272727272727277,1.1284589883718568,0.8514280515963624,0.9503266010078908,0.8755165032460063,3_sp_gt_6,8493390,0.01,3,189,25,15,random
239,30.0,1.0257649730944147,0.9519039352697246,0.9913823008902546,0.8308714383004709,3_sp_gt_6,8493390,0.01,3,189,25,15,random
240,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3,189,25,15,random
241,1.2121212121212122,0.2462419040728185,0.065186294769892,0.0818586451801634,0.9817140050683676,3_sp_gt_6,8982779,0.01,3,189,25,15,random
242,6.0606060606060606,1.58460320802316,0.0396840142015159,0.1957298562827455,1.0383763286873826,3_sp_gt_6,8982779,0.01,3,189,25,15,random
243,7.272727272727273,1.6518746953011336,0.0421450428896835,0.269942666264254,0.9948501491899632,3_sp_gt_6,8982779,0.01,3,189,25,15,random
244,10.0,1.658848869318542,0.0636064182881198,0.4710098996380756,0.9426131268636536,3_sp_gt_6,8982779,0.01,3,189,25,15,random
245,11.212121212121213,1.5680866551256494,0.0842535262692247,0.5434360596567,0.9509449490829968,3_sp_gt_6,8982779,0.01,3,189,25,15,random
246,13.636363636363637,1.488230290226534,0.1504294513844886,0.662487061566584,0.9093776316555268,3_sp_gt_6,8982779,0.01,3,189,25,15,random
247,14.84848484848485,1.4599319991571795,0.2016053204680633,0.6891684376696524,0.92319256219606,3_sp_gt_6,8982779,0.01,3,189,25,15,random
248,18.484848484848484,1.3474554681159163,0.445665969223682,0.7833077630879381,0.8964477635289491,3_sp_gt_6,8982779,0.01,3,189,25,15,random
249,21.21212121212121,1.2531622912642568,0.6259199829381544,0.8114209428504613,0.8667159995070839,3_sp_gt_6,8982779,0.01,3,189,25,15,random
250,23.63636363636364,1.195565648711189,0.7954671870429846,0.921382307573046,0.8819702701986949,3_sp_gt_6,8982779,0.01,3,189,25,15,random
251,24.848484848484848,1.1410806150989108,0.8605185138872284,0.9640882070654128,0.8864166060007823,3_sp_gt_6,8982779,0.01,3,189,25,15,random
252,26.060606060606062,1.1050929017833928,0.9185597665726204,0.9569927784776232,0.88510979597769,3_sp_gt_6,8982779,0.01,3,189,25,15,random
253,27.272727272727277,1.0546641161377497,0.9303156391695462,0.9848334083787306,0.9231794814722244,3_sp_gt_6,8982779,0.01,3,189,25,15,random
254,28.484848484848484,1.0458123338938623,0.9625477136232384,0.9820654339878376,0.9247606130795716,3_sp_gt_6,8982779,0.01,3,189,25,15,random
255,1.2121212121212122,0.1710419419689216,0.0590677754615098,0.0427495838240587,0.9516124892192128,3_sp_gt_6,9036584,0.01,3,189,25,15,random
256,2.4242424242424243,0.4311075092516114,0.0447792324489205,0.0473251138763196,0.9784963533983156,3_sp_gt_6,9036584,0.01,3,189,25,15,random
257,3.6363636363636367,0.839603773268509,0.035530924370914,0.0569462369257471,0.9891328811546516,3_sp_gt_6,9036584,0.01,3,189,25,15,random
258,10.0,1.7118906699177812,0.0357750025117858,0.3434982518779303,1.0180665172834482,3_sp_gt_6,9036584,0.01,3,189,25,15,random
259,11.212121212121213,1.674830026542692,0.0427625675825482,0.4474044001194493,1.020404071949167,3_sp_gt_6,9036584,0.01,3,189,25,15,random
260,12.424242424242424,1.6244024922634923,0.054555357307662,0.5334013723235151,1.0241949700901385,3_sp_gt_6,9036584,0.01,3,189,25,15,random
261,14.84848484848485,1.497577604016725,0.1061712151846535,0.6261638349815427,0.9958217928062486,3_sp_gt_6,9036584,0.01,3,189,25,15,random
262,16.060606060606062,1.4587250769808626,0.1477966838120482,0.661715882453072,0.9847756748880272,3_sp_gt_6,9036584,0.01,3,189,25,15,random
263,17.272727272727273,1.4379106568298603,0.1947706578560069,0.7004742109550628,0.97022767214853,3_sp_gt_6,9036584,0.01,3,189,25,15,random
264,18.484848484848484,1.3858602858630535,0.2652405155662299,0.7191386649113201,0.935637651780313,3_sp_gt_6,9036584,0.01,3,189,25,15,random
265,21.21212121212121,1.327762455731498,0.446009165005277,0.767106645382101,0.9009400891353488,3_sp_gt_6,9036584,0.01,3,189,25,15,random
266,22.424242424242426,1.2879763060626273,0.5395201941388817,0.7843012570255,0.8917111127118417,3_sp_gt_6,9036584,0.01,3,189,25,15,random
267,23.63636363636364,1.2757022173147707,0.612943017863558,0.8289630681045642,0.8833833255264474,3_sp_gt_6,9036584,0.01,3,189,25,15,random
268,27.272727272727277,1.1642867506200083,0.7911235465004934,0.8869787564520135,0.9181526309965018,3_sp_gt_6,9036584,0.01,3,189,25,15,random
269,28.484848484848484,1.1479763454830454,0.8185090801047306,0.9141755578815932,0.916662253285108,3_sp_gt_6,9036584,0.01,3,189,25,15,random
270,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,9275155,0.01,3,189,25,15,random
271,1.2121212121212122,0.2424235466601213,0.0631494093667784,0.0106286730576105,0.9737632159941184,3_sp_gt_6,9275155,0.01,3,189,25,15,random
272,3.6363636363636367,1.1057228446598917,0.0389297988566365,0.0151726592187263,0.939318244085539,3_sp_gt_6,9275155,0.01,3,189,25,15,random
273,6.0606060606060606,1.6795764375409106,0.0302967887072389,0.0335638141301952,0.9252336038729329,3_sp_gt_6,9275155,0.01,3,189,25,15,random
274,7.272727272727273,1.7472033891077647,0.0282152044214557,0.0518921350026756,0.907187687012998,3_sp_gt_6,9275155,0.01,3,189,25,15,random
275,11.212121212121213,1.7775619009816002,0.0284686488326964,0.2018691729491893,0.9052843330000248,3_sp_gt_6,9275155,0.01,3,189,25,15,random
276,12.424242424242424,1.7116717648205333,0.031107955358047,0.2735370670112977,0.88362652679543,3_sp_gt_6,9275155,0.01,3,189,25,15,random
277,16.060606060606062,1.610554262267439,0.057990812182564,0.492909213716768,0.9125870267910204,3_sp_gt_6,9275155,0.01,3,189,25,15,random
278,17.272727272727273,1.5058986011003024,0.0763042696086279,0.5613224468367506,0.9212571609439302,3_sp_gt_6,9275155,0.01,3,189,25,15,random
279,20.0,1.4360027749200055,0.1578870291153035,0.647663067260892,0.9476616097430978,3_sp_gt_6,9275155,0.01,3,189,25,15,random
280,21.21212121212121,1.4522978585897146,0.2077274287235077,0.6924605317620719,0.9715223756800804,3_sp_gt_6,9275155,0.01,3,189,25,15,random
281,22.424242424242426,1.3793234739487192,0.2771849554771647,0.7190139338648768,0.973253220480038,3_sp_gt_6,9275155,0.01,3,189,25,15,random
282,23.63636363636364,1.3850184868569817,0.3567023224894063,0.7502012853853973,0.9719387832202688,3_sp_gt_6,9275155,0.01,3,189,25,15,random
283,24.848484848484848,1.3268692567678404,0.4446620199475025,0.7743868105151009,0.9477341512858216,3_sp_gt_6,9275155,0.01,3,189,25,15,random
284,30.0,1.1881236431182511,0.7760537274864998,0.8664901652493785,0.9404858548009852,3_sp_gt_6,9275155,0.01,3,189,25,15,random
285,1.2121212121212122,0.1703875958777332,0.0427542110965895,0.0105006000235022,0.9804697742058158,3_sp_gt_6,9845126,0.01,3,189,25,15,random
286,3.6363636363636367,0.9045500434047146,0.0263286825494045,0.013493015708791,0.9433668759193408,3_sp_gt_6,9845126,0.01,3,189,25,15,random
287,7.272727272727273,1.786208350176829,0.0190191106109514,0.0448623096173501,0.9365149516868472,3_sp_gt_6,9845126,0.01,3,189,25,15,random
288,8.484848484848484,1.8184949006339748,0.0185257668156157,0.0707357315708099,0.9627223827771944,3_sp_gt_6,9845126,0.01,3,189,25,15,random
289,10.0,1.8115360647993888,0.0183432923864684,0.1202803392908733,0.9362323374319548,3_sp_gt_6,9845126,0.01,3,189,25,15,random
290,14.84848484848485,1.7129165913718154,0.0287687898607752,0.4095651452751091,0.9405394029640888,3_sp_gt_6,9845126,0.01,3,189,25,15,random
291,16.060606060606062,1.6494025297883668,0.0365568447372753,0.4716499821001484,0.947073460144275,3_sp_gt_6,9845126,0.01,3,189,25,15,random
292,17.272727272727273,1.6119920542488022,0.048906272369148,0.5305750872988791,0.9340202765700262,3_sp_gt_6,9845126,0.01,3,189,25,15,random
293,18.484848484848484,1.570490067875262,0.0670695764261404,0.5776554729976311,0.9265958814479028,3_sp_gt_6,9845126,0.01,3,189,25,15,random
294,20.0,1.524420149214934,0.0986181443082791,0.6410496353678392,0.9190586395759196,3_sp_gt_6,9845126,0.01,3,189,25,15,random
295,21.21212121212121,1.466611858910266,0.1387628967073624,0.7010991771052487,0.9053833804727672,3_sp_gt_6,9845126,0.01,3,189,25,15,random
296,22.424242424242426,1.430989704150059,0.1909111133274594,0.7055120897043144,0.919376158416193,3_sp_gt_6,9845126,0.01,3,189,25,15,random
297,23.63636363636364,1.3814435880048497,0.2557969793714927,0.7375206995045155,0.9284329239936217,3_sp_gt_6,9845126,0.01,3,189,25,15,random
298,24.848484848484848,1.3900466708857449,0.3394657341042218,0.7511355934713447,0.9230305219263756,3_sp_gt_6,9845126,0.01,3,189,25,15,random
299,30.0,1.198516512433014,0.7023560854790681,0.8816259391525891,0.909660619483764,3_sp_gt_6,9845126,0.01,3,189,25,15,random
300,0.0,0.07,0.06,0.07,1.0,3_sp_gt_6,10011807,0.01,3,189,25,15,random
301,3.6363636363636367,0.9396262171343708,0.0289463659814121,0.085824595161431,0.97680555816075,3_sp_gt_6,10011807,0.01,3,189,25,15,random
302,4.848484848484849,1.3344796136679864,0.0266455788978837,0.1152977616975707,0.9747735890933232,3_sp_gt_6,10011807,0.01,3,189,25,15,random
303,8.484848484848484,1.700246381160928,0.0298203889889783,0.307147796492495,1.026267406335655,3_sp_gt_6,10011807,0.01,3,189,25,15,random
304,10.0,1.6205547887002638,0.0378895500183927,0.4056335199394664,0.9795242927731806,3_sp_gt_6,10011807,0.01,3,189,25,15,random
305,12.424242424242424,1.530918633256567,0.0633627018059975,0.5656348139293941,1.035485276099284,3_sp_gt_6,10011807,0.01,3,189,25,15,random
306,13.636363636363637,1.5255029927444688,0.082400495284756,0.5907473213432758,1.055623977556227,3_sp_gt_6,10011807,0.01,3,189,25,15,random
307,16.060606060606062,1.465024435665882,0.154882732317701,0.6699150200469567,1.0697341542934935,3_sp_gt_6,10011807,0.01,3,189,25,15,random
308,17.272727272727273,1.446025136018111,0.217997174835762,0.702361401722092,1.0850014792212084,3_sp_gt_6,10011807,0.01,3,189,25,15,random
309,20.0,1.3391938216357593,0.4003986273301512,0.7784361291548109,1.1387041594278071,3_sp_gt_6,10011807,0.01,3,189,25,15,random
310,21.21212121212121,1.324711157822792,0.4844246611261115,0.7930733681196175,1.1340920391136602,3_sp_gt_6,10011807,0.01,3,189,25,15,random
311,23.63636363636364,1.233960120619086,0.6800644723986699,0.8685560595060356,1.134437511548066,3_sp_gt_6,10011807,0.01,3,189,25,15,random
312,26.060606060606062,1.1404514757896869,0.8117627330015185,0.9171105792007695,1.2295789477034993,3_sp_gt_6,10011807,0.01,3,189,25,15,random
313,27.272727272727277,1.1374862114568478,0.8738090843817241,0.936537710609431,1.2792645772426428,3_sp_gt_6,10011807,0.01,3,189,25,15,random
314,30.0,1.0873464183267254,0.93367897266621,0.9823336173820022,1.2182760933990746,3_sp_gt_6,10011807,0.01,3,189,25,15,random
315,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,189,25,15,random
316,3.6363636363636367,0.5671367866634013,0.0177814953501388,0.0787383147385409,0.9701690554854157,3_sp_gt_6,10488077,0.01,3,189,25,15,random
317,4.848484848484849,1.056480162380284,0.0154173369133301,0.0944000454317086,0.919660494358717,3_sp_gt_6,10488077,0.01,3,189,25,15,random
318,10.0,1.66862314777516,0.0190994895902675,0.3499883479864759,0.8824741800857666,3_sp_gt_6,10488077,0.01,3,189,25,15,random
319,12.424242424242424,1.619157322796336,0.0292688561421708,0.5044160376194786,0.8793796908659516,3_sp_gt_6,10488077,0.01,3,189,25,15,random
320,14.84848484848485,1.5540929998775643,0.0583811398091452,0.591599902505112,0.8842808202559549,3_sp_gt_6,10488077,0.01,3,189,25,15,random
321,16.060606060606062,1.510072208219421,0.0819731441976956,0.6256172011009259,0.905118050173068,3_sp_gt_6,10488077,0.01,3,189,25,15,random
322,17.272727272727273,1.49347389057369,0.1135354213835226,0.6706283473613494,0.9305866519066974,3_sp_gt_6,10488077,0.01,3,189,25,15,random
323,18.484848484848484,1.440972485190852,0.1686552381153064,0.6942410810671616,0.944596943844884,3_sp_gt_6,10488077,0.01,3,189,25,15,random
324,20.0,1.4193994886944872,0.2501131212610316,0.733358631895159,0.9819180719656796,3_sp_gt_6,10488077,0.01,3,189,25,15,random
325,21.21212121212121,1.361029339626225,0.3320262181507561,0.7413900592519022,1.023313604710959,3_sp_gt_6,10488077,0.01,3,189,25,15,random
326,23.63636363636364,1.344268276176188,0.4992564808264674,0.7666443178782469,1.0156151905964088,3_sp_gt_6,10488077,0.01,3,189,25,15,random
327,26.060606060606062,1.2967391808451842,0.6702962657470131,0.8490524880480533,1.008404452534991,3_sp_gt_6,10488077,0.01,3,189,25,15,random
328,27.272727272727277,1.2231403268376544,0.7436579084504357,0.9018344354733974,0.9906042169305046,3_sp_gt_6,10488077,0.01,3,189,25,15,random
329,30.0,1.125516021019003,0.9230592781164704,0.9952785825100382,0.9543028102288974,3_sp_gt_6,10488077,0.01,3,189,25,15,random
330,2.4242424242424243,0.2964264078238818,0.0457472969125842,0.065390356664064,1.0429693097308623,3_sp_gt_6,10793741,0.01,3,189,25,15,random
331,6.0606060606060606,1.5203373957722914,0.0302717940216403,0.1316186196380697,1.0585519992327372,3_sp_gt_6,10793741,0.01,3,189,25,15,random
332,7.272727272727273,1.6844177976802148,0.0306829737248581,0.1855479630378262,1.0479078333919942,3_sp_gt_6,10793741,0.01,3,189,25,15,random
333,8.484848484848484,1.6929524305491557,0.0321063784055812,0.2481942528579525,1.0410237877409758,3_sp_gt_6,10793741,0.01,3,189,25,15,random
334,10.0,1.6608382722374555,0.0385758415541655,0.3465008682811968,1.0765239662814128,3_sp_gt_6,10793741,0.01,3,189,25,15,random
335,11.212121212121213,1.636042611314626,0.0450707527029356,0.4308428469402042,1.095771810340307,3_sp_gt_6,10793741,0.01,3,189,25,15,random
336,12.424242424242424,1.593438599062842,0.0577405499031912,0.5131585162519839,1.1354407111230795,3_sp_gt_6,10793741,0.01,3,189,25,15,random
337,14.84848484848485,1.4874136895763783,0.1052836475336365,0.6329892840045295,1.1133455427692882,3_sp_gt_6,10793741,0.01,3,189,25,15,random
338,16.060606060606062,1.499390404894835,0.1449165012761783,0.6919778050228598,1.09545045335999,3_sp_gt_6,10793741,0.01,3,189,25,15,random
339,17.272727272727273,1.3974123168005437,0.2057175506594773,0.7152674497016075,1.081273074159343,3_sp_gt_6,10793741,0.01,3,189,25,15,random
340,20.0,1.3399964417500991,0.3782250818621384,0.7491150502675264,1.0953844801168933,3_sp_gt_6,10793741,0.01,3,189,25,15,random
341,21.21212121212121,1.3004456396729462,0.465957538767151,0.76742752119313,1.1301561223842298,3_sp_gt_6,10793741,0.01,3,189,25,15,random
342,22.424242424242426,1.270267068111074,0.5706950521762011,0.8155368060564615,1.1327819219604158,3_sp_gt_6,10793741,0.01,3,189,25,15,random
343,23.63636363636364,1.2875476873412088,0.6598294431320469,0.8421553358588908,1.141437801970226,3_sp_gt_6,10793741,0.01,3,189,25,15,random
344,27.272727272727277,1.1256329165264367,0.8598279435201737,0.9454813099818454,1.15697450805373,3_sp_gt_6,10793741,0.01,3,189,25,15,random
345,2.4242424242424243,0.5801463307956598,0.0313011776934765,0.0863635774132986,1.0430369362539569,3_sp_gt_6,11563241,0.01,3,189,25,15,random
346,7.272727272727273,1.7221148397124564,0.0265345207080045,0.2660679588140593,1.0036027996861656,3_sp_gt_6,11563241,0.01,3,189,25,15,random
347,8.484848484848484,1.7032364448164998,0.0307162495072844,0.348211803882382,1.0410884649293084,3_sp_gt_6,11563241,0.01,3,189,25,15,random
348,10.0,1.6254830287750617,0.0384941615903699,0.4723140376085372,1.048755266278735,3_sp_gt_6,11563241,0.01,3,189,25,15,random
349,12.424242424242424,1.5407882396747572,0.0690547415166953,0.6112914269065086,1.0516890436306574,3_sp_gt_6,11563241,0.01,3,189,25,15,random
350,14.84848484848485,1.5062617717546596,0.1317902216150849,0.6704019512919925,1.0562826659827376,3_sp_gt_6,11563241,0.01,3,189,25,15,random
351,16.060606060606062,1.4712863049617486,0.1853039856669382,0.7193389740303762,1.040791669766818,3_sp_gt_6,11563241,0.01,3,189,25,15,random
352,17.272727272727273,1.4184719057402844,0.267958310396463,0.7479014641897802,1.0282397559867424,3_sp_gt_6,11563241,0.01,3,189,25,15,random
353,18.484848484848484,1.3783162528662185,0.3529114221883853,0.7673308784836422,1.012737025530832,3_sp_gt_6,11563241,0.01,3,189,25,15,random
354,21.21212121212121,1.299151809768636,0.5611671077870178,0.8330379844643194,0.9945542191733664,3_sp_gt_6,11563241,0.01,3,189,25,15,random
355,22.424242424242426,1.2443511255137418,0.658661484705565,0.8526621849678736,1.0022536952189818,3_sp_gt_6,11563241,0.01,3,189,25,15,random
356,23.63636363636364,1.193550384798509,0.7429181785208899,0.8738903374130197,1.0211666327587023,3_sp_gt_6,11563241,0.01,3,189,25,15,random
357,27.272727272727277,1.0792716131179465,0.8680469867181502,0.91620192313185,1.0195303670993845,3_sp_gt_6,11563241,0.01,3,189,25,15,random
358,28.484848484848484,1.0778649883219562,0.8799971334174601,0.9269205240004966,1.0332123560246969,3_sp_gt_6,11563241,0.01,3,189,25,15,random
359,30.0,1.0762583125895415,0.8978995368281214,0.9274289722149336,1.0674288616133585,3_sp_gt_6,11563241,0.01,3,189,25,15,random
360,1.2121212121212122,0.2454982517988878,0.0649910115029243,0.0104585218963967,0.9730640539984968,3_sp_gt_6,12733201,0.01,3,189,25,15,random
361,2.4242424242424243,0.5854963039215703,0.0471343471880927,0.0119444028616922,1.0076311885290203,3_sp_gt_6,12733201,0.01,3,189,25,15,random
362,4.848484848484849,1.4635232737159396,0.0345042073143974,0.0213277972443884,0.9888189472544008,3_sp_gt_6,12733201,0.01,3,189,25,15,random
363,7.272727272727273,1.8230586921967744,0.0306597025235497,0.0537389192237227,0.9668412611285886,3_sp_gt_6,12733201,0.01,3,189,25,15,random
364,10.0,1.7360273063262452,0.0303159623569292,0.1545699604769885,0.9695206288319672,3_sp_gt_6,12733201,0.01,3,189,25,15,random
365,11.212121212121213,1.7320472469038566,0.0322630617144178,0.2246261853999111,0.9873175878130862,3_sp_gt_6,12733201,0.01,3,189,25,15,random
366,12.424242424242424,1.6984651459712543,0.0353790134459125,0.2990182862316891,0.9676924814730196,3_sp_gt_6,12733201,0.01,3,189,25,15,random
367,13.636363636363637,1.672138070262226,0.0413537066332237,0.392841376859495,0.9729594953915468,3_sp_gt_6,12733201,0.01,3,189,25,15,random
368,18.484848484848484,1.4781593770600108,0.1253750027164984,0.6435380395853124,1.005949362704996,3_sp_gt_6,12733201,0.01,3,189,25,15,random
369,20.0,1.420716290672196,0.186108591258395,0.6667440683742873,1.012956870862402,3_sp_gt_6,12733201,0.01,3,189,25,15,random
370,21.21212121212121,1.401757310621574,0.2476571014080454,0.7053895771351669,1.0346818927321797,3_sp_gt_6,12733201,0.01,3,189,25,15,random
371,22.424242424242426,1.3835337307924531,0.3257458085616629,0.7246736167283713,1.0036486808201348,3_sp_gt_6,12733201,0.01,3,189,25,15,random
372,23.63636363636364,1.3535829597506852,0.4106237511436684,0.7611479303397842,0.9654375732575848,3_sp_gt_6,12733201,0.01,3,189,25,15,random
373,24.848484848484848,1.3049940243335376,0.507573397752333,0.7912149632808778,0.9425882247024364,3_sp_gt_6,12733201,0.01,3,189,25,15,random
374,30.0,1.182667784308634,0.8382052787010272,0.9106727886316304,1.0058739664144074,3_sp_gt_6,12733201,0.01,3,189,25,15,random
