,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,14.84848484848485,0.8934920781190595,0.772704846667252,1.1300853426780546,0.2396579890977212,3_sp_gt_3,591973,0.1,3,96,25,5,even
18,22.424242424242426,0.9757944791123324,1.2113748651525875,1.0084620978080354,0.617541714796172,3_sp_gt_3,591973,0.1,3,96,25,5,even
19,30.0,1.157511046733371,0.6320477046745067,1.2860629765549767,0.160125127661054,3_sp_gt_3,591973,0.1,3,96,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.1,3,96,25,5,even
21,7.272727272727273,0.6275480537039985,2.002108980115376,0.5729373261316345,1.3141677529911078,3_sp_gt_3,2091765,0.1,3,96,25,5,even
22,14.84848484848485,0.6076557910703458,2.3684935774058142,0.5997734369558297,0.6477470762985413,3_sp_gt_3,2091765,0.1,3,96,25,5,even
23,22.424242424242426,0.8113218586346884,1.7408710461628156,0.5508978948879014,0.3660670155367361,3_sp_gt_3,2091765,0.1,3,96,25,5,even
24,30.0,0.4738753856495036,1.7504780877271997,0.7879836413296709,0.2508328206809432,3_sp_gt_3,2091765,0.1,3,96,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_3,2369231,0.1,3,96,25,5,even
26,7.272727272727273,0.8222878530937051,1.2624993305598051,0.643691305506113,0.473659671765631,3_sp_gt_3,2369231,0.1,3,96,25,5,even
27,14.84848484848485,1.0769436314415,1.154725487191176,0.5777080954501725,0.3682050841264921,3_sp_gt_3,2369231,0.1,3,96,25,5,even
28,22.424242424242426,1.0825919239477122,0.7361838803313093,1.177787625173464,0.8690906666436943,3_sp_gt_3,2369231,0.1,3,96,25,5,even
29,30.0,0.7860958871726781,1.329004882432689,0.963229657737018,0.5764190188760395,3_sp_gt_3,2369231,0.1,3,96,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_3,2753893,0.1,3,96,25,5,even
31,7.272727272727273,0.4231452838264163,1.7865754534310434,0.4408176595839073,0.4856275750244213,3_sp_gt_3,2753893,0.1,3,96,25,5,even
32,14.84848484848485,0.9318327113138626,1.5434157304135063,0.5587387492615912,0.2948256268287675,3_sp_gt_3,2753893,0.1,3,96,25,5,even
33,22.424242424242426,0.7767792011176865,1.47386143149829,0.8545278591919192,0.206344154317399,3_sp_gt_3,2753893,0.1,3,96,25,5,even
34,30.0,0.8082325184537883,1.7859636558444725,0.7745542790998223,0.1294071194041884,3_sp_gt_3,2753893,0.1,3,96,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_3,2858482,0.1,3,96,25,5,even
36,7.272727272727273,0.4594502756291558,2.390763359930624,0.2242113683937034,0.5488917471056471,3_sp_gt_3,2858482,0.1,3,96,25,5,even
37,14.84848484848485,0.6529632781923177,2.0789057822960464,0.612482662218085,0.2483125610991625,3_sp_gt_3,2858482,0.1,3,96,25,5,even
38,22.424242424242426,1.3047465168831007,0.9999264043179644,0.8627105083989404,0.3817282462035157,3_sp_gt_3,2858482,0.1,3,96,25,5,even
39,30.0,0.9038313540718772,0.7394543758262313,0.8986325677623344,0.2634186881129219,3_sp_gt_3,2858482,0.1,3,96,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.1,3,96,25,5,even
41,7.272727272727273,0.8374943188199443,1.2782416024037944,0.8963504465394695,1.15922158466602,3_sp_gt_3,2905119,0.1,3,96,25,5,even
42,14.84848484848485,1.1075958251767166,1.2291347060125115,0.8198114057461516,0.961565282904176,3_sp_gt_3,2905119,0.1,3,96,25,5,even
43,22.424242424242426,1.054387815179799,0.7459905799245741,1.1382410075445468,1.2935910126739405,3_sp_gt_3,2905119,0.1,3,96,25,5,even
44,30.0,1.303859052037742,0.5817411678662778,0.9459430570168474,0.6220924312324612,3_sp_gt_3,2905119,0.1,3,96,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_3,3049039,0.1,3,96,25,5,even
46,7.272727272727273,0.7215860112468858,1.8267632740516355,0.9565320825232988,0.5309353767763323,3_sp_gt_3,3049039,0.1,3,96,25,5,even
47,14.84848484848485,0.5340620674156911,2.0210664537669207,0.6541990261466183,0.3507067699817274,3_sp_gt_3,3049039,0.1,3,96,25,5,even
48,22.424242424242426,0.9939214331071704,0.916542770420002,1.116526934077656,0.3049269492766971,3_sp_gt_3,3049039,0.1,3,96,25,5,even
49,30.0,1.1378216837418451,0.8832688898166913,1.023811217406864,0.1061475218926511,3_sp_gt_3,3049039,0.1,3,96,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_3,4211685,0.1,3,96,25,5,even
51,7.272727272727273,0.1747460821757746,2.4349430013340068,0.2101590910935588,0.3082486567662047,3_sp_gt_3,4211685,0.1,3,96,25,5,even
52,14.84848484848485,0.4549815145654698,2.082166681883957,0.2236910409529479,0.1965094656569269,3_sp_gt_3,4211685,0.1,3,96,25,5,even
53,22.424242424242426,0.5546017635058826,2.303291482139956,0.3077495351017991,0.1113524944642568,3_sp_gt_3,4211685,0.1,3,96,25,5,even
54,30.0,0.5908105507655748,2.1903960626605974,0.5432980411447886,0.2289996046730919,3_sp_gt_3,4211685,0.1,3,96,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_3,4240255,0.1,3,96,25,5,even
56,7.272727272727273,1.4527978414219902,0.3521731776390143,1.19692560315425,0.4800707298705096,3_sp_gt_3,4240255,0.1,3,96,25,5,even
57,14.84848484848485,1.0283278675980427,0.2585376994025936,1.162295506787758,0.3878789888083858,3_sp_gt_3,4240255,0.1,3,96,25,5,even
58,22.424242424242426,1.0377574409767234,0.535150371636836,1.0569931958420071,0.1368076131436143,3_sp_gt_3,4240255,0.1,3,96,25,5,even
59,30.0,0.9472709810850424,0.9821461962562894,1.316906279581994,0.0553164486564304,3_sp_gt_3,4240255,0.1,3,96,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_3,5140131,0.1,3,96,25,5,even
61,7.272727272727273,0.8580547151986603,1.5006319740947818,0.2914105001516272,1.0597346135519152,3_sp_gt_3,5140131,0.1,3,96,25,5,even
62,14.84848484848485,1.0125342111675952,0.6160696498880964,1.0751317185427665,0.9664786932816816,3_sp_gt_3,5140131,0.1,3,96,25,5,even
63,22.424242424242426,1.0481184958059808,0.6708276900484672,1.1379019790201803,1.5416585896875583,3_sp_gt_3,5140131,0.1,3,96,25,5,even
64,30.0,0.9500285576526936,0.8648236011127222,0.966248136540335,2.0911602475729976,3_sp_gt_3,5140131,0.1,3,96,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_3,5576645,0.1,3,96,25,5,even
66,7.272727272727273,0.5492233175294449,2.173449220971269,0.3421988669609647,1.2891229047762451,3_sp_gt_3,5576645,0.1,3,96,25,5,even
67,14.84848484848485,1.0388294016481012,0.9051990232669448,0.6625396654190918,0.9132934494071628,3_sp_gt_3,5576645,0.1,3,96,25,5,even
68,22.424242424242426,0.6077677973140474,1.3416401762705144,1.1701205732097677,0.4828414420117749,3_sp_gt_3,5576645,0.1,3,96,25,5,even
69,30.0,1.1859617904503597,1.077382858697003,0.6161087930107921,0.5559267241299594,3_sp_gt_3,5576645,0.1,3,96,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_3,5589942,0.1,3,96,25,5,even
71,7.272727272727273,0.5604130320708385,1.9756508174975536,0.2283531068407395,1.2714148301386603,3_sp_gt_3,5589942,0.1,3,96,25,5,even
72,14.84848484848485,0.944845239304821,0.9611621067147668,0.4901448251339422,0.8904248724017695,3_sp_gt_3,5589942,0.1,3,96,25,5,even
73,22.424242424242426,1.075847804420671,0.8341271353128475,1.1059316085480626,0.3224525625432813,3_sp_gt_3,5589942,0.1,3,96,25,5,even
74,30.0,1.1133434117794037,0.5973321685450657,1.333754133110747,0.2988339597189774,3_sp_gt_3,5589942,0.1,3,96,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_3,8493390,0.1,3,96,25,5,even
76,7.272727272727273,0.989027056707433,1.086327557515191,0.9938329872568552,0.5455430854375688,3_sp_gt_3,8493390,0.1,3,96,25,5,even
77,14.84848484848485,1.17879205054255,0.3987327893493292,1.3325880734320263,0.2659695706186609,3_sp_gt_3,8493390,0.1,3,96,25,5,even
78,22.424242424242426,1.261013511609677,0.5819947294959897,1.1397803367489951,0.1777788740089031,3_sp_gt_3,8493390,0.1,3,96,25,5,even
79,30.0,0.9643771130489974,0.2179051724561393,1.4892387575203931,0.1106374118071216,3_sp_gt_3,8493390,0.1,3,96,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_3,8982779,0.1,3,96,25,5,even
81,7.272727272727273,0.6681412480832417,1.319602462646884,0.9061734087537512,0.837467298101919,3_sp_gt_3,8982779,0.1,3,96,25,5,even
82,14.84848484848485,1.17845410904992,0.7917456456847033,0.9830319959582624,0.3456473119784429,3_sp_gt_3,8982779,0.1,3,96,25,5,even
83,22.424242424242426,1.1981095883058763,0.7240186766937583,1.1666113619877037,0.2327007572527802,3_sp_gt_3,8982779,0.1,3,96,25,5,even
84,30.0,1.164710699314944,0.8166515496103771,0.745406420988961,0.3694046225632174,3_sp_gt_3,8982779,0.1,3,96,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.1,3,96,25,5,even
86,7.272727272727273,0.4142887229157492,2.0623791630617063,0.6300968386082618,0.5858686536222287,3_sp_gt_3,9036584,0.1,3,96,25,5,even
87,14.84848484848485,0.9792963357562848,1.1491268116789344,0.8324522492314259,0.7716571457549533,3_sp_gt_3,9036584,0.1,3,96,25,5,even
88,22.424242424242426,0.9355319790538849,1.206485907166658,0.7787632831364538,0.2279215361615972,3_sp_gt_3,9036584,0.1,3,96,25,5,even
89,30.0,0.9103561410384344,0.84346338242361,0.8909695717971705,0.2781091356979888,3_sp_gt_3,9036584,0.1,3,96,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,9275155,0.1,3,96,25,5,even
91,7.272727272727273,0.6128335404531858,1.8877719313905703,0.2506061053385069,0.3344466536042711,3_sp_gt_3,9275155,0.1,3,96,25,5,even
92,14.84848484848485,0.8278100808336156,1.5595647758688322,0.467849294655878,0.3234751440124241,3_sp_gt_3,9275155,0.1,3,96,25,5,even
93,22.424242424242426,0.5021005490537871,2.100203886078657,0.5337423539740437,0.5067324301387263,3_sp_gt_3,9275155,0.1,3,96,25,5,even
94,30.0,0.8747319974549341,1.8758363689738304,0.3812986077499586,0.321416822836869,3_sp_gt_3,9275155,0.1,3,96,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.1,3,96,25,5,even
96,7.272727272727273,0.6573527857316641,2.157433964160258,0.2466779157433554,0.4768279243041087,3_sp_gt_3,9845126,0.1,3,96,25,5,even
97,14.84848484848485,1.1972163051088665,1.7433578894994182,0.3808348218978424,0.4412218859140842,3_sp_gt_3,9845126,0.1,3,96,25,5,even
98,22.424242424242426,1.1480205738268645,0.4706272957185833,1.007418116296139,0.3355148359481187,3_sp_gt_3,9845126,0.1,3,96,25,5,even
99,30.0,1.0403738605937178,0.4631827020686793,1.3759155486554844,0.2771849079362027,3_sp_gt_3,9845126,0.1,3,96,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_3,10011807,0.1,3,96,25,5,even
101,7.272727272727273,0.5910782242245094,1.8023539272956344,0.7359868163777892,1.1369374841886282,3_sp_gt_3,10011807,0.1,3,96,25,5,even
102,14.84848484848485,0.5043959074044773,1.547135371008454,0.6181005369054723,1.3687409319863506,3_sp_gt_3,10011807,0.1,3,96,25,5,even
103,22.424242424242426,0.7468419212461453,1.5337698624881442,0.7697404924948866,2.691010114656838,3_sp_gt_3,10011807,0.1,3,96,25,5,even
104,30.0,0.9468676936222616,1.4592027942859491,0.5903917134794773,4.219607758154592,3_sp_gt_3,10011807,0.1,3,96,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.1,3,96,25,5,even
106,7.272727272727273,0.6186151923682132,1.501677054501081,0.8148615381217472,0.3006570608793639,3_sp_gt_3,10488077,0.1,3,96,25,5,even
107,14.84848484848485,0.9291628253113412,1.8244633854847827,0.3856234256215657,0.2136683560200053,3_sp_gt_3,10488077,0.1,3,96,25,5,even
108,22.424242424242426,0.8143631311625894,1.5386260411607224,0.6490595390659152,0.844615844818537,3_sp_gt_3,10488077,0.1,3,96,25,5,even
109,30.0,1.3094885142029813,0.628522939094819,1.3565760131121336,0.35364177753897,3_sp_gt_3,10488077,0.1,3,96,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_3,10793741,0.1,3,96,25,5,even
111,7.272727272727273,0.4056050864699165,2.03000438278307,0.4241404779175261,1.4621994239867455,3_sp_gt_3,10793741,0.1,3,96,25,5,even
112,14.84848484848485,0.5166680335263516,2.287012257365099,0.5411636603705222,2.297369465533026,3_sp_gt_3,10793741,0.1,3,96,25,5,even
113,22.424242424242426,0.5732660703292599,2.388214034014681,0.5965952110201888,2.48474457545774,3_sp_gt_3,10793741,0.1,3,96,25,5,even
114,30.0,0.6909699439629067,1.2348506236692265,0.6741071681977892,2.8192151863708457,3_sp_gt_3,10793741,0.1,3,96,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_3,11563241,0.1,3,96,25,5,even
116,7.272727272727273,1.1962823598583547,0.991548835559008,0.8866716357009252,0.911160285002778,3_sp_gt_3,11563241,0.1,3,96,25,5,even
117,14.84848484848485,1.5736556670825617,0.3436729530313407,1.2624203835315218,1.3445859263963558,3_sp_gt_3,11563241,0.1,3,96,25,5,even
118,22.424242424242426,1.232063616735284,0.2989812734253607,1.172749885409262,0.7297413782117264,3_sp_gt_3,11563241,0.1,3,96,25,5,even
119,30.0,1.2464473709550965,0.6143760785703303,0.9248247572744324,1.255702925534943,3_sp_gt_3,11563241,0.1,3,96,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.1,3,96,25,5,even
121,7.272727272727273,0.7103410497534164,2.525364430236144,0.187357263141201,0.6231348224204721,3_sp_gt_3,12733201,0.1,3,96,25,5,even
122,14.84848484848485,0.579912661510428,2.125159375386762,0.4072643557679839,0.8815472391870571,3_sp_gt_3,12733201,0.1,3,96,25,5,even
123,22.424242424242426,0.4102257139215997,2.3039487969493577,0.3297612881721707,0.7076898502996343,3_sp_gt_3,12733201,0.1,3,96,25,5,even
124,30.0,1.122584577597047,1.8663565253786825,0.4390345278892674,0.6571939604452433,3_sp_gt_3,12733201,0.1,3,96,25,5,even
