,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,30.0,0.9772294407763064,0.992098187349489,1.0006877762617092,0.8308714383004709,3_sp_gt_8,8493390,0.01,3,252,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,252,10,5,even
26,7.272727272727273,0.9621273560230034,1.0374852486880002,1.0498398113217484,0.9948501491899632,3_sp_gt_8,8982779,0.01,3,252,10,5,even
27,14.84848484848485,1.0094820351102252,1.001783405858165,0.9963903745165932,0.92319256219606,3_sp_gt_8,8982779,0.01,3,252,10,5,even
28,22.424242424242426,1.0040590826660112,1.020508345058862,1.0113382406596128,0.8942488226857156,3_sp_gt_8,8982779,0.01,3,252,10,5,even
29,30.0,1.0206305630664656,0.9734706969330676,0.9579122427853128,0.9477234993060808,3_sp_gt_8,8982779,0.01,3,252,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3,252,10,5,even
31,7.272727272727273,1.011398711265589,1.104704893350153,1.038894817000972,0.9582417223578114,3_sp_gt_8,9036584,0.01,3,252,10,5,even
32,14.84848484848485,0.9813518778835604,1.0222236619508762,0.9955600962711646,0.9958217928062486,3_sp_gt_8,9036584,0.01,3,252,10,5,even
33,22.424242424242426,0.9976305693221196,1.0033552909467074,0.9832775331816256,0.8917111127118417,3_sp_gt_8,9036584,0.01,3,252,10,5,even
34,30.0,0.9842195547969111,0.9914052664721584,0.9905170090836009,0.918290730460841,3_sp_gt_8,9036584,0.01,3,252,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,252,10,5,even
36,7.272727272727273,1.1878094661948473,1.1043847642966695,0.8563729085691241,0.9365149516868472,3_sp_gt_8,9845126,0.01,3,252,10,5,even
37,14.84848484848485,1.0318683506836857,1.0262160316629825,1.000159033157061,0.9405394029640888,3_sp_gt_8,9845126,0.01,3,252,10,5,even
38,22.424242424242426,0.9894119623850623,0.993545007363128,0.9930982431138756,0.919376158416193,3_sp_gt_8,9845126,0.01,3,252,10,5,even
39,30.0,0.997057043955472,1.006611941829949,1.0122755854245908,0.909660619483764,3_sp_gt_8,9845126,0.01,3,252,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,252,10,5,even
41,7.272727272727273,1.0563580637189545,1.1346165188441864,1.019766563472525,0.9025073667233408,3_sp_gt_8,10488077,0.01,3,252,10,5,even
42,14.84848484848485,0.9929953380021028,1.0502460928901778,0.9907301024611636,0.8842808202559549,3_sp_gt_8,10488077,0.01,3,252,10,5,even
43,22.424242424242426,1.0131926103028603,0.9896455564005672,0.9849950948985856,1.0308581959574272,3_sp_gt_8,10488077,0.01,3,252,10,5,even
44,30.0,0.9903352570175824,1.0233021286958026,1.0360070372992478,0.9543028102288974,3_sp_gt_8,10488077,0.01,3,252,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.01,3,252,10,5,even
46,7.272727272727273,1.1317619961232075,1.124174485341222,0.9351254104384882,0.9668412611285886,3_sp_gt_8,12733201,0.01,3,252,10,5,even
47,14.84848484848485,1.0108621584130946,1.005657048928878,0.9933212201149424,1.0112648165936455,3_sp_gt_8,12733201,0.01,3,252,10,5,even
48,22.424242424242426,0.9985384825865846,1.0094757843693911,0.9946910749553732,1.0036486808201348,3_sp_gt_8,12733201,0.01,3,252,10,5,even
49,30.0,1.0216022056223997,1.0227435230632484,0.9929510902341576,1.0058739664144074,3_sp_gt_8,12733201,0.01,3,252,10,5,even
