,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
193,8.484848484848484,1.2807022811194877,1.2607039107924862,0.7212711526711159,0.9627223827771944,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
194,10.0,0.999527022851898,1.2350263097528549,1.0379425626639984,0.9362323374319548,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
195,11.212121212121213,0.8711708494729143,1.0644423100079965,1.077980552863263,0.917468906408202,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
196,12.424242424242424,0.938920650120492,0.9010563634415912,0.9728759886066618,0.9274242359018912,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
197,13.636363636363637,1.0764642340678845,0.8971767655072082,0.9041370298599518,0.9310863493694324,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
198,14.84848484848485,1.1304011870906006,1.037448818916291,0.958241010548544,0.9405394029640888,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
199,16.060606060606062,1.026034013183903,1.113737698883117,1.0062755548981217,0.947073460144275,3_sp_gt_5,9845126,0.01,3,76,25,10,seq
200,1.2121212121212122,0.4617853165475786,0.0098139758864974,0.0396208314576293,0.9930562126358748,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
201,2.4242424242424243,1.7938348884896902,0.0064058723795378,0.0336663153022617,0.9859932918614543,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
202,3.6363636363636367,2.9251489564992488,0.047694290087226,0.0585889629657042,0.97680555816075,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
203,4.848484848484849,2.7559252408253743,0.732504892797787,0.1569849193744368,0.9747735890933232,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
204,6.0606060606060606,1.5407144451096508,1.7708554641783438,0.5855207570008978,0.978825684775524,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
205,7.272727272727273,0.92661772556858,1.4432275191484114,1.1027126576026696,1.0271696087216484,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
206,8.484848484848484,0.7764940154313932,1.08907309471419,1.137188634240658,1.026267406335655,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
207,10.0,0.8956741749785084,0.8271017931094393,0.9171892566558432,0.9795242927731806,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
208,11.212121212121213,1.1181316769463678,0.834851962089755,0.8655460336372808,0.9896847781209974,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
209,12.424242424242424,1.1351661341069887,0.9898439440714768,0.9513913735095864,1.035485276099284,3_sp_gt_5,10011807,0.01,3,76,25,10,seq
210,2.4242424242424243,1.087899693540067,0.0,0.0261897473797323,0.9711456676205152,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
211,3.6363636363636367,2.643386012497769,0.0,0.0347006781935863,0.9701690554854157,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
212,4.848484848484849,3.2074386393738514,0.0,0.0778761064764071,0.919660494358717,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
213,6.0606060606060606,3.186485888887036,0.0,0.1872197095044225,0.894717725236861,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
214,7.272727272727273,3.0077499143871584,0.0,0.3874044202114078,0.9025073667233408,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
215,8.484848484848484,2.796436948020707,0.0,0.6255344825235032,0.8877463169917614,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
216,10.0,2.5251333091222303,0.0,0.8139278266847373,0.8824741800857666,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
217,11.212121212121213,2.42578624518582,0.0,0.8387440372193703,0.8825845459716735,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
218,12.424242424242424,2.4287712242780466,0.0,0.8780538333534686,0.8793796908659516,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
219,13.636363636363637,2.4560645836067376,0.0,0.868452127319917,0.8532777508946218,3_sp_gt_5,10488077,0.01,3,76,25,10,seq
220,4.848484848484849,3.134651284792388,0.2574833363988035,0.0877488898512681,1.0314822275499205,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
221,6.0606060606060606,2.0433367721889506,1.7521887802656275,0.3328997803229067,1.0585519992327372,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
222,7.272727272727273,1.083708835748437,1.6203339349642938,0.955822881332509,1.0479078333919942,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
223,8.484848484848484,0.7996678309879602,1.167684999558529,1.1119658863663264,1.0410237877409758,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
224,10.0,0.8829901405937242,0.8589551420010633,0.9393637383798128,1.0765239662814128,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
225,11.212121212121213,1.096634866660162,0.8024269281725763,0.8643649543218789,1.095771810340307,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
226,12.424242424242424,1.179408753491388,0.9760913295832228,0.9235041556224644,1.1354407111230795,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
227,13.636363636363637,1.0438196740967347,1.0947501938724444,1.05044370528436,1.1187354574740465,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
228,14.84848484848485,0.9115400538297522,1.103190141608302,1.0932170668791912,1.1133455427692882,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
229,16.060606060606062,0.9206549696504508,0.9739973954560688,1.075106783482087,1.09545045335999,3_sp_gt_5,10793741,0.01,3,76,25,10,seq
230,1.2121212121212122,0.5649005528457921,0.0092758642386332,0.0469111860968095,1.0439320007455035,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
231,2.4242424242424243,1.990573900834784,0.0084255345012739,0.0431245739725288,1.0430369362539569,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
232,3.6363636363636367,2.951606055473944,0.0739270787377182,0.0811477776248741,1.0471996123286489,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
233,4.848484848484849,2.6030923688718897,1.036984759045004,0.2256767798498679,1.0138886595311585,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
234,6.0606060606060606,1.3245447366811536,1.8134875252983296,0.8080105264542063,1.0159519255824785,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
235,7.272727272727273,0.8145379943947809,1.3791866169901636,1.227322693694234,1.0036027996861656,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
236,8.484848484848484,0.7305220168743227,0.9782541692966314,1.0976384626134188,1.0410884649293084,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
237,10.0,0.9822102659181048,0.742652813724492,0.889545048844566,1.048755266278735,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
238,11.212121212121213,1.196074150911383,0.8636102928559145,0.8644824876373405,1.0677141445920006,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
239,12.424242424242424,1.1350002092889653,1.0768463923531992,1.0103073074481794,1.0516890436306574,3_sp_gt_5,11563241,0.01,3,76,25,10,seq
240,7.272727272727273,1.402431445989026,1.312987615387633,0.4810530155977016,0.9668412611285886,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
241,8.484848484848484,1.1583695159671088,1.2479569003214468,0.8849354966018963,0.9550807102163692,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
242,10.0,0.8922428632834174,1.1584926589337887,1.0994918552442654,0.9695206288319672,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
243,11.212121212121213,0.8655050918751479,0.9755086752432452,1.0488094228949778,0.9873175878130862,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
244,12.424242424242424,0.9778110916613748,0.8492175388888595,0.9190874902358508,0.9676924814730196,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
245,13.636363636363637,1.1199349739076605,0.9188614388017836,0.92205084420108,0.9729594953915468,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
246,14.84848484848485,1.0972753025103867,1.0537517110603964,0.9821116321187742,1.0112648165936455,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
247,16.060606060606062,0.9869157678397644,1.0883812343377457,1.062564152284812,1.01850801659174,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
248,17.272727272727273,0.9063969088832332,1.0383368373991233,1.0358593360176729,1.0109211688650712,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
249,18.484848484848484,0.9525626584637656,0.9425409014198104,0.98874591323695,1.005949362704996,3_sp_gt_5,12733201,0.01,3,76,25,10,seq
