,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,0.7065281090351468,0.1884072262653018,0.7518220423724282,0.6736889350553017,3_sp_gt_4,416304,0.1,3,64,10,10,seq
13,12.424242424242424,0.5703948255852422,0.5597270720995188,1.2277559149911066,0.6405858043831587,3_sp_gt_4,416304,0.1,3,64,10,10,seq
14,13.636363636363637,0.625559610924424,1.2114187897467732,0.8142168141680559,0.6420636734718308,3_sp_gt_4,416304,0.1,3,64,10,10,seq
15,14.84848484848485,0.8527021735264356,1.0001658527892003,0.5918670759806225,0.7612221020203851,3_sp_gt_4,416304,0.1,3,64,10,10,seq
16,16.060606060606062,0.7485585384711995,0.6114321385717545,0.6269911435955119,0.8089197926262462,3_sp_gt_4,416304,0.1,3,64,10,10,seq
17,17.272727272727273,0.6634714337840134,0.7606545922395187,0.8536057586692444,0.6840990837970999,3_sp_gt_4,416304,0.1,3,64,10,10,seq
18,18.484848484848484,0.6476964385002575,0.9346524878361656,0.6579184875358708,0.4694793739922383,3_sp_gt_4,416304,0.1,3,64,10,10,seq
19,20.0,0.7423740867891504,1.1926532175481706,0.7274274849760658,0.4535759482028903,3_sp_gt_4,416304,0.1,3,64,10,10,seq
20,8.484848484848484,1.3378889324750358,0.746862032983039,0.3102912246466953,0.3489236089127754,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
21,10.0,0.9734853713511404,0.2997168515675991,0.5680393686687093,0.4364285848118711,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
22,11.212121212121213,0.7505828110357161,0.5174616167445091,1.0018396434962875,0.4556268611213598,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
23,12.424242424242424,1.0814406114339874,1.163198084331904,0.9267169869729904,0.4011720122708124,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
24,13.636363636363637,1.105735114136872,0.9586660201537236,0.7925520084988357,0.41824397376268,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
25,14.84848484848485,1.0910119104529277,0.4851796332969555,0.95034070201116,0.3682050841264921,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
26,16.060606060606062,0.8458986200107367,0.5103822168895561,1.0307649832449146,0.4070291669236228,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
27,17.272727272727273,0.8452330263703667,0.9474722112247588,0.8683133287615816,0.558946354523529,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
28,18.484848484848484,0.7846529763485681,0.9384285577919792,0.9343240189557076,0.5422264221721241,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
29,20.0,1.1264984510880658,0.877964925652736,0.986235175803072,0.4806907905074251,3_sp_gt_4,2369231,0.1,3,64,10,10,seq
30,10.0,0.7583060813109753,0.2151442504008175,1.7880037620021398,0.9265402128543024,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
31,11.212121212121213,0.3072194920346393,1.3397522226787435,1.560614634475001,0.841249145620897,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
32,12.424242424242424,0.7059397383779219,2.215023440997158,0.6510743055081165,0.8628048479477758,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
33,13.636363636363637,1.2602794769800845,0.6986167116374975,0.6041895398147588,0.8944822691193517,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
34,14.84848484848485,0.870450209192653,0.3663549031068535,0.9631020003472524,0.9664786932816816,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
35,16.060606060606062,0.6084762471157829,0.6867628881655679,1.0670747147566817,1.4366250922439785,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
36,17.272727272727273,0.920007049946172,1.783101044608268,0.8303920286695438,1.5116874975967236,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
37,18.484848484848484,1.3414471668924337,0.6909196604046073,0.8495184538575379,1.6270633879291112,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
38,20.0,1.199283566313108,0.5797014203110583,1.4060491982292922,1.3322668608461408,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
39,21.21212121212121,0.8419351874915696,1.501713097501989,1.178845639636945,1.3669732971103834,3_sp_gt_4,5140131,0.1,3,64,10,10,seq
40,7.272727272727273,1.1091613551475592,0.7924038168478028,0.5249637138530813,0.5455430854375688,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
41,8.484848484848484,0.9993949815468952,0.7346235166038123,0.8014986044542476,0.5777273321200777,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
42,10.0,0.8474045792153375,0.6037542271304919,1.3375384670721195,0.3495609104714207,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
43,11.212121212121213,0.8329858097345452,1.1885680979008446,1.007447499458119,0.3933062468951224,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
44,12.424242424242424,1.195801653328943,0.8955537219247084,1.0394435073770396,0.4048269554122372,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
45,13.636363636363637,1.3363030242294691,0.8833702191054373,1.195411445452681,0.3997291252396986,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
46,14.84848484848485,0.9093467396286504,0.927992721615639,1.4462904593717034,0.2659695706186609,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
47,16.060606060606062,0.9839010667789302,1.443799982998963,1.2304926112107022,0.2296166809798729,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
48,17.272727272727273,0.9764374997638388,1.0216191669072063,0.8105348745710517,0.2414695519207256,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
49,18.484848484848484,1.04555251473235,0.936262875362737,0.6934652471045186,0.2339194331407011,3_sp_gt_4,8493390,0.1,3,64,10,10,seq
50,6.0606060606060606,0.3989158609191509,0.8849815260843126,0.4146824434472244,1.3232789690568432,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
51,7.272727272727273,0.6775653037227554,0.8676781250354488,0.4066877448370672,0.837467298101919,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
52,8.484848484848484,0.9136543105381888,0.7446318678356729,0.4952249691107557,0.620838896973215,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
53,10.0,1.194630584458358,0.5500931962580338,0.9996341822109568,0.4654870541850061,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
54,11.212121212121213,0.7615157551490445,0.9262763577669826,1.1026051921589828,0.4936197197506972,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
55,12.424242424242424,1.0125833673995484,1.0184637976865138,0.9626453466020966,0.5071217827989565,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
56,13.636363636363637,0.949269996854078,0.8116026293417088,1.2137761008395072,0.299699133253966,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
57,14.84848484848485,0.8711285513516615,0.901425672944326,1.164237792889336,0.3456473119784429,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
58,16.060606060606062,0.7793807822066761,1.2817824965184934,1.0993300551838534,0.3616151046712442,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
59,17.272727272727273,1.1797230993194432,0.9558377426207666,0.8353011147341132,0.2910397504882535,3_sp_gt_4,8982779,0.1,3,64,10,10,seq
60,10.0,0.5775766526200403,0.5878572272570932,1.334359410074592,1.0181842339575706,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
61,11.212121212121213,0.6991936400459089,1.1447704740931866,1.2898296270467708,1.0165650913056243,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
62,12.424242424242424,1.0539406433097416,0.9806357352627032,1.0669545534756697,1.0473437466924869,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
63,13.636363636363637,1.2440913791776265,0.8785961306643232,0.9175961923528244,0.8073688915636393,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
64,14.84848484848485,0.8654793811867183,0.9458161445867876,0.9945281484060589,0.7716571457549533,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
65,16.060606060606062,0.8823460241505618,1.3868276282477312,0.8766246008069285,0.6687327037088303,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
66,17.272727272727273,0.9968888063555792,0.6191574198145847,1.113625655284677,0.5696010462312103,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
67,18.484848484848484,0.6836319264546249,1.176335484142116,1.0410784686752446,0.3855883772977383,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
68,20.0,1.1183028122406302,0.7785912074050505,0.6566709546124363,0.3133761592572012,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
69,21.21212121212121,0.8524032510564832,0.6644965770744813,0.9674695297447818,0.2552319800184862,3_sp_gt_4,9036584,0.1,3,64,10,10,seq
70,2.4242424242424243,0.1262085759705954,0.3219145716442593,0.0266256279595698,0.709359096977076,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
71,3.6363636363636367,0.217764781726132,0.5968329309172885,0.0317727336549719,0.5403610291049838,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
72,4.848484848484849,0.370965797211199,0.6074923241791076,0.0589501800696017,0.4385734847839342,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
73,6.0606060606060606,0.6095471382144476,0.634951582553853,0.0887967719338127,0.5439787979654804,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
74,7.272727272727273,0.9291742696984232,0.4745448465405608,0.1329726770379808,0.4768279243041087,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
75,8.484848484848484,1.0554672984142814,0.26708916029723,0.2757581406112341,0.6180965276554826,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
76,10.0,0.8275638197558929,0.1742591684861635,0.6099669060906443,0.4524915270527057,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
77,11.212121212121213,0.5465734721593677,0.2989482744582241,0.979225517890382,0.359100272962032,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
78,12.424242424242424,0.4453033886160575,0.7042991075444386,0.9743702849220464,0.390911745436871,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
79,13.636363636363637,0.669698444565552,1.0116087093569193,0.5882701929129004,0.4045345815923287,3_sp_gt_4,9845126,0.1,3,64,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
81,1.2121212121212122,0.0348974580354682,0.1023331517391014,0.1416015286365959,0.598502151056369,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
82,2.4242424242424243,0.0420337413320192,0.262996108481263,0.247683516331314,0.6870532667977938,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
83,3.6363636363636367,0.0700079446023534,0.4334441038971995,0.3590656152689079,0.6784811791676679,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
84,4.848484848484849,0.142461612778589,1.1582170340767006,0.3634525085236161,0.3729055103666508,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
85,6.0606060606060606,0.3298291508683096,1.5308016729864935,0.2967687059737024,0.2768931367888851,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
86,7.272727272727273,0.8743969893492012,1.1872313102202303,0.2177105682084805,0.3006570608793639,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
87,8.484848484848484,1.0956317235338964,0.5318119270036836,0.3429062332603166,0.2502662090016018,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
88,10.0,0.8910332982052878,0.3910927984871769,0.7006891739960547,0.2260724396524708,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
89,11.212121212121213,0.6904325248608397,0.4159087354308611,0.7303268698869858,0.2259849055249479,3_sp_gt_4,10488077,0.1,3,64,10,10,seq
90,11.212121212121213,0.5330763644819521,1.7358890013608583,0.7047472047604428,0.7323573723457752,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
91,12.424242424242424,0.9619155495186104,1.2056287163755386,0.3613671539773147,0.5861487517902058,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
92,13.636363636363637,1.226843718140667,0.383940233136692,0.6631072311404489,0.6121064586405666,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
93,14.84848484848485,0.8421769638552362,0.3933180288577053,1.0027378657657324,0.8815472391870571,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
94,16.060606060606062,0.5643627962308148,0.7282652209876898,1.323031484595039,0.9399332948438376,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
95,17.272727272727273,0.6026912945004804,2.182134843846042,0.6628694059911164,0.8589824570069192,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
96,18.484848484848484,1.243894297269275,0.9751260463097824,0.5669361116630917,0.7794809879792843,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
97,20.0,0.887435609513618,0.8398308871649811,0.6382706891230828,0.8224931131447716,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
98,21.21212121212121,0.8487133843897067,0.8056299659052292,0.9133336812390168,1.0039845767934772,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
99,22.424242424242426,0.938587172695012,0.9041670518831854,0.8314629382578792,0.7076898502996343,3_sp_gt_4,12733201,0.1,3,64,10,10,seq
