,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,22.424242424242426,1.0481184958059808,0.6708276900484672,1.1379019790201803,1.5416585896875583,3_sp_gt_3,5140131,0.1,3,90,10,5,even
19,30.0,0.9500285576526936,0.8648236011127222,0.966248136540335,2.0911602475729976,3_sp_gt_3,5140131,0.1,3,90,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_3,8493390,0.1,3,90,10,5,even
21,7.272727272727273,0.989027056707433,1.086327557515191,0.9938329872568552,0.5455430854375688,3_sp_gt_3,8493390,0.1,3,90,10,5,even
22,14.84848484848485,1.17879205054255,0.3987327893493292,1.3325880734320263,0.2659695706186609,3_sp_gt_3,8493390,0.1,3,90,10,5,even
23,22.424242424242426,1.261013511609677,0.5819947294959897,1.1397803367489951,0.1777788740089031,3_sp_gt_3,8493390,0.1,3,90,10,5,even
24,30.0,0.9643771130489974,0.2179051724561393,1.4892387575203931,0.1106374118071216,3_sp_gt_3,8493390,0.1,3,90,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_3,8982779,0.1,3,90,10,5,even
26,7.272727272727273,0.6681412480832417,1.319602462646884,0.9061734087537512,0.837467298101919,3_sp_gt_3,8982779,0.1,3,90,10,5,even
27,14.84848484848485,1.17845410904992,0.7917456456847033,0.9830319959582624,0.3456473119784429,3_sp_gt_3,8982779,0.1,3,90,10,5,even
28,22.424242424242426,1.1981095883058763,0.7240186766937583,1.1666113619877037,0.2327007572527802,3_sp_gt_3,8982779,0.1,3,90,10,5,even
29,30.0,1.164710699314944,0.8166515496103771,0.745406420988961,0.3694046225632174,3_sp_gt_3,8982779,0.1,3,90,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.1,3,90,10,5,even
31,7.272727272727273,0.4142887229157492,2.0623791630617063,0.6300968386082618,0.5858686536222287,3_sp_gt_3,9036584,0.1,3,90,10,5,even
32,14.84848484848485,0.9792963357562848,1.1491268116789344,0.8324522492314259,0.7716571457549533,3_sp_gt_3,9036584,0.1,3,90,10,5,even
33,22.424242424242426,0.9355319790538849,1.206485907166658,0.7787632831364538,0.2279215361615972,3_sp_gt_3,9036584,0.1,3,90,10,5,even
34,30.0,0.9103561410384344,0.84346338242361,0.8909695717971705,0.2781091356979888,3_sp_gt_3,9036584,0.1,3,90,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.1,3,90,10,5,even
36,7.272727272727273,0.6573527857316641,2.157433964160258,0.2466779157433554,0.4768279243041087,3_sp_gt_3,9845126,0.1,3,90,10,5,even
37,14.84848484848485,1.1972163051088665,1.7433578894994182,0.3808348218978424,0.4412218859140842,3_sp_gt_3,9845126,0.1,3,90,10,5,even
38,22.424242424242426,1.1480205738268645,0.4706272957185833,1.007418116296139,0.3355148359481187,3_sp_gt_3,9845126,0.1,3,90,10,5,even
39,30.0,1.0403738605937178,0.4631827020686793,1.3759155486554844,0.2771849079362027,3_sp_gt_3,9845126,0.1,3,90,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.1,3,90,10,5,even
41,7.272727272727273,0.6186151923682132,1.501677054501081,0.8148615381217472,0.3006570608793639,3_sp_gt_3,10488077,0.1,3,90,10,5,even
42,14.84848484848485,0.9291628253113412,1.8244633854847827,0.3856234256215657,0.2136683560200053,3_sp_gt_3,10488077,0.1,3,90,10,5,even
43,22.424242424242426,0.8143631311625894,1.5386260411607224,0.6490595390659152,0.844615844818537,3_sp_gt_3,10488077,0.1,3,90,10,5,even
44,30.0,1.3094885142029813,0.628522939094819,1.3565760131121336,0.35364177753897,3_sp_gt_3,10488077,0.1,3,90,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.1,3,90,10,5,even
46,7.272727272727273,0.7103410497534164,2.525364430236144,0.187357263141201,0.6231348224204721,3_sp_gt_3,12733201,0.1,3,90,10,5,even
47,14.84848484848485,0.579912661510428,2.125159375386762,0.4072643557679839,0.8815472391870571,3_sp_gt_3,12733201,0.1,3,90,10,5,even
48,22.424242424242426,0.4102257139215997,2.3039487969493577,0.3297612881721707,0.7076898502996343,3_sp_gt_3,12733201,0.1,3,90,10,5,even
49,30.0,1.122584577597047,1.8663565253786825,0.4390345278892674,0.6571939604452433,3_sp_gt_3,12733201,0.1,3,90,10,5,even
