,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,14.84848484848485,1.315306057649111,0.1870932763046661,0.6493077801229844,0.7716571457549533,3_sp_gt_6,9036584,0.1,3,198,10,5,even
33,22.424242424242426,1.2434743739794971,0.4925341919379532,0.5578193168020996,0.2279215361615972,3_sp_gt_6,9036584,0.1,3,198,10,5,even
34,30.0,1.1532633659427158,0.3982787050256642,0.5862612640562792,0.2781091356979888,3_sp_gt_6,9036584,0.1,3,198,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.1,3,198,10,5,even
36,7.272727272727273,1.8756227729531612,0.0228022883338912,0.0395700251210015,0.4768279243041087,3_sp_gt_6,9845126,0.1,3,198,10,5,even
37,14.84848484848485,2.313875522614291,0.0220453109044144,0.207657443849738,0.4412218859140842,3_sp_gt_6,9845126,0.1,3,198,10,5,even
38,22.424242424242426,1.477745971854373,0.0553217983384002,0.6571332242266272,0.3355148359481187,3_sp_gt_6,9845126,0.1,3,198,10,5,even
39,30.0,1.2344072197092049,0.2490414962284353,0.7681241301917845,0.2771849079362027,3_sp_gt_6,9845126,0.1,3,198,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.1,3,198,10,5,even
41,7.272727272727273,1.405216573203372,0.00978493430814,0.2664297250235351,0.3006570608793639,3_sp_gt_6,10488077,0.1,3,198,10,5,even
42,14.84848484848485,1.7836063215191809,0.0490561278131081,0.3988291923805233,0.2136683560200053,3_sp_gt_6,10488077,0.1,3,198,10,5,even
43,22.424242424242426,1.3611938648060145,0.4358566443883436,0.7188552407545574,0.844615844818537,3_sp_gt_6,10488077,0.1,3,198,10,5,even
44,30.0,1.297307425550862,1.261962126262877,1.4214730016326775,0.35364177753897,3_sp_gt_6,10488077,0.1,3,198,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.1,3,198,10,5,even
46,7.272727272727273,2.139023944721086,0.0427522584591202,0.0471639232499083,0.6231348224204721,3_sp_gt_6,12733201,0.1,3,198,10,5,even
47,14.84848484848485,1.6687564093064986,0.0512196287238981,0.4399827396667995,0.8815472391870571,3_sp_gt_6,12733201,0.1,3,198,10,5,even
48,22.424242424242426,1.3722461678496949,0.2606367648540991,0.5749308087431263,0.7076898502996343,3_sp_gt_6,12733201,0.1,3,198,10,5,even
49,30.0,1.679279879484261,0.7418234859032566,0.7114833139941599,0.6571939604452433,3_sp_gt_6,12733201,0.1,3,198,10,5,even
