,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,12.424242424242424,1.7046031801661254,0.0384030824438684,0.3746940986928054,0.9749160399462582,3_sp_gt_6,416304,0.01,3,94,25,10,seq
24,13.636363636363637,1.644925186569774,0.0476698201311953,0.4524353200870361,0.975417054129022,3_sp_gt_6,416304,0.01,3,94,25,10,seq
25,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,94,25,10,seq
26,16.060606060606062,1.5058282181987006,0.0780604097419899,0.5750064057666069,1.001905089132828,3_sp_gt_6,416304,0.01,3,94,25,10,seq
27,17.272727272727273,1.4759514176472617,0.105221645738207,0.6243634347732466,0.9865812834724736,3_sp_gt_6,416304,0.01,3,94,25,10,seq
28,18.484848484848484,1.4400472706001433,0.1416993208569306,0.6451911587678878,0.9535275549807638,3_sp_gt_6,416304,0.01,3,94,25,10,seq
29,20.0,1.4110894852765348,0.2056826555305849,0.6882750226631091,0.9528948481405854,3_sp_gt_6,416304,0.01,3,94,25,10,seq
30,10.0,1.704029269702471,0.005350514553159,0.298066045284959,1.0027649510550618,3_sp_gt_6,591973,0.01,3,94,25,10,seq
31,11.212121212121213,1.6694798757180718,0.006468030817657,0.3772521011823136,0.978044906633454,3_sp_gt_6,591973,0.01,3,94,25,10,seq
32,12.424242424242424,1.6061774904914792,0.0081847515587485,0.4711152267450619,0.9616543109131392,3_sp_gt_6,591973,0.01,3,94,25,10,seq
33,13.636363636363637,1.5587496849044846,0.0107528013334354,0.5447683139039574,0.9707386584044344,3_sp_gt_6,591973,0.01,3,94,25,10,seq
34,14.84848484848485,1.5313282540315172,0.0149841321313046,0.5852033993075586,0.8922952422903027,3_sp_gt_6,591973,0.01,3,94,25,10,seq
35,16.060606060606062,1.4718085403116423,0.0215367351101326,0.6218385642633992,0.8948493161037598,3_sp_gt_6,591973,0.01,3,94,25,10,seq
36,17.272727272727273,1.492693244553769,0.030951644709941,0.6308462665613231,0.924497098672295,3_sp_gt_6,591973,0.01,3,94,25,10,seq
37,18.484848484848484,1.4705040222637662,0.0430579102692735,0.6332711707557965,0.9629629553023676,3_sp_gt_6,591973,0.01,3,94,25,10,seq
38,20.0,1.466595138616028,0.0663198263030393,0.6323544868974206,0.9780721388166428,3_sp_gt_6,591973,0.01,3,94,25,10,seq
39,21.21212121212121,1.4809606687689372,0.0927805730640141,0.6382310711258795,0.9609005910470552,3_sp_gt_6,591973,0.01,3,94,25,10,seq
40,7.272727272727273,1.7092473621827031,0.0371936172449996,0.204056019720736,1.037743254464307,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
41,8.484848484848484,1.7214631794385424,0.0411501316137047,0.2878360293181055,1.034111842622128,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
42,10.0,1.6607563361300892,0.0505348579290222,0.3947815798654866,0.9902683229317358,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
43,11.212121212121213,1.6322082813114818,0.063774695605138,0.4747460598023404,0.9887708151632792,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
44,12.424242424242424,1.5890078506450496,0.0855698369387859,0.5480179157108481,0.9980840241879696,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
45,13.636363636363637,1.5023180790457102,0.112992148074286,0.611881752983927,0.9639453982738304,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
46,14.84848484848485,1.4677096528474567,0.1611452718007374,0.6597229493936245,0.9832254612657688,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
47,16.060606060606062,1.393624132843314,0.2202691733972296,0.6916650209962397,0.947316127765838,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
48,17.272727272727273,1.397851810636872,0.2843601090366127,0.7162471423095511,1.0008159297265016,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
49,18.484848484848484,1.359792880823948,0.3728676942966358,0.7160000506922642,0.9821957384920847,3_sp_gt_6,2091765,0.01,3,94,25,10,seq
50,6.0606060606060606,1.3862182906990186,0.0057659700512763,0.038008585528948,0.941375922692589,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
51,7.272727272727273,1.6866317537728357,0.0052628038186544,0.0569250042110426,0.9363061275255048,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
52,8.484848484848484,1.8258259016102525,0.0052841541692943,0.0892605267631796,0.9107927225496828,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
53,10.0,1.776287673012363,0.0054801726844874,0.1469379043902441,0.9321514383158404,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
54,11.212121212121213,1.758807249436927,0.0061392043126871,0.2144991009226226,0.9372542741770786,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
55,12.424242424242424,1.801667989981628,0.0071515696626077,0.292568364713331,0.926181060219589,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
56,13.636363636363637,1.6984416575185026,0.0087722364028055,0.3760196259384007,0.9308283378784376,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
57,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
58,16.060606060606062,1.618154232256438,0.0139665774163586,0.5152866554788347,0.93032199330757,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
59,17.272727272727273,1.5866990176849194,0.0194652970389085,0.561147517481283,0.961914942055504,3_sp_gt_6,2369231,0.01,3,94,25,10,seq
60,10.0,1.68585867716616,0.0182191924657826,0.3776567231795607,0.9347653971298758,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
61,11.212121212121213,1.638582157868389,0.0235115302546137,0.4725648163981925,0.9320419009364888,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
62,12.424242424242424,1.5782554396486603,0.0314925322886369,0.5348577014362859,0.9186017872513788,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
63,13.636363636363637,1.5500099863271182,0.0422391135951386,0.5838348132641065,0.9297711537945508,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
64,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
65,16.060606060606062,1.5087226268830596,0.0869369402951595,0.6322016604212544,0.8727145479517215,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
66,17.272727272727273,1.4931850548690773,0.1223072693356798,0.6704317830864653,0.8736989724198507,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
67,18.484848484848484,1.4388342455168093,0.1726511424117952,0.7074742124611654,0.8629888390962953,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
68,20.0,1.4239212155601169,0.259517011083191,0.740173273808037,0.9017461760805836,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
69,21.21212121212121,1.3453853537045577,0.3372056804531401,0.7609999022130077,0.9172969135207504,3_sp_gt_6,2753893,0.01,3,94,25,10,seq
70,2.4242424242424243,0.4998401050976899,0.0465642553386138,0.0116509988520296,0.9613071607484442,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
71,3.6363636363636367,0.968444143374384,0.0370679682050897,0.0140101019773345,0.965395229963577,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
72,4.848484848484849,1.425830481534144,0.0316922782257319,0.0192427282677292,0.959691968072964,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
73,6.0606060606060606,1.6591944037248096,0.0291996967347614,0.0296636355588759,0.9433014656740004,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
74,7.272727272727273,1.7337168741180198,0.0272264374895419,0.047417145329649,0.9478523736383314,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
75,8.484848484848484,1.7917268961572217,0.0265930495321185,0.0735392898001002,0.9363506879547094,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
76,10.0,1.7753223465630936,0.02546414622436,0.12522226103208,0.9348263268413942,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
77,11.212121212121213,1.797120198808973,0.025838396142274,0.1878411605633214,0.913364011310934,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
78,12.424242424242424,1.7606266417198602,0.0287464316453613,0.268225246117547,0.873590292252885,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
79,13.636363636363637,1.665223836803864,0.0341016543279724,0.3734067999186888,0.8791861590868706,3_sp_gt_6,2858482,0.01,3,94,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
81,1.2121212121212122,0.2245748886647802,0.0436992091993649,0.0534384345572033,1.016961532009888,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
82,2.4242424242424243,0.5449070225220158,0.0341752794066083,0.0573450953597695,1.0197849149651248,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
83,3.6363636363636367,0.9996721782105692,0.0288150434722857,0.0693702581426808,1.0223732891831,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
84,4.848484848484849,1.4112186156234194,0.0259437798320958,0.0932810175772842,1.0488762447570537,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
85,6.0606060606060606,1.6325999533497164,0.0248265727826454,0.1400128950090945,1.0202833792900687,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
86,7.272727272727273,1.721313493579672,0.0257863256869635,0.1999175042881589,1.0239785882503647,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
87,8.484848484848484,1.7167477603632255,0.0274370784788888,0.2854892426944556,1.0187330295709702,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
88,10.0,1.6453235537234656,0.0340878446646529,0.3872790631520785,0.9821307973039106,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
89,11.212121212121213,1.6255281772883747,0.0446926065939258,0.4621698017042317,0.984247424352567,3_sp_gt_6,2905119,0.01,3,94,25,10,seq
90,11.212121212121213,1.6629095419084243,0.01487633758948,0.38936518692588,0.9067329084211848,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
91,12.424242424242424,1.5653181709319732,0.0188654160045146,0.4782798025352562,0.8937475071840771,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
92,13.636363636363637,1.5525021078564074,0.0254031548030143,0.5196646834160704,0.9264249738430584,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
93,14.84848484848485,1.5469823082747267,0.0343585131535479,0.5877377791813627,0.9218127610380278,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
94,16.060606060606062,1.5324393937613927,0.0477799391682921,0.624256002342022,0.9237757630652058,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
95,17.272727272727273,1.5015645104813669,0.0679951585663472,0.65671394309301,0.924685373645551,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
96,18.484848484848484,1.48490598087444,0.0960318859596157,0.6697269277079572,0.91257433138515,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
97,20.0,1.446940653700399,0.1453946118413752,0.6945410350247584,0.9062906009066332,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
98,21.21212121212121,1.4612236763998634,0.2061393898593773,0.724810056999008,0.9000571837813472,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
99,22.424242424242426,1.394292559320811,0.2760304047147112,0.7515465008906155,0.9154413404176208,3_sp_gt_6,3049039,0.01,3,94,25,10,seq
100,4.848484848484849,1.1421840098441296,0.0225255921692723,0.046357027549148,0.977931666673962,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
101,6.0606060606060606,1.4872698523520862,0.0200628606827112,0.066049146908618,0.9374794429504,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
102,7.272727272727273,1.7003332772268211,0.0187474210096535,0.0959648546253561,0.905278457410731,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
103,8.484848484848484,1.7568823948441905,0.0193234231467541,0.14144987732654,0.9022985518530876,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
104,10.0,1.791320676548604,0.0209267580529916,0.2218946581770583,0.8858708276011704,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
105,11.212121212121213,1.710649967660931,0.0236056919505629,0.3199208059136726,0.8618099054224013,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
106,12.424242424242424,1.6847802749702891,0.0291854292094838,0.4080055960483595,0.8501518456666338,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
107,13.636363636363637,1.6126151106139683,0.0378555619581026,0.4870927246033393,0.8701509308661196,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
108,14.84848484848485,1.5784459490100051,0.0499646455568491,0.5665891427685285,0.8708484777144831,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
109,16.060606060606062,1.5627761343118944,0.0707696467082091,0.6166326695382379,0.8560278819030098,3_sp_gt_6,4211685,0.01,3,94,25,10,seq
110,8.484848484848484,1.8070890052644504,0.005227273977399,0.2641517376937292,0.930879819476494,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
111,10.0,1.6931387836390102,0.0064989522396204,0.3646649209875175,0.9518074377828706,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
112,11.212121212121213,1.62839489288692,0.008298616966584,0.4433112979465963,0.9545774921641036,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
113,12.424242424242424,1.6132572729269574,0.0110962954440691,0.5110899164103647,0.9449544819180328,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
114,13.636363636363637,1.5533265195128996,0.0147038151534394,0.5662474621808293,0.9374221487240764,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
115,14.84848484848485,1.5111641032043333,0.0210245717454098,0.6001695023156368,0.9306797317947694,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
116,16.060606060606062,1.56849181729248,0.0306340973721743,0.6357204702522613,0.928481396323714,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
117,17.272727272727273,1.467651259024262,0.0458282272379055,0.6426624868209533,0.9085273938509222,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
118,18.484848484848484,1.4597264656830755,0.0661982594711782,0.6617645331037001,0.9049580418031776,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
119,20.0,1.4324116909438684,0.1039961572045148,0.6767749526693062,0.8740863871532608,3_sp_gt_6,4240255,0.01,3,94,25,10,seq
120,10.0,1.7218891228384376,0.044448718978592,0.4196640028196485,1.0124956560568643,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
121,11.212121212121213,1.6003312319969265,0.0567724040087449,0.5082138074270156,1.0032639347533758,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
122,12.424242424242424,1.560071524023885,0.0748058735381513,0.5741136058562938,1.0070360458953047,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
123,13.636363636363637,1.5005652919190062,0.1012599485774969,0.6290912006659808,1.0112009947593972,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
124,14.84848484848485,1.4626324662583623,0.1363788623117383,0.6549251147061104,1.0214696778796095,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
125,16.060606060606062,1.4357049252908038,0.1843099460117952,0.67928285226886,1.0649105802834458,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
126,17.272727272727273,1.4336419575447776,0.2591947102958484,0.7090775937523339,1.072367201688785,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
127,18.484848484848484,1.3989191458658572,0.3349591189403564,0.7404745814209818,1.0818334176525708,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
128,20.0,1.3843551587380012,0.4524878240952109,0.7861367505425076,1.0628973668827653,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
129,21.21212121212121,1.3038365177053646,0.5655149911777959,0.8219987639049982,1.0684465748084309,3_sp_gt_6,5140131,0.01,3,94,25,10,seq
130,11.212121212121213,1.7397271183178056,0.0231367772930136,0.2673604701263252,1.01169944566123,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
131,12.424242424242424,1.699868358762482,0.0278866948529294,0.3585461031141978,1.0353286732365097,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
132,13.636363636363637,1.6365179177683726,0.0343446772708112,0.4444319195881799,1.009259981993076,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
133,14.84848484848485,1.6171845108687066,0.0423574091730321,0.5112067665121125,1.0065994234869815,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
134,16.060606060606062,1.5668979253999322,0.0569066550058336,0.5622897338064798,1.0220283929869804,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
135,17.272727272727273,1.4948446841102898,0.0787611687280341,0.6003794387608004,1.035552766110333,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
136,18.484848484848484,1.5178717147225795,0.1082516219934471,0.659060546403225,1.0245462732814012,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
137,20.0,1.445135407604219,0.1632455262773197,0.6905216572552074,1.00607292877304,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
138,21.21212121212121,1.3663974381991937,0.2256608394077011,0.7106654518975964,0.9609870740309792,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
139,22.424242424242426,1.350869162674508,0.3027352647515101,0.7492645718309909,0.9576239049302276,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
140,4.848484848484849,1.2049962569224382,0.0107013940292716,0.0156422488426247,1.0009027688121526,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
141,6.0606060606060606,1.5435391809113883,0.0093809097502547,0.0232005898599639,1.0310393010897216,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
142,7.272727272727273,1.7687251895463223,0.0088168990284174,0.036189264367939,1.0322077704634938,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
143,8.484848484848484,1.789053904000866,0.0084216877485952,0.0580776535547906,1.0651886806135709,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
144,10.0,1.8321605714022464,0.0081703715198569,0.0990659907540056,1.044988443934868,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
145,11.212121212121213,1.7745925068349055,0.0085537974827257,0.1554492060774013,1.0143292265775512,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
146,12.424242424242424,1.7633615447673092,0.0089668488353925,0.2140538109560096,1.026690136854324,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
147,13.636363636363637,1.764891349253738,0.0100713648041498,0.2988984372750681,1.0028072935667989,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
148,14.84848484848485,1.6777247608958803,0.0119116160311948,0.3790404030968498,1.0099325873711067,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
149,16.060606060606062,1.6139919845006192,0.0150004024026462,0.455872637655103,0.9898019661797204,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
150,10.0,1.6488750164591215,0.0316208637402731,0.4611585153798796,0.9102134055625272,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
151,11.212121212121213,1.6150240994846483,0.0410460856066921,0.5336204369528357,0.9218265366011642,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
152,12.424242424242424,1.5816345344221872,0.0561681740885904,0.5981733401273986,0.9249858470506612,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
153,13.636363636363637,1.563761125396348,0.0802471243385785,0.6405740535152967,0.9266614170992932,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
154,14.84848484848485,1.4844874265348051,0.1138044191933696,0.6821372170502109,0.8930338212329026,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
155,16.060606060606062,1.4669421243363674,0.1604350368487344,0.7051054012864278,0.8804662155250625,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
156,17.272727272727273,1.4074960225798223,0.2140994175239945,0.7104085917410218,0.8855397119751868,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
157,18.484848484848484,1.379220104753515,0.2989707545205214,0.7131416974773307,0.8832487225932879,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
158,20.0,1.3396178527270812,0.405487622682475,0.7610110691064382,0.8734868316462759,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
159,21.21212121212121,1.3319684603360116,0.5100370283412832,0.7921376545805469,0.8660512522098904,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
161,1.2121212121212122,0.2462419040728185,0.065186294769892,0.0818586451801634,0.9817140050683676,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
162,2.4242424242424243,0.5794151359529723,0.0521934531921024,0.0871318519437766,0.9949197538347504,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
163,3.6363636363636367,1.0542273876730774,0.04282195673062,0.1056700420459747,0.9892102227019832,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
164,4.848484848484849,1.4398311929986995,0.0392336143962217,0.1389428608127003,0.9890562478770316,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
165,6.0606060606060606,1.58460320802316,0.0396840142015159,0.1957298562827455,1.0383763286873826,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
166,7.272727272727273,1.6518746953011336,0.0421450428896835,0.269942666264254,0.9948501491899632,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
167,8.484848484848484,1.6597769753842302,0.0485897390507019,0.3525605717645896,0.9682711302496548,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
168,10.0,1.658848869318542,0.0636064182881198,0.4710098996380756,0.9426131268636536,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
169,11.212121212121213,1.5680866551256494,0.0842535262692247,0.5434360596567,0.9509449490829968,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
171,1.2121212121212122,0.1710419419689216,0.0590677754615098,0.0427495838240587,0.9516124892192128,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
172,2.4242424242424243,0.4311075092516114,0.0447792324489205,0.0473251138763196,0.9784963533983156,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
173,3.6363636363636367,0.839603773268509,0.035530924370914,0.0569462369257471,0.9891328811546516,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
174,4.848484848484849,1.304578807223802,0.0315840152083342,0.0758621135589843,0.9621648784051868,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
175,6.0606060606060606,1.5762151970068232,0.0299833516614163,0.1101667101589984,0.9519233732338231,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
176,7.272727272727273,1.706246533452188,0.0298929170806816,0.1635582390749471,0.9582417223578114,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
177,8.484848484848484,1.7373870760695618,0.0312731118595818,0.2338395230338708,0.9865021518619894,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
178,10.0,1.7118906699177812,0.0357750025117858,0.3434982518779303,1.0180665172834482,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
179,11.212121212121213,1.674830026542692,0.0427625675825482,0.4474044001194493,1.020404071949167,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
180,10.0,1.81279266711486,0.0273668155910625,0.1362990316915366,0.8955077924337345,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
181,11.212121212121213,1.7775619009816002,0.0284686488326964,0.2018691729491893,0.9052843330000248,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
182,12.424242424242424,1.7116717648205333,0.031107955358047,0.2735370670112977,0.88362652679543,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
183,13.636363636363637,1.6765914973954767,0.0355766429213453,0.3551845233762305,0.9128583987860291,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
184,14.84848484848485,1.636080886698671,0.0437161306851492,0.4433556112213645,0.9189537952541468,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
185,16.060606060606062,1.610554262267439,0.057990812182564,0.492909213716768,0.9125870267910204,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
186,17.272727272727273,1.5058986011003024,0.0763042696086279,0.5613224468367506,0.9212571609439302,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
187,18.484848484848484,1.486629566367235,0.1052326609110182,0.6126309868783019,0.92592192503863,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
188,20.0,1.4360027749200055,0.1578870291153035,0.647663067260892,0.9476616097430978,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
