,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,13.636363636363637,1.636038251496334,0.0598519241818108,0.3277857476116808,1.744741658705982,3_sp_gt_6,41300,0.1,3,207,25,15,random
21,17.272727272727273,1.877621533828579,0.1202302857976972,0.4807567725958581,1.422524154240109,3_sp_gt_6,41300,0.1,3,207,25,15,random
22,18.484848484848484,1.5193919861373504,0.1862403008326987,0.5761289357743962,1.2805728671801744,3_sp_gt_6,41300,0.1,3,207,25,15,random
23,20.0,1.2414319037959427,0.2015158370786967,0.6513832906874824,0.9052255492497048,3_sp_gt_6,41300,0.1,3,207,25,15,random
24,21.21212121212121,1.2781760192351448,0.2181387579408254,0.6311590108503197,0.8571173142951205,3_sp_gt_6,41300,0.1,3,207,25,15,random
25,22.424242424242426,1.3134986672198123,0.2021264531334014,0.5728334020910887,0.9613951498826656,3_sp_gt_6,41300,0.1,3,207,25,15,random
26,23.63636363636364,1.4883615674459576,0.2631863741246317,0.568953383686785,1.0750454222446513,3_sp_gt_6,41300,0.1,3,207,25,15,random
27,24.848484848484848,1.515740627372152,0.2901428940343671,0.5194622914939012,0.97054770427195,3_sp_gt_6,41300,0.1,3,207,25,15,random
28,28.484848484848484,1.1735363992721195,0.7567030099834575,0.7369285440824637,0.8903305911624704,3_sp_gt_6,41300,0.1,3,207,25,15,random
29,30.0,1.1528802385022745,0.72993678367122,0.914513246149938,1.022081894548676,3_sp_gt_6,41300,0.1,3,207,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,207,25,15,random
31,1.2121212121212122,0.1449652046647366,0.0646590311787154,0.0162516249516401,0.8608716131308831,3_sp_gt_6,416304,0.1,3,207,25,15,random
32,4.848484848484849,0.8555044650210831,0.0292358307636709,0.012895464577952,0.530270497293886,3_sp_gt_6,416304,0.1,3,207,25,15,random
33,8.484848484848484,1.435502212401025,0.0339180590475659,0.042235120704835,0.8435713909448446,3_sp_gt_6,416304,0.1,3,207,25,15,random
34,12.424242424242424,1.98034298661146,0.0283259001314248,0.2437315389296015,0.6405858043831587,3_sp_gt_6,416304,0.1,3,207,25,15,random
35,13.636363636363637,1.841722075365237,0.0321407281649518,0.2557204916109993,0.6420636734718308,3_sp_gt_6,416304,0.1,3,207,25,15,random
36,14.84848484848485,1.6060866380522685,0.0281997447213556,0.3027033576456452,0.7612221020203851,3_sp_gt_6,416304,0.1,3,207,25,15,random
37,16.060606060606062,1.284545841181529,0.0228729926677315,0.3254260568681389,0.8089197926262462,3_sp_gt_6,416304,0.1,3,207,25,15,random
38,18.484848484848484,1.2317348690249752,0.0248572137527293,0.3756267946964631,0.4694793739922383,3_sp_gt_6,416304,0.1,3,207,25,15,random
39,20.0,1.2879279889111988,0.0287528284490661,0.4856351344495395,0.4535759482028903,3_sp_gt_6,416304,0.1,3,207,25,15,random
40,21.21212121212121,1.7027980899460915,0.035405434415952,0.4575917272314964,0.417585806898045,3_sp_gt_6,416304,0.1,3,207,25,15,random
41,22.424242424242426,1.2826728010100394,0.0411676172047521,0.5365094398527782,0.3977569266894625,3_sp_gt_6,416304,0.1,3,207,25,15,random
42,23.63636363636364,1.408340582623193,0.0770705428158773,0.5716127649615023,0.573737668379379,3_sp_gt_6,416304,0.1,3,207,25,15,random
43,24.848484848484848,1.613747850388008,0.0892803759227375,0.4610148053224462,0.4987979452076151,3_sp_gt_6,416304,0.1,3,207,25,15,random
44,30.0,1.287827006583067,0.1090618945393983,0.6810643362321483,0.2408488981709666,3_sp_gt_6,416304,0.1,3,207,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,207,25,15,random
46,1.2121212121212122,0.2485080098140036,0.0077870386188888,0.0405518705484493,1.4018698187004588,3_sp_gt_6,591973,0.1,3,207,25,15,random
47,2.4242424242424243,0.5484471614168223,0.0064720005474548,0.052472184116622,1.1106155861398204,3_sp_gt_6,591973,0.1,3,207,25,15,random
48,3.6363636363636367,1.2681569564055393,0.0068123189007679,0.0596820057870794,0.7256262186162528,3_sp_gt_6,591973,0.1,3,207,25,15,random
49,6.0606060606060606,1.5178422983780866,0.0049147657657286,0.1269308209889808,0.823677582243211,3_sp_gt_6,591973,0.1,3,207,25,15,random
50,8.484848484848484,1.668261021195698,0.0046744982620791,0.3582488766705416,0.7587410593192212,3_sp_gt_6,591973,0.1,3,207,25,15,random
51,10.0,1.4255129781500653,0.0082042327529752,0.4387405181303489,0.8889658726352618,3_sp_gt_6,591973,0.1,3,207,25,15,random
52,11.212121212121213,1.4779183308407715,0.0111079016271869,0.4201517168387432,0.6814897647099194,3_sp_gt_6,591973,0.1,3,207,25,15,random
53,14.84848484848485,1.2801678324610586,0.0206401978873087,0.6104962404456842,0.2396579890977212,3_sp_gt_6,591973,0.1,3,207,25,15,random
54,17.272727272727273,1.3734838138324217,0.0394134852322808,0.5352024515211293,0.3266282738628726,3_sp_gt_6,591973,0.1,3,207,25,15,random
55,18.484848484848484,1.331849576819206,0.0351515055993896,0.4350246914971051,0.4751441462734286,3_sp_gt_6,591973,0.1,3,207,25,15,random
56,22.424242424242426,1.4460154004717358,0.04655729955397,0.4641618028245381,0.617541714796172,3_sp_gt_6,591973,0.1,3,207,25,15,random
57,23.63636363636364,1.5847946254853018,0.0452007259153415,0.6785175350585584,0.5036421818685819,3_sp_gt_6,591973,0.1,3,207,25,15,random
58,26.060606060606062,1.4750902589839603,0.180644622980703,1.0455917299428044,0.2833298174794534,3_sp_gt_6,591973,0.1,3,207,25,15,random
59,30.0,1.280990488401354,0.6807148466971487,1.0724423301863186,0.160125127661054,3_sp_gt_6,591973,0.1,3,207,25,15,random
60,1.2121212121212122,0.2931097546024259,0.0546379938683848,0.0362287936452897,1.0738257600133576,3_sp_gt_6,2091765,0.1,3,207,25,15,random
61,2.4242424242424243,0.7801486995307148,0.040760307642362,0.050164093802093,1.1617783490550535,3_sp_gt_6,2091765,0.1,3,207,25,15,random
62,3.6363636363636367,1.1327528664591775,0.046495095982001,0.0828807969029059,0.999163130834117,3_sp_gt_6,2091765,0.1,3,207,25,15,random
63,8.484848484848484,1.7969228484207769,0.0681137472687602,0.3429600652391393,1.2681012390434834,3_sp_gt_6,2091765,0.1,3,207,25,15,random
64,10.0,1.5954596919450863,0.0876774831157612,0.4032027111978922,0.8052815269162742,3_sp_gt_6,2091765,0.1,3,207,25,15,random
65,11.212121212121213,1.7557402522819168,0.1185875976859609,0.4350507098082632,0.7798123164323475,3_sp_gt_6,2091765,0.1,3,207,25,15,random
66,12.424242424242424,1.761109207276184,0.1908380594189927,0.5125515756903154,0.8031213452009036,3_sp_gt_6,2091765,0.1,3,207,25,15,random
67,13.636363636363637,1.28662237131658,0.2024640621315744,0.6447785419995588,0.5483711514458153,3_sp_gt_6,2091765,0.1,3,207,25,15,random
68,16.060606060606062,0.9397934260343144,0.5420487219472411,0.7689615823335489,0.4314464471348873,3_sp_gt_6,2091765,0.1,3,207,25,15,random
69,20.0,1.5487007793069163,0.5427689505700907,0.6468163298311232,0.3684006304893544,3_sp_gt_6,2091765,0.1,3,207,25,15,random
70,21.21212121212121,1.411405812543703,0.587069507601612,0.9649316515075992,0.4471612994990467,3_sp_gt_6,2091765,0.1,3,207,25,15,random
71,22.424242424242426,1.303576150740584,0.7956625225295217,0.9879818944342186,0.3660670155367361,3_sp_gt_6,2091765,0.1,3,207,25,15,random
72,23.63636363636364,0.8042871849200376,0.9891559303507051,1.2942112754341153,0.4402613522240003,3_sp_gt_6,2091765,0.1,3,207,25,15,random
73,27.272727272727277,0.6186793297832525,0.783207114105177,0.7118824282224231,0.294369279941126,3_sp_gt_6,2091765,0.1,3,207,25,15,random
74,28.484848484848484,0.8028634491763124,0.696321668184802,0.842795422162054,0.2415812177832543,3_sp_gt_6,2091765,0.1,3,207,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.1,3,207,25,15,random
76,1.2121212121212122,0.0453918506928286,0.0126159680049289,0.0320080684764711,0.9562558918034942,3_sp_gt_6,2369231,0.1,3,207,25,15,random
77,3.6363636363636367,0.3135813748363447,0.0051265721436507,0.0255772782293482,0.7353626719379195,3_sp_gt_6,2369231,0.1,3,207,25,15,random
78,6.0606060606060606,1.439953105403872,0.0047294481529105,0.0538453468238997,0.5008606677144732,3_sp_gt_6,2369231,0.1,3,207,25,15,random
79,7.272727272727273,1.991469351844644,0.0034266748723749,0.0905641395446185,0.473659671765631,3_sp_gt_6,2369231,0.1,3,207,25,15,random
80,10.0,1.651692194550215,0.0057091981678449,0.2210687902378035,0.4364285848118711,3_sp_gt_6,2369231,0.1,3,207,25,15,random
81,11.212121212121213,1.6586364297738116,0.0100020060007818,0.3172888031674032,0.4556268611213598,3_sp_gt_6,2369231,0.1,3,207,25,15,random
82,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,207,25,15,random
83,16.060606060606062,1.80295085892416,0.0217867331360313,0.4156824806593254,0.4070291669236228,3_sp_gt_6,2369231,0.1,3,207,25,15,random
84,17.272727272727273,1.8635685730729112,0.0307185171478789,0.4075953795099483,0.558946354523529,3_sp_gt_6,2369231,0.1,3,207,25,15,random
85,18.484848484848484,1.5083233908227138,0.0377600062278172,0.4865213323431858,0.5422264221721241,3_sp_gt_6,2369231,0.1,3,207,25,15,random
86,22.424242424242426,1.4272751074963177,0.1443858536082987,0.8073773622572851,0.8690906666436943,3_sp_gt_6,2369231,0.1,3,207,25,15,random
87,23.63636363636364,1.2866023408785858,0.1688427642276878,0.8486034435517017,0.6267607488564669,3_sp_gt_6,2369231,0.1,3,207,25,15,random
88,24.848484848484848,0.8751067834896609,0.2481752697848022,0.6185398616498169,0.5568530821853297,3_sp_gt_6,2369231,0.1,3,207,25,15,random
89,28.484848484848484,1.5495450392458407,0.396809141053719,0.5507529258200344,0.6970265384909748,3_sp_gt_6,2369231,0.1,3,207,25,15,random
90,1.2121212121212122,0.1659572521555231,0.0313247451022979,0.0708428765813136,0.5341474097272182,3_sp_gt_6,2753893,0.1,3,207,25,15,random
91,3.6363636363636367,0.515180715963821,0.0200127503919759,0.0677303930534902,0.6214762171908592,3_sp_gt_6,2753893,0.1,3,207,25,15,random
92,4.848484848484849,0.8632646135913381,0.0135704788505221,0.0820658283503357,0.4814201380044757,3_sp_gt_6,2753893,0.1,3,207,25,15,random
93,6.0606060606060606,1.361687338388368,0.0157076696004688,0.0949914727863651,0.5989106034911241,3_sp_gt_6,2753893,0.1,3,207,25,15,random
94,10.0,1.7637618062295235,0.0165163902682241,0.3513667761199938,0.4137274612996273,3_sp_gt_6,2753893,0.1,3,207,25,15,random
95,11.212121212121213,1.681285959070139,0.02530664179931,0.5524656933884636,0.4000136148557047,3_sp_gt_6,2753893,0.1,3,207,25,15,random
96,13.636363636363637,1.5596495731725464,0.0362651685573306,0.5396321303451046,0.3847461708358903,3_sp_gt_6,2753893,0.1,3,207,25,15,random
97,16.060606060606062,1.717443737671034,0.0923297593024613,0.4598247268549322,0.1903692438922362,3_sp_gt_6,2753893,0.1,3,207,25,15,random
98,21.21212121212121,1.0825672591922957,0.3815047427758393,0.9265453315513688,0.2905814763181601,3_sp_gt_6,2753893,0.1,3,207,25,15,random
99,23.63636363636364,0.9822484091853434,0.5382545348477986,0.7895696370770294,0.1605210102389683,3_sp_gt_6,2753893,0.1,3,207,25,15,random
100,24.848484848484848,1.0451750340164865,0.4777539275395148,0.6244175326351383,0.1611162728975012,3_sp_gt_6,2753893,0.1,3,207,25,15,random
101,26.060606060606062,1.1070881148776546,0.328085012857251,0.7388474645145676,0.1683098204928174,3_sp_gt_6,2753893,0.1,3,207,25,15,random
102,27.272727272727277,1.0089437981700944,0.5243576747293014,0.911059839710804,0.1656022098790543,3_sp_gt_6,2753893,0.1,3,207,25,15,random
103,28.484848484848484,1.1614526880093643,0.778417386292543,0.7333605551675059,0.2008238826150451,3_sp_gt_6,2753893,0.1,3,207,25,15,random
104,30.0,1.312405903326313,0.8854686478111857,0.9918121108032132,0.1294071194041884,3_sp_gt_6,2753893,0.1,3,207,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.1,3,207,25,15,random
106,1.2121212121212122,0.190524565311474,0.0562485444212092,0.0091313258148478,0.785667420977049,3_sp_gt_6,2858482,0.1,3,207,25,15,random
107,4.848484848484849,1.414364088876312,0.0274242688311686,0.0110830382331413,0.627684955191447,3_sp_gt_6,2858482,0.1,3,207,25,15,random
108,6.0606060606060606,1.4795192695390718,0.0288218439697326,0.018590673893295,0.5242922021930767,3_sp_gt_6,2858482,0.1,3,207,25,15,random
109,7.272727272727273,1.357401274140195,0.0243457823905959,0.0333946509164443,0.5488917471056471,3_sp_gt_6,2858482,0.1,3,207,25,15,random
110,8.484848484848484,1.6590637739205771,0.0260359978287733,0.0441167863056115,0.4752965464000021,3_sp_gt_6,2858482,0.1,3,207,25,15,random
111,10.0,1.5862251318455585,0.0165349000754618,0.0684546772787258,0.4473017005906775,3_sp_gt_6,2858482,0.1,3,207,25,15,random
112,11.212121212121213,2.046336947256673,0.0128702965216501,0.1154983235360056,0.3501601920442913,3_sp_gt_6,2858482,0.1,3,207,25,15,random
113,14.84848484848485,1.5696673206888676,0.027573544605834,0.4210262564766917,0.2483125610991625,3_sp_gt_6,2858482,0.1,3,207,25,15,random
114,16.060606060606062,1.903582573778327,0.0315578935255071,0.4802087662860572,0.3091289883694856,3_sp_gt_6,2858482,0.1,3,207,25,15,random
115,17.272727272727273,1.7528891706946554,0.0351838230490999,0.604615376917851,0.3692559403069821,3_sp_gt_6,2858482,0.1,3,207,25,15,random
116,18.484848484848484,1.4800632229152708,0.0298715514925411,0.692767703241273,0.4090894859396666,3_sp_gt_6,2858482,0.1,3,207,25,15,random
117,21.21212121212121,1.476583532352001,0.0734295420810803,0.6434982646821247,0.4459398722867814,3_sp_gt_6,2858482,0.1,3,207,25,15,random
118,24.848484848484848,1.5592221385066365,0.1999933946142156,0.3438238257053029,0.3922247088217476,3_sp_gt_6,2858482,0.1,3,207,25,15,random
119,30.0,1.1436460594115323,0.4365887620882985,0.6921171102806329,0.2634186881129219,3_sp_gt_6,2858482,0.1,3,207,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.1,3,207,25,15,random
121,1.2121212121212122,0.2561072955345878,0.03495680350011,0.0685209834664772,1.1681081631876216,3_sp_gt_6,2905119,0.1,3,207,25,15,random
122,2.4242424242424243,0.6305790576848955,0.0283588796413165,0.0630751449735909,1.1969368360872326,3_sp_gt_6,2905119,0.1,3,207,25,15,random
123,3.6363636363636367,0.8769459960207506,0.0265634782124986,0.077861123921426,1.2189321136558031,3_sp_gt_6,2905119,0.1,3,207,25,15,random
124,4.848484848484849,1.2208816805245084,0.0224351238510268,0.1026549977753551,1.5282043029413694,3_sp_gt_6,2905119,0.1,3,207,25,15,random
125,8.484848484848484,1.689518674796424,0.0178106271998798,0.4741653685987378,1.089236713929019,3_sp_gt_6,2905119,0.1,3,207,25,15,random
126,11.212121212121213,1.5927303374439374,0.0529849655460292,0.4217056336266181,0.7318674737134069,3_sp_gt_6,2905119,0.1,3,207,25,15,random
127,14.84848484848485,1.752181543380311,0.1073096272813174,0.5975261072468917,0.961565282904176,3_sp_gt_6,2905119,0.1,3,207,25,15,random
128,16.060606060606062,1.6085846227110747,0.0932995731138633,0.6173041606922407,0.8992637779527836,3_sp_gt_6,2905119,0.1,3,207,25,15,random
129,17.272727272727273,1.6190577159370605,0.1347107300188391,0.6442507520692626,0.953206522559206,3_sp_gt_6,2905119,0.1,3,207,25,15,random
130,20.0,1.161526646315596,0.3341378435244235,0.6960570024024062,1.129226391010143,3_sp_gt_6,2905119,0.1,3,207,25,15,random
131,21.21212121212121,1.2942636620523058,0.349330116307564,0.8684856467030335,1.2315306909960124,3_sp_gt_6,2905119,0.1,3,207,25,15,random
132,22.424242424242426,1.3145793015358525,0.474266810168227,0.8524488082760958,1.2935910126739405,3_sp_gt_6,2905119,0.1,3,207,25,15,random
133,27.272727272727277,1.5012561439079934,0.4497688932501992,0.738981991332403,0.7222443245474075,3_sp_gt_6,2905119,0.1,3,207,25,15,random
134,28.484848484848484,1.4802496260561788,0.5625941091716399,0.8926134639617508,0.6398676568479236,3_sp_gt_6,2905119,0.1,3,207,25,15,random
135,1.2121212121212122,0.0866269492582325,0.0114795034100621,0.0529121062743303,0.8482013229997896,3_sp_gt_6,3049039,0.1,3,207,25,15,random
136,3.6363636363636367,0.4619000139544464,0.0046083124853995,0.0525224686274471,0.6812681693099779,3_sp_gt_6,3049039,0.1,3,207,25,15,random
137,4.848484848484849,0.836995915104543,0.0025617370010828,0.0836724754557579,0.6299021464237872,3_sp_gt_6,3049039,0.1,3,207,25,15,random
138,6.0606060606060606,1.0698826546748128,0.0,0.1019843821872591,0.5396159127179028,3_sp_gt_6,3049039,0.1,3,207,25,15,random
139,7.272727272727273,1.6917559530970698,0.0,0.1623945548297645,0.5309353767763323,3_sp_gt_6,3049039,0.1,3,207,25,15,random
140,10.0,1.6438143417105735,0.0,0.2930528333222792,0.3465856253083322,3_sp_gt_6,3049039,0.1,3,207,25,15,random
141,11.212121212121213,1.593871171554712,0.0,0.2886471161242724,0.312375854679249,3_sp_gt_6,3049039,0.1,3,207,25,15,random
142,12.424242424242424,1.0760708883978578,0.0,0.4269753522042624,0.2658631247301795,3_sp_gt_6,3049039,0.1,3,207,25,15,random
143,13.636363636363637,1.2497694922583074,0.0,0.3024192033811499,0.3742313634740449,3_sp_gt_6,3049039,0.1,3,207,25,15,random
144,16.060606060606062,1.7137038498960315,0.0,0.5174275172905648,0.351344941164064,3_sp_gt_6,3049039,0.1,3,207,25,15,random
145,18.484848484848484,1.7029277715723394,0.0,0.6037563221689928,0.3048769765317244,3_sp_gt_6,3049039,0.1,3,207,25,15,random
146,21.21212121212121,1.8773297461182412,0.0,0.8409396251213979,0.2609201406276014,3_sp_gt_6,3049039,0.1,3,207,25,15,random
147,22.424242424242426,1.4359398391485412,0.0,0.9052227926105616,0.3049269492766971,3_sp_gt_6,3049039,0.1,3,207,25,15,random
148,27.272727272727277,1.994440290138836,0.0,0.696776256804089,0.1300299387678913,3_sp_gt_6,3049039,0.1,3,207,25,15,random
149,30.0,1.5582544692178428,0.0,0.7005998866526794,0.1061475218926511,3_sp_gt_6,3049039,0.1,3,207,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.1,3,207,25,15,random
151,1.2121212121212122,0.0707161649037697,0.0635761624895835,0.0201941300781407,0.6932405658223737,3_sp_gt_6,4211685,0.1,3,207,25,15,random
152,2.4242424242424243,0.1614443943817081,0.0525061542742769,0.0217148962947566,0.6879093966635079,3_sp_gt_6,4211685,0.1,3,207,25,15,random
153,3.6363636363636367,0.3717139558462318,0.0345761866553728,0.0263730810678207,0.6125260057423475,3_sp_gt_6,4211685,0.1,3,207,25,15,random
154,4.848484848484849,0.6030695491021212,0.0301762854937839,0.0356969134105838,0.7194996152837342,3_sp_gt_6,4211685,0.1,3,207,25,15,random
155,6.0606060606060606,0.8060313934266407,0.0213972772259678,0.0510353196160787,0.4455819608740773,3_sp_gt_6,4211685,0.1,3,207,25,15,random
156,7.272727272727273,1.3179506074166434,0.0141042593374255,0.0562466779558585,0.3082486567662047,3_sp_gt_6,4211685,0.1,3,207,25,15,random
157,8.484848484848484,1.6278349692856675,0.0166412512380584,0.0696088422279073,0.2972420765199991,3_sp_gt_6,4211685,0.1,3,207,25,15,random
158,11.212121212121213,1.7115311712226955,0.01748419365092,0.2393772360034192,0.1819291353641953,3_sp_gt_6,4211685,0.1,3,207,25,15,random
159,12.424242424242424,1.9040162313858104,0.0249079725805935,0.3102383622240901,0.1578648448885817,3_sp_gt_6,4211685,0.1,3,207,25,15,random
160,13.636363636363637,1.6190418222948848,0.0337668480911078,0.3783029902870508,0.197061609346242,3_sp_gt_6,4211685,0.1,3,207,25,15,random
161,20.0,1.210399979394314,0.2143859476797144,0.6258792962876009,0.1162767261490104,3_sp_gt_6,4211685,0.1,3,207,25,15,random
162,21.21212121212121,1.4419470045806857,0.218361784096084,0.4730279798749973,0.106416246964074,3_sp_gt_6,4211685,0.1,3,207,25,15,random
163,23.63636363636364,1.7206349163782024,0.2476745170435895,0.685131958854975,0.1313396617162816,3_sp_gt_6,4211685,0.1,3,207,25,15,random
164,30.0,1.1285733583997657,0.7459388195914273,0.8396076631604903,0.2289996046730919,3_sp_gt_6,4211685,0.1,3,207,25,15,random
165,1.2121212121212122,0.2169696289756137,0.0075035405137358,0.0659657484911418,1.2467353183487555,3_sp_gt_6,4240255,0.1,3,207,25,15,random
166,3.6363636363636367,1.1539701291020426,0.0068705709679095,0.0603006352513032,0.7831688004141316,3_sp_gt_6,4240255,0.1,3,207,25,15,random
167,7.272727272727273,2.1151708154693347,0.0044070169278767,0.1827124678780345,0.4800707298705096,3_sp_gt_6,4240255,0.1,3,207,25,15,random
168,8.484848484848484,2.572909513880163,0.0042319466712625,0.3134052391119514,0.4119298866713192,3_sp_gt_6,4240255,0.1,3,207,25,15,random
169,10.0,1.692086401781098,0.0056842641720454,0.3482048052448701,0.5085660008350635,3_sp_gt_6,4240255,0.1,3,207,25,15,random
170,11.212121212121213,1.4613967694856187,0.0080283780157003,0.382900628914653,0.5201266532125123,3_sp_gt_6,4240255,0.1,3,207,25,15,random
171,14.84848484848485,1.2805566895018756,0.0138093232949476,0.4763328567473615,0.3878789888083858,3_sp_gt_6,4240255,0.1,3,207,25,15,random
172,17.272727272727273,1.2445372859937311,0.0373252920182922,0.5116554192989542,0.2953367590478726,3_sp_gt_6,4240255,0.1,3,207,25,15,random
173,21.21212121212121,1.4406247660399982,0.0992555894743708,0.6779877177991234,0.1418570664580642,3_sp_gt_6,4240255,0.1,3,207,25,15,random
174,22.424242424242426,1.3369908412460831,0.1166499046432339,0.5688480052745843,0.1368076131436143,3_sp_gt_6,4240255,0.1,3,207,25,15,random
175,23.63636363636364,1.541674060079008,0.1287672429228236,0.3716837852186654,0.1251769278452856,3_sp_gt_6,4240255,0.1,3,207,25,15,random
176,24.848484848484848,1.3642449942771808,0.1765183241703887,0.3709945064712322,0.1257502759910228,3_sp_gt_6,4240255,0.1,3,207,25,15,random
177,26.060606060606062,1.064028389321904,0.1573995170583982,0.4030326558264482,0.0758953601866535,3_sp_gt_6,4240255,0.1,3,207,25,15,random
178,27.272727272727277,1.380467752615662,0.1394095521682998,0.5634663366427471,0.0870571017246847,3_sp_gt_6,4240255,0.1,3,207,25,15,random
179,28.484848484848484,1.6547130048022434,0.1898410856908772,0.5736615656603657,0.0603849324054666,3_sp_gt_6,4240255,0.1,3,207,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.1,3,207,25,15,random
181,1.2121212121212122,0.1118212901635613,0.0686062946170015,0.0701312386261793,0.7847651863969196,3_sp_gt_6,5140131,0.1,3,207,25,15,random
182,2.4242424242424243,0.3396130689504252,0.0524156833325141,0.0641270007033734,0.7808453812547355,3_sp_gt_6,5140131,0.1,3,207,25,15,random
183,3.6363636363636367,0.7097082485783643,0.0392832698028435,0.0905127797163104,1.074478958782648,3_sp_gt_6,5140131,0.1,3,207,25,15,random
184,7.272727272727273,1.8247972186689976,0.0238623576923981,0.1108818592304603,1.0597346135519152,3_sp_gt_6,5140131,0.1,3,207,25,15,random
185,11.212121212121213,1.5362366529318798,0.0358929747453008,0.5476374017061253,0.841249145620897,3_sp_gt_6,5140131,0.1,3,207,25,15,random
186,13.636363636363637,1.355574201975544,0.0526272698327595,0.7075457549771849,0.8944822691193517,3_sp_gt_6,5140131,0.1,3,207,25,15,random
187,14.84848484848485,1.315258321226194,0.0564203885642224,0.6242457521300318,0.9664786932816816,3_sp_gt_6,5140131,0.1,3,207,25,15,random
188,16.060606060606062,1.3639122767179788,0.0678483740901219,0.5942753304138039,1.4366250922439785,3_sp_gt_6,5140131,0.1,3,207,25,15,random
189,17.272727272727273,1.6526114713216808,0.1439527299046503,0.643909831008,1.5116874975967236,3_sp_gt_6,5140131,0.1,3,207,25,15,random
190,20.0,1.9657833514056144,0.283923933032817,0.7784151440404512,1.3322668608461408,3_sp_gt_6,5140131,0.1,3,207,25,15,random
191,21.21212121212121,1.4712815489221664,0.5198459690177917,0.8343218896980271,1.3669732971103834,3_sp_gt_6,5140131,0.1,3,207,25,15,random
192,22.424242424242426,1.2051139312206114,0.6600498123686221,0.9015577190203132,1.5416585896875583,3_sp_gt_6,5140131,0.1,3,207,25,15,random
193,27.272727272727277,1.0879565091983443,0.5542162754136586,1.0848569038144271,1.968687995868921,3_sp_gt_6,5140131,0.1,3,207,25,15,random
