,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
55,22.424242424242426,1.1978404329268653,1.6376255823071475,0.4694184552972965,0.3571162223351706,3_sp_gt_7,309357,0.1,3,125,50,15,seq
56,23.63636363636364,1.1762352480819034,1.2860526720432377,0.6017650159707998,0.3145681801008917,3_sp_gt_7,309357,0.1,3,125,50,15,seq
57,24.848484848484848,0.7985791995939265,1.2307739821060792,0.6400840728539477,0.2801764642557676,3_sp_gt_7,309357,0.1,3,125,50,15,seq
58,26.060606060606062,1.0236693254911322,1.0317954270318046,0.9418306529895628,0.2433558443304293,3_sp_gt_7,309357,0.1,3,125,50,15,seq
59,27.272727272727277,1.1217852854739012,0.8201064911301181,0.966468392067548,0.26395558002301,3_sp_gt_7,309357,0.1,3,125,50,15,seq
60,7.272727272727273,0.945946017229612,2.086248453353384,0.0646801115004044,0.6684396920677818,3_sp_gt_7,416304,0.1,3,125,50,15,seq
61,8.484848484848484,1.0190634919322208,2.4189924374981144,0.0788660943263104,0.8435713909448446,3_sp_gt_7,416304,0.1,3,125,50,15,seq
62,10.0,1.0310817670307155,1.7361138402920742,0.11301034143352,0.8140876562302776,3_sp_gt_7,416304,0.1,3,125,50,15,seq
63,11.212121212121213,1.024308406287221,1.5095473821433976,0.1852422107300864,0.6736889350553017,3_sp_gt_7,416304,0.1,3,125,50,15,seq
64,12.424242424242424,1.173998829896549,1.9196075761074387,0.2884832090780225,0.6405858043831587,3_sp_gt_7,416304,0.1,3,125,50,15,seq
65,13.636363636363637,1.0824152796018696,1.7711666822929135,0.2607684530805761,0.6420636734718308,3_sp_gt_7,416304,0.1,3,125,50,15,seq
66,14.84848484848485,0.9517940682738162,1.44584766091534,0.3027786472109682,0.7612221020203851,3_sp_gt_7,416304,0.1,3,125,50,15,seq
67,16.060606060606062,0.7476454408566818,1.4558540898623975,0.3729487797983287,0.8089197926262462,3_sp_gt_7,416304,0.1,3,125,50,15,seq
68,17.272727272727273,0.8704477630072782,1.6490581180140873,0.500413870439813,0.6840990837970999,3_sp_gt_7,416304,0.1,3,125,50,15,seq
69,18.484848484848484,0.8464950057561514,1.547193027541362,0.4502158504365393,0.4694793739922383,3_sp_gt_7,416304,0.1,3,125,50,15,seq
70,20.0,0.925333921224438,1.7584525949128311,0.6358052134098782,0.4535759482028903,3_sp_gt_7,416304,0.1,3,125,50,15,seq
71,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,125,50,15,seq
72,22.424242424242426,0.8731689983127123,1.2470594931050822,0.6610139751959498,0.3977569266894625,3_sp_gt_7,416304,0.1,3,125,50,15,seq
73,23.63636363636364,1.038087087695633,1.9440521389191112,0.7267645837735635,0.573737668379379,3_sp_gt_7,416304,0.1,3,125,50,15,seq
74,24.848484848484848,1.1496038022740034,1.2829470733323944,0.5176905189644797,0.4987979452076151,3_sp_gt_7,416304,0.1,3,125,50,15,seq
75,6.0606060606060606,0.8712378886728276,1.4204973855348275,0.5751524033734502,0.823677582243211,3_sp_gt_7,591973,0.1,3,125,50,15,seq
76,7.272727272727273,1.0821228839163362,1.3240750636730183,0.9047330675518204,0.710677184656179,3_sp_gt_7,591973,0.1,3,125,50,15,seq
77,8.484848484848484,0.9686589270313608,1.1216897750637331,0.9894250800658057,0.7587410593192212,3_sp_gt_7,591973,0.1,3,125,50,15,seq
78,10.0,0.9018486162591522,1.22850110303593,0.8773052801766217,0.8889658726352618,3_sp_gt_7,591973,0.1,3,125,50,15,seq
79,11.212121212121213,0.9644756190752188,1.2785572089343211,0.7351341459201538,0.6814897647099194,3_sp_gt_7,591973,0.1,3,125,50,15,seq
80,12.424242424242424,0.8914108880258755,1.138670120751773,0.9466322946020586,0.5732504169763027,3_sp_gt_7,591973,0.1,3,125,50,15,seq
81,13.636363636363637,0.9037479735749906,0.8841058179322845,1.1099710769629334,0.6255680158712421,3_sp_gt_7,591973,0.1,3,125,50,15,seq
82,14.84848484848485,0.927878830220064,0.9266455243110496,1.0134018117726484,0.2396579890977212,3_sp_gt_7,591973,0.1,3,125,50,15,seq
83,16.060606060606062,0.7430232362164293,1.123817060199548,1.1129624412154375,0.2420928714113635,3_sp_gt_7,591973,0.1,3,125,50,15,seq
84,17.272727272727273,1.0255976194620648,1.0167530043296678,0.8633141783427043,0.3266282738628726,3_sp_gt_7,591973,0.1,3,125,50,15,seq
85,18.484848484848484,0.810608263532022,0.985259647632306,0.8077275598734308,0.4751441462734286,3_sp_gt_7,591973,0.1,3,125,50,15,seq
86,20.0,0.8336608429791788,1.314329023794093,0.67749596233073,0.5464110236449657,3_sp_gt_7,591973,0.1,3,125,50,15,seq
87,21.21212121212121,1.0488046007597551,1.3463623733839558,0.5173013523705574,0.444822678711001,3_sp_gt_7,591973,0.1,3,125,50,15,seq
88,22.424242424242426,0.9376688859024772,1.5696707609545566,0.8018367655286148,0.617541714796172,3_sp_gt_7,591973,0.1,3,125,50,15,seq
89,23.63636363636364,1.099083326249425,0.8838198673125316,0.9605749299663888,0.5036421818685819,3_sp_gt_7,591973,0.1,3,125,50,15,seq
90,10.0,1.0966428652430236,2.066866023811462,0.1992129248909245,0.3391361901106251,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
91,11.212121212121213,1.2527260831452067,1.3912113117051454,0.3041014409471366,0.396253210138386,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
92,12.424242424242424,0.8998973960926305,1.6687724523780827,0.3578597410968402,0.2525131499722292,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
93,13.636363636363637,1.1635410251756628,1.7120902898046262,0.4838258319733373,0.2960889269498696,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
94,14.84848484848485,0.9380985925937132,1.6642743611723727,0.3774074189989514,0.2490758114226849,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
95,16.060606060606062,0.9884911199246054,1.7940563066035713,0.3546941921410454,0.2598812731273319,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
96,17.272727272727273,1.125856680599201,1.655117102660692,0.4390391362572561,0.2251430219895054,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
97,18.484848484848484,0.945800867371701,1.8831041574177745,0.5388387666832513,0.1804023395645609,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
98,20.0,1.053506290005944,1.672337854926224,0.3544458205005918,0.2236814651263278,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
99,21.21212121212121,0.982780476487542,1.7760892497484733,0.4054076225213401,0.2280464890100569,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
100,22.424242424242426,1.095453233776876,1.5371554713825129,0.4034205064678712,0.266343598908992,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
101,23.63636363636364,0.945121880803386,1.5376937047538737,0.4994635706738747,0.2591884741170189,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
102,24.848484848484848,1.2840682122201308,1.658705980126989,0.5827406396075515,0.2705220068445046,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
103,26.060606060606062,0.936202355893417,1.3253074774207574,0.5593665034922913,0.291071612431702,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
104,27.272727272727277,0.9541755558335756,1.3632646797917785,0.7767397793157735,0.2837623958993749,3_sp_gt_7,1444356,0.1,3,125,50,15,seq
105,2.4242424242424243,0.0602865093679645,2.166768895922133,0.293476924580891,1.3048347171578234,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
106,3.6363636363636367,0.3108287671351208,2.6322442501712224,0.273046312522711,1.3249390430818515,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
107,4.848484848484849,0.8289143759357244,2.0248290810271525,0.203234008769671,1.281240822555887,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
108,6.0606060606060606,0.8878675652416174,1.9888543422420135,0.1861119171692226,1.4862128832004118,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
109,7.272727272727273,1.1555863328021745,2.090882800048369,0.197309256724625,1.3771319759451606,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
110,8.484848484848484,1.0474459492439818,1.8538565657361747,0.2408080792681003,1.1302766889691962,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
111,10.0,0.8891188939897613,2.008203698374204,0.3062128919267609,0.9025264884697364,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
112,11.212121212121213,1.143804910164933,1.3253899004488685,0.3907689435266604,1.1541112782695382,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
113,12.424242424242424,1.0324846548780175,1.2718195176734648,0.4498204272991348,1.3040987486198972,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
114,13.636363636363637,1.027474239369662,1.605131365670036,0.6501526928571064,1.1133585430612585,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
115,14.84848484848485,1.0723844015727595,1.5734136488230024,0.6279272114589642,1.5741899515782836,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
116,16.060606060606062,1.1742021299596566,1.3179551054842409,0.680563863012942,1.6297512228763955,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
117,17.272727272727273,0.9286441317929168,1.3392659360260435,0.93623240138173,1.0720434366794576,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
118,18.484848484848484,0.8549021872001167,1.0985418243862604,0.9524879877228788,0.773797273778468,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
119,20.0,1.254536537326276,0.934724591830269,1.1292683669396524,0.658271563341776,3_sp_gt_7,1768742,0.1,3,125,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
121,1.2121212121212122,0.114463143688019,1.4646896104196458,0.1937642938609774,1.0738257600133576,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
122,2.4242424242424243,0.4867282677970944,2.837299892934531,0.2865061398070168,1.1617783490550535,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
123,3.6363636363636367,1.059890385769792,2.097814914274984,0.2644896135409457,0.999163130834117,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
124,4.848484848484849,1.0922389943125914,1.9014804298178891,0.3262285188088313,0.8878065500961242,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
125,6.0606060606060606,0.864665305611536,1.719149925863841,0.3209439943460614,1.0573493037583244,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
126,7.272727272727273,1.125969321117757,1.7662146869648512,0.3589744885331249,1.3141677529911078,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
127,8.484848484848484,1.1149144645866025,1.8896273895360989,0.5162792578759255,1.2681012390434834,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
128,10.0,0.9773052453145812,1.41817220806968,0.4634618888589334,0.8052815269162742,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
129,11.212121212121213,1.0870851164234183,1.6997939726432094,0.4874231140346207,0.7798123164323475,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
130,12.424242424242424,1.1256242943598698,1.746260176665888,0.4814175521202991,0.8031213452009036,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
131,13.636363636363637,0.8860895831858693,1.3639694877341535,0.604196176403025,0.5483711514458153,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
132,14.84848484848485,1.0809359050206393,1.8265290291693173,0.6515202545893128,0.6477470762985413,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
133,16.060606060606062,0.8238319218327915,1.6670799175393556,0.6623146850466007,0.4314464471348873,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
134,17.272727272727273,1.082998486634426,1.2459880864828017,0.6443428330582363,0.7171248499792644,3_sp_gt_7,2091765,0.1,3,125,50,15,seq
135,11.212121212121213,1.0106796292254103,1.709703708485502,0.5793773394639284,0.4556268611213598,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
136,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
137,13.636363636363637,1.0422695566121352,1.555028774649743,0.4661900141480886,0.41824397376268,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
138,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
139,16.060606060606062,0.9758335710134702,1.245545867903194,0.5610507576289497,0.4070291669236228,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
140,17.272727272727273,1.1457937170232009,1.4634319380503955,0.5118506188961589,0.558946354523529,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
141,18.484848484848484,0.8616031422653438,1.4711079257723845,0.6189343942134297,0.5422264221721241,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
142,20.0,1.1879514847313946,1.14940167684084,0.7109141105079868,0.4806907905074251,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
143,21.21212121212121,1.033251596021994,1.1793670564713483,0.9307463229638672,0.6406166648049101,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
144,22.424242424242426,1.0208312981205308,1.085625106334132,0.940911996482511,0.8690906666436943,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
145,23.63636363636364,0.9163141390586692,0.8042070146883322,1.0374614782029583,0.6267607488564669,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
146,24.848484848484848,0.6922192770543707,1.1517853111760643,0.9094723903506564,0.5568530821853297,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
147,26.060606060606062,0.6572858221125313,0.993125495612287,0.8522501554707104,0.6262936379684488,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
148,27.272727272727277,1.1960106118239773,1.3248508815523925,0.7074607583723499,0.6168416915281738,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
149,28.484848484848484,1.1086192152349603,1.6269842616510806,0.7125433645226287,0.6970265384909748,3_sp_gt_7,2369231,0.1,3,125,50,15,seq
150,4.848484848484849,0.9339478714938928,2.32255814084446,0.2762223719952417,1.2336117802173328,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
151,6.0606060606060606,0.9133032424664924,2.093713194969806,0.3177912600470035,0.9926767378331088,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
152,7.272727272727273,1.0463723874328017,1.9991318635907824,0.3171999065205251,0.9523731156212344,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
153,8.484848484848484,1.2022970372812158,2.178703885033031,0.2713150181257234,0.9943824691798234,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
154,10.0,1.328507320550618,1.3365917759747772,0.3675461116518149,1.164724498590665,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
155,11.212121212121213,0.8834591166033938,1.3048898797433603,0.4766760631706889,1.2479892705730122,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
156,12.424242424242424,0.989479775432169,1.666309124160783,0.4602714396081547,1.3593981360545169,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
157,13.636363636363637,1.0090370044151702,1.9496682072227365,0.6114862906692101,1.330197479450726,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
158,14.84848484848485,1.00887603295508,1.4481490007179327,0.5811621027662229,1.1465633698162712,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
159,16.060606060606062,1.2619262061131329,1.4615788496336426,0.5727731843430272,1.1859557614739678,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
160,17.272727272727273,1.1925645469660242,1.1201030036389128,0.7234032681631011,1.31052562340526,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
161,18.484848484848484,0.8424404680797845,1.0828109279557412,0.7615812493926885,1.450775469488217,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
162,20.0,0.9428122712971754,1.135008006231998,1.0055206671338432,1.6590465004278838,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
163,21.21212121212121,0.8485700570125029,0.8277660011521749,1.1479580637986273,1.3460574665274456,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
164,22.424242424242426,0.7847812651390732,1.147361046842787,0.6611893401905098,1.272093898850211,3_sp_gt_7,2698393,0.1,3,125,50,15,seq
165,8.484848484848484,0.9926600558502112,1.696297454377722,0.2841723453592952,2.2475584766490138,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
166,10.0,1.1006303835002824,1.6085176421405938,0.3725316754413997,1.7749739585725188,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
167,11.212121212121213,0.901280922584167,1.38226085594926,0.5031011148442333,1.5643180431226693,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
168,12.424242424242424,0.8562611822092608,2.118873725556651,0.3539184174055463,2.138525242371602,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
169,13.636363636363637,1.3333561261235989,1.4845756880895733,0.4837866713691718,2.169532519886085,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
170,14.84848484848485,1.0819107925606926,1.528795126512024,0.6239017592630695,2.8192948307260286,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
171,16.060606060606062,0.9209118671567982,1.1985794682952513,0.5687285994622007,2.7839934908581783,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
172,17.272727272727273,1.0538806701921726,1.0627241889720649,0.8962485002269351,2.778364089994408,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
173,18.484848484848484,1.0335994572697993,1.170080896336938,0.8154733426957453,2.743233129614977,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
174,20.0,1.1041919595557883,1.007535779843875,0.6366700093461368,2.7834371214316733,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
175,21.21212121212121,0.970998015997487,1.2323194641406912,0.8318966311919105,3.108138473825655,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
176,22.424242424242426,1.130795745446037,0.7956077319084995,0.8264191049677144,3.063325613061489,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
177,23.63636363636364,0.6959453359184825,1.0278493434677314,0.8544873066089321,2.4859124898140355,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
178,24.848484848484848,0.8063171597547127,1.4037631596995546,0.7022541311560642,2.582536080410791,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
179,26.060606060606062,0.863756760512805,1.4499335854816982,0.6349990905762798,2.7043013795333968,3_sp_gt_7,2721265,0.1,3,125,50,15,seq
180,10.0,1.083117839685254,1.7283512834660102,0.6924881358413456,0.4137274612996273,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
181,11.212121212121213,1.1119427660330543,1.2299219651372102,0.7495604131397243,0.4000136148557047,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
182,12.424242424242424,0.9481788310062514,1.1292472061082277,0.6930901657071314,0.3425909772870929,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
183,13.636363636363637,0.931559454361652,1.190186761795956,0.8276800281911738,0.3847461708358903,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
184,14.84848484848485,1.1420463158655774,1.05359976547011,0.7999973206126993,0.2948256268287675,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
185,16.060606060606062,1.0765999219991298,1.6111343706307617,0.6278771651544176,0.1903692438922362,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
186,17.272727272727273,1.2123997919121725,1.5050787865884638,0.7199829242647031,0.1916413833760055,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
187,18.484848484848484,0.9488711825479345,1.237005799085817,0.8874587335430402,0.1638317607956528,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
188,20.0,1.1854246169127332,1.1051159399531771,0.9555944954392512,0.2476735130146876,3_sp_gt_7,2753893,0.1,3,125,50,15,seq
