,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
49,18.484848484848484,1.0140211220148196,0.9667001701961604,0.9690015641596732,0.9535275549807638,3_sp_gt_5,416304,0.01,3,79,50,10,seq
50,6.0606060606060606,3.1719537627819983,0.0,0.1887322079534256,0.990930313144086,3_sp_gt_5,591973,0.01,3,79,50,10,seq
51,7.272727272727273,3.0423627607321064,0.0,0.4070567820072962,0.978736987981209,3_sp_gt_5,591973,0.01,3,79,50,10,seq
52,8.484848484848484,2.7849741210523624,0.0,0.648670016482758,0.9855621151557667,3_sp_gt_5,591973,0.01,3,79,50,10,seq
53,10.0,2.4943871492014336,0.0,0.8261659604038807,1.0027649510550618,3_sp_gt_5,591973,0.01,3,79,50,10,seq
54,11.212121212121213,2.4161690152573017,0.0,0.8545135420785892,0.978044906633454,3_sp_gt_5,591973,0.01,3,79,50,10,seq
55,12.424242424242424,2.350394641580768,0.0,0.8878868438733497,0.9616543109131392,3_sp_gt_5,591973,0.01,3,79,50,10,seq
56,13.636363636363637,2.330537237053118,0.0,0.8813292228528069,0.9707386584044344,3_sp_gt_5,591973,0.01,3,79,50,10,seq
57,14.84848484848485,2.357370884696286,0.0,0.8602996137484208,0.8922952422903027,3_sp_gt_5,591973,0.01,3,79,50,10,seq
58,16.060606060606062,2.3205000910043827,0.0,0.8644477560530944,0.8948493161037598,3_sp_gt_5,591973,0.01,3,79,50,10,seq
59,17.272727272727273,2.3912489704270907,0.0,0.8493920417904052,0.924497098672295,3_sp_gt_5,591973,0.01,3,79,50,10,seq
60,10.0,0.9477647089081624,1.1863758005025449,1.0331590166256608,0.9176522764468714,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
61,11.212121212121213,0.9203804639328844,1.009818726092459,1.059258084576315,0.9323170073209698,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
62,12.424242424242424,0.9474809946887084,0.9308539030728004,0.976855031295554,0.8935117872877396,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
63,13.636363636363637,1.0540564511806712,0.9189827308564584,0.946426374687606,0.9122214082554644,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
64,14.84848484848485,1.0595283716046848,1.0221426091342465,0.9513039697417952,0.8971646394351563,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
65,16.060606060606062,0.9949021405608016,1.0665301847843291,1.006422817986056,0.9035645252188216,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
66,17.272727272727273,0.9662938006817332,1.0244456641358208,1.03117952827173,0.8912902276553296,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
67,18.484848484848484,0.9403573464348371,0.9914052962916736,1.0153945839092509,0.8729353174135768,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
68,20.0,1.005486241414073,0.9689973019768602,0.962126546933698,0.8943489540820587,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
69,21.21212121212121,1.024867080879655,0.9994551524140776,0.9738080022019628,0.8972024652989686,3_sp_gt_5,1444356,0.01,3,79,50,10,seq
70,2.4242424242424243,1.1896809047108985,0.0,0.0038638663663806,1.027966420718294,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
71,3.6363636363636367,2.7049853765604785,0.0,0.0054146161320421,1.0333186316269616,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
72,4.848484848484849,3.2388158644992773,0.0,0.0124611597577005,1.031259186793078,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
73,6.0606060606060606,3.2772557270312226,0.0,0.0317000949042242,1.048776947705126,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
74,7.272727272727273,3.316556688509512,0.0,0.0811595624938344,1.0418136220543217,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
75,8.484848484848484,3.211632395265453,0.0,0.1958183377012029,1.0227302745889235,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
76,10.0,2.920692934084273,0.0,0.4579365418871228,1.001918558667278,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
77,11.212121212121213,2.7378575581782805,0.0,0.694439799233387,1.031884567215524,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
78,12.424242424242424,2.5381420253894604,0.0,0.8239204547625665,1.0454163972202994,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
79,13.636363636363637,2.4251761117319166,0.0,0.8784080949254928,1.031486064406755,3_sp_gt_5,1768742,0.01,3,79,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
81,1.2121212121212122,0.5688731007979425,0.0141079490384297,0.0289827521073794,1.0085832877680092,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
82,2.4242424242424243,2.0408315667923613,0.0128962994079885,0.0283757451200059,1.0166515104934024,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
83,3.6363636363636367,2.9757209789026704,0.121116708055888,0.0560179392193957,1.002991216413376,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
84,4.848484848484849,2.4746400977705023,1.3015006571302143,0.1741103949027139,0.9931510026872994,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
85,6.0606060606060606,1.3149485525003104,1.6912200286981462,0.641782732615629,1.0125694363887736,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
86,7.272727272727273,0.9325033725354804,1.3346859386378669,1.062680787501772,1.037743254464307,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
87,8.484848484848484,0.8407569359084872,1.0700111075404677,1.091792698732379,1.034111842622128,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
88,10.0,0.9478198816049492,0.8879646873167909,0.9494240986306508,0.9902683229317358,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
89,11.212121212121213,1.0955888533359908,0.9190607908493886,0.9086187202406306,0.9887708151632792,3_sp_gt_5,2091765,0.01,3,79,50,10,seq
90,11.212121212121213,2.599635302669785,0.0,0.7745875288537954,0.9372542741770786,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
91,12.424242424242424,2.5619707240590635,0.0,0.8521430293448223,0.926181060219589,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
92,13.636363636363637,2.4086139925069925,0.0,0.8735670473965123,0.9308283378784376,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
93,14.84848484848485,2.4103464866716138,0.0,0.8694792912471189,0.920816791127424,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
94,16.060606060606062,2.4058555168567017,0.0,0.8596754914836487,0.93032199330757,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
95,17.272727272727273,2.4239907991818592,0.0,0.8528571783330234,0.961914942055504,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
96,18.484848484848484,2.3686250362770123,0.0,0.8679783770912827,0.9597864626962253,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
97,20.0,2.4197842668695606,0.0,0.8773298724999917,0.9519498436589618,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
98,21.21212121212121,2.372459427583787,0.0,0.8960771168524369,0.9813600716630438,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
99,22.424242424242426,2.360435612197721,0.0,0.8810870786022423,1.0136557082380813,3_sp_gt_5,2369231,0.01,3,79,50,10,seq
100,4.848484848484849,3.032511225540484,0.2404617731983191,0.1178634520146691,1.0252418085409265,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
101,6.0606060606060606,1.9863516287251404,1.6941823727746108,0.4023431674965764,1.0093277884194207,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
102,7.272727272727273,1.034486557838658,1.6363959526398235,1.0398075546891532,1.0063262153882042,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
103,8.484848484848484,0.738507429615953,1.2359707224518115,1.1888183853153975,1.0120045382557077,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
104,10.0,0.8480865868495333,0.830800838804374,0.9871330684511904,1.029120450374552,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
105,11.212121212121213,1.0511874029415162,0.7810038372783668,0.8693182824326772,1.0375672119127235,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
106,12.424242424242424,1.192061963484105,0.9572214027179072,0.8834630914935789,1.048246067257034,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
107,13.636363636363637,1.0525031711935289,1.1759151389651616,1.0532378478554072,1.049212303651572,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
108,14.84848484848485,0.8821941092941905,1.1150409141085158,1.1057998026177918,1.0353079406944288,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
109,16.060606060606062,0.9178424838588204,0.9629561667480512,1.016827222494171,1.0390025717996996,3_sp_gt_5,2698393,0.01,3,79,50,10,seq
110,8.484848484848484,3.163715793759969,0.0,0.2496243975553133,1.1013610447239222,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
111,10.0,2.9168401475638395,0.0,0.5374447138330413,1.0778163668665182,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
112,11.212121212121213,2.626281932202089,0.0,0.7508352903912818,1.0656143708915806,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
113,12.424242424242424,2.446704021203795,0.0,0.8037530033966429,1.1037267412900809,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
114,13.636363636363637,2.489068863486902,0.0,0.879818461577935,1.106047170036755,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
115,14.84848484848485,2.384182174082139,0.0,0.8982810893839921,1.1386636744311598,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
116,16.060606060606062,2.348552926765036,0.0,0.8695576227352277,1.1380500986253568,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
117,17.272727272727273,2.392454626399895,0.0,0.8821714596641884,1.1403563898138849,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
118,18.484848484848484,2.383081313275046,0.0,0.8708709808783379,1.1406913786721888,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
119,20.0,2.421113660047451,0.0,0.8505539278683489,1.1446027391475373,3_sp_gt_5,2721265,0.01,3,79,50,10,seq
120,10.0,0.8635491802569719,0.8576431970876611,0.9852525217455608,0.9347653971298758,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
121,11.212121212121213,1.0559474464763148,0.849654806936198,0.9125188012010744,0.9320419009364888,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
122,12.424242424242424,1.1156576689204272,0.9801540705823492,0.9316472735781736,0.9186017872513788,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
123,13.636363636363637,1.0626293699810572,1.0618048398315292,1.0060762982697236,0.9297711537945508,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
124,14.84848484848485,0.988775069327348,1.0718134718280012,1.0487892972788595,0.9070955359182004,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
125,16.060606060606062,0.9465691237885604,1.057002928237472,1.0177929020834693,0.8727145479517215,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
126,17.272727272727273,0.973254020177422,0.9633393804462368,1.00815164258405,0.8736989724198507,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
127,18.484848484848484,1.0037931951809438,0.9839994957495812,1.001737106880746,0.8629888390962953,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
128,20.0,1.0170745392509508,1.0249064831782244,1.0238432104577386,0.9017461760805836,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
129,21.21212121212121,0.9654925498975756,1.0004623325544404,1.0224443766133808,0.9172969135207504,3_sp_gt_5,2753893,0.01,3,79,50,10,seq
130,11.212121212121213,0.9074878615005624,1.0415892825442623,1.073554547628916,0.913364011310934,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
131,12.424242424242424,0.946593534846127,0.965415338083704,1.013229928944953,0.873590292252885,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
132,13.636363636363637,0.9743042335186496,0.9627752786621132,1.002342426715651,0.8791861590868706,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
133,14.84848484848485,1.024082611022909,0.9518036662499336,0.9629984334053392,0.8863807207490195,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
134,16.060606060606062,1.0712561607084616,0.9923513958055604,0.974572214754489,0.908793160214222,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
135,17.272727272727273,1.0294008157841128,1.0493820578725572,1.0274663400072988,0.9275137428025018,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
136,18.484848484848484,0.9701610136470964,1.006712620265433,1.043837007199728,0.937694273776006,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
137,20.0,1.0003611720400691,0.9837218837152988,0.9926049346336864,0.9480160485742816,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
138,21.21212121212121,1.0033122217904038,1.0062976069879082,0.9917334111695064,0.9483084316137198,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
139,22.424242424242426,1.0258560138601642,1.0401209469369694,1.0037110777557494,0.9353993524410484,3_sp_gt_5,2858482,0.01,3,79,50,10,seq
140,4.848484848484849,2.6901350703604576,0.929146213709762,0.1416079351067461,1.0488762447570537,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
141,6.0606060606060606,1.4746246678875563,1.777194596178561,0.5843904614888356,1.0202833792900687,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
142,7.272727272727273,0.9440390301833322,1.409450005534351,1.081815618983636,1.0239785882503647,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
143,8.484848484848484,0.7947106241459231,1.0706374579702986,1.1368239984800763,1.0187330295709702,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
144,10.0,0.9071185163145316,0.8330519912755802,0.9283613623532772,0.9821307973039106,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
145,11.212121212121213,1.106774720975466,0.8719375217503139,0.8692490977300579,0.984247424352567,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
146,12.424242424242424,1.150189278144878,0.9953710861495344,0.9429455285090274,0.9865570570614576,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
147,13.636363636363637,1.0363586655069938,1.1242806949270645,1.0307403949996956,1.0141387142221872,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
148,14.84848484848485,0.9382897984272428,1.1459022299649777,1.0908146245272885,1.015259877880675,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
149,16.060606060606062,0.8969436684004088,0.9733635712072596,1.040440886823965,1.0089210860967843,3_sp_gt_5,2905119,0.01,3,79,50,10,seq
150,10.0,2.5440757104950715,0.0,0.7995070231192187,0.9155522067921422,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
151,11.212121212121213,2.447634597526557,0.0,0.8394422474755894,0.9067329084211848,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
152,12.424242424242424,2.3219112796755854,0.0,0.8689721836434198,0.8937475071840771,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
153,13.636363636363637,2.3816394578272213,0.0,0.8276051666480301,0.9264249738430584,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
154,14.84848484848485,2.416770596682289,0.0,0.8657032717057788,0.9218127610380278,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
155,16.060606060606062,2.420102984336141,0.0,0.8727666001145902,0.9237757630652058,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
156,17.272727272727273,2.385860064726329,0.0,0.885934332211615,0.924685373645551,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
157,18.484848484848484,2.396390827296576,0.0,0.8732268079941413,0.91257433138515,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
158,20.0,2.378332739062222,0.0,0.8786180596944523,0.9062906009066332,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
159,21.21212121212121,2.41500593277924,0.0,0.9010662263340709,0.9000571837813472,3_sp_gt_5,3049039,0.01,3,79,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
161,1.2121212121212122,0.3195698250808348,0.0118600274341739,0.0447651134138728,1.0203014351311996,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
162,2.4242424242424243,1.4580432103480294,0.0052649732226697,0.034073570183312,0.9678434273124944,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
163,3.6363636363636367,2.797632943624212,0.0238721551642502,0.051629637657518,0.9526717361394734,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
164,4.848484848484849,3.004347217101527,0.4085263010771957,0.1229095353413196,0.9513402492177644,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
165,6.0606060606060606,1.7704193397810049,1.8436313123779664,0.4624111230852525,0.93909139409604,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
166,7.272727272727273,1.0036051849588834,1.5175764907196947,1.0802378167795927,0.9394634128689698,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
167,8.484848484848484,0.7578243426151342,1.152830651287045,1.1730326021930273,0.9537491617033124,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
168,10.0,0.9162028463635375,0.8436111274831222,0.9577820637058452,0.9477596638847184,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
169,11.212121212121213,1.0823780679229504,0.8410779060057041,0.9060508540395488,0.9393057462573604,3_sp_gt_5,3346496,0.01,3,79,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
171,1.2121212121212122,0.2626928739344292,0.0086636584428644,0.0161466792680625,0.9680291492427148,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
172,2.4242424242424243,1.291901179698899,0.0030986204779254,0.011818091453895,0.9674717519885468,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
173,3.6363636363636367,2.7915490980766284,0.0109165436062255,0.0172524167039218,0.9587154986823192,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
174,4.848484848484849,3.096463224306371,0.1974310313411505,0.0423000370924919,0.977931666673962,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
175,6.0606060606060606,2.223976035075022,1.5450206516132134,0.1545136535955311,0.9374794429504,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
176,7.272727272727273,1.387781875857245,1.535344843775492,0.5410084108138145,0.905278457410731,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
177,8.484848484848484,1.0574062275434526,1.3253767540168535,0.9418835864315752,0.9022985518530876,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
178,10.0,0.9136560302729456,1.0976035001869655,1.0579639967390315,0.8858708276011704,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
179,11.212121212121213,0.902961983654881,0.9672576878216322,1.0462357260266288,0.8618099054224013,3_sp_gt_5,4211685,0.01,3,79,50,10,seq
180,10.0,2.4526630220175387,0.0,0.8501650148682085,0.9518074377828706,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
181,11.212121212121213,2.380764755349109,0.0,0.8607412498207708,0.9545774921641036,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
182,12.424242424242424,2.404856425944208,0.0,0.8612058959842264,0.9449544819180328,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
183,13.636363636363637,2.376369876697282,0.0,0.8662754709938666,0.9374221487240764,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
184,14.84848484848485,2.341001564287672,0.0,0.8656639789696303,0.9306797317947694,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
185,16.060606060606062,2.459416118572495,0.0,0.8805442127910195,0.928481396323714,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
186,17.272727272727273,2.3249229876118997,0.0,0.8610269212711805,0.9085273938509222,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
187,18.484848484848484,2.360972436734369,0.0,0.8661801018956705,0.9049580418031776,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
188,20.0,2.3568601419948787,0.0,0.8652765847535469,0.8740863871532608,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
189,21.21212121212121,2.402645598464447,0.0,0.8667816489091781,0.8484875730621485,3_sp_gt_5,4240255,0.01,3,79,50,10,seq
190,4.848484848484849,3.105809067159203,0.2889274053636712,0.116193174845036,1.018269297137936,3_sp_gt_5,5140131,0.01,3,79,50,10,seq
191,6.0606060606060606,1.950142624919601,1.8046553137615415,0.4256113431278618,1.003006334369447,3_sp_gt_5,5140131,0.01,3,79,50,10,seq
192,7.272727272727273,1.0087756149842562,1.599529434250347,1.044972053660937,1.0209064853050824,3_sp_gt_5,5140131,0.01,3,79,50,10,seq
193,8.484848484848484,0.750944743451266,1.1840888249732615,1.1732882872486632,1.0453156529232568,3_sp_gt_5,5140131,0.01,3,79,50,10,seq
194,10.0,0.8896809530225107,0.8570885367755032,1.0012011329729598,1.0124956560568643,3_sp_gt_5,5140131,0.01,3,79,50,10,seq
