,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,10.0,0.8305619316486057,0.9324812821766332,0.860938506714353,0.4364285848118711,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
29,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
30,10.0,0.997404884542012,1.211334623587944,1.2282393805621652,0.4137274612996273,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
31,11.212121212121213,0.9869974061800662,0.949673137283816,1.2264413866032648,0.4000136148557047,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
32,12.424242424242424,0.8621092979560424,0.934571665636384,0.937476987949362,0.3425909772870929,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
33,13.636363636363637,0.9679191107615366,0.9882136993545488,0.9677519821758882,0.3847461708358903,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
34,14.84848484848485,1.1741211706166672,0.888683389485661,0.946651466091248,0.2948256268287675,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
35,2.4242424242424243,1.5757773141555689,1.7778319852687678,0.0245504860956974,0.6559070117504502,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
36,3.6363636363636367,1.6961955487823377,1.2026750575467715,0.0548759222185107,0.6767544170896814,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
37,4.848484848484849,1.6793181331828788,1.003100348882683,0.1618676777476958,0.627684955191447,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
38,6.0606060606060606,1.3558906667502064,1.1063071789507568,0.4637616759937503,0.5242922021930767,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
39,7.272727272727273,1.0301900102424124,1.0397456009241783,0.8636480919408062,0.5488917471056471,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
41,1.2121212121212122,0.2778944985890437,1.0387433698880268,0.1835449720046748,1.1681081631876216,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
42,2.4242424242424243,1.2749595422597484,1.646534565356067,0.1778478130573042,1.1969368360872326,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
43,3.6363636363636367,1.2785052961691703,1.0929037302424118,0.3789834143744037,1.2189321136558031,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
44,4.848484848484849,1.2342879915882523,0.9269015962317794,0.6877312482545535,1.5282043029413694,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
45,11.212121212121213,1.0502127029209296,1.000036360137453,0.7484239464231842,0.312375854679249,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
46,12.424242424242424,0.7185829406920488,1.0640291148661216,0.9531619741387486,0.2658631247301795,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
47,13.636363636363637,1.0799572749304098,1.700999774923323,0.5895744433991701,0.3742313634740449,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
48,14.84848484848485,1.3358238920358243,1.0931263745900657,0.9254753112681676,0.3507067699817274,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
49,16.060606060606062,1.167512701624252,0.8857697664661325,1.0953710369951524,0.351344941164064,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
50,4.848484848484849,1.308821138748328,1.1235987530056135,0.241509151317352,0.7194996152837342,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
51,6.0606060606060606,1.1293355300177157,1.1373886960046202,0.5843241980905945,0.4455819608740773,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
52,7.272727272727273,1.3605965764466168,0.955714170217338,0.7009942522849362,0.3082486567662047,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
53,8.484848484848484,1.142972651937605,0.920204803666301,0.8693960871412043,0.2972420765199991,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
54,10.0,1.2539047191311552,1.0169072207022705,0.9531353366851012,0.2445871307657433,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
55,8.484848484848484,1.061298175966635,0.5350203925207021,1.4301297301135822,0.4119298866713192,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
56,10.0,0.7466165936073559,0.8353668554973457,0.9106219366845428,0.5085660008350635,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
57,11.212121212121213,0.9129398802489462,1.3220831752908355,0.7814304250295313,0.5201266532125123,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
58,12.424242424242424,1.278419702414901,1.1021045359165973,0.777282166914095,0.4663886589430752,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
59,13.636363636363637,1.0147265323889023,0.8184811693126908,0.9887602941938332,0.417544164020473,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
60,10.0,1.285172169266941,0.8543889407211545,1.4547178999998898,0.9265402128543024,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
61,11.212121212121213,0.6513669370482794,0.7543493034426292,1.297117869847744,0.841249145620897,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
62,12.424242424242424,0.755817630885567,1.1117331459433049,1.092984250965003,0.8628048479477758,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
63,13.636363636363637,0.8782743430545852,0.9828345084304804,1.0234754922377558,0.8944822691193517,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
64,14.84848484848485,0.8184453957074989,0.9067423687159256,0.9627218890745398,0.9664786932816816,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
65,11.212121212121213,0.8996937090044254,0.8220664400799085,1.1684408121161731,1.002434313710319,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
66,12.424242424242424,1.018646860520206,1.1821676517550217,1.1398805864393708,1.2470677573945852,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
67,13.636363636363637,0.931886714714605,1.1712436958180308,0.9944590952808366,0.941501825132476,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
68,14.84848484848485,1.1415559964931377,0.639897690941723,0.8516998007660129,0.9132934494071628,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
69,16.060606060606062,1.0204363385300683,0.7952238778125015,0.8633481714750525,1.046872602808362,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
70,4.848484848484849,1.8821000339462337,1.0539946365316235,0.0964440230490668,0.9499082290000136,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
71,6.0606060606060606,1.2531883025635853,0.8441711875651292,0.4017924901265249,1.2606050735065473,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
72,7.272727272727273,1.4816167532450992,0.7635365115816656,0.7758323930482551,1.2714148301386603,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
73,8.484848484848484,0.8999781933181719,0.6666391398045545,1.2406406259195295,1.6695874613120638,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
74,10.0,0.9039693171595364,0.7427433694979898,0.9685267299710556,1.3395210900298278,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
75,10.0,1.0453850780588387,0.7681512537238596,1.2499065455314065,0.3495609104714207,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
76,11.212121212121213,1.015988206803781,0.773743871385912,1.0516801116295915,0.3933062468951224,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
77,12.424242424242424,0.9985417779653556,0.6939997565775411,1.1792687984385075,0.4048269554122372,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
78,13.636363636363637,1.137903518126843,0.917513471172682,1.1621337292048133,0.3997291252396986,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
79,14.84848484848485,0.8596333690722688,0.7477199220591295,1.2427075244862809,0.2659695706186609,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
81,1.2121212121212122,0.3176259842220012,1.1123080937195104,0.1888380291319139,0.8106841728723467,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
82,2.4242424242424243,1.4976565808646034,1.9941201822578167,0.1633080018790272,0.916361122630416,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
83,3.6363636363636367,1.651256272283853,0.7537145201742406,0.4289948541896245,0.856106842279778,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
84,4.848484848484849,1.264376042083079,0.8872014641061379,0.799349095534247,0.8480152883274487,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
86,1.2121212121212122,0.2475577941160572,1.6477860256538288,0.1214553282825732,0.5876396257613048,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
87,2.4242424242424243,1.441094295883361,1.7656049857786618,0.134986102226319,0.7644737785029544,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
88,3.6363636363636367,1.1703999691912772,1.2106946162375394,0.3668026301716379,0.8446100480096514,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
89,4.848484848484849,1.2948264491333143,1.0653628576305196,0.7412244279676327,0.6331689451680593,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
90,10.0,1.1055933784073493,0.8727097885425581,0.8983732208174056,0.2664672241300065,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
91,11.212121212121213,0.988103359241826,0.848662947842752,1.0374450209897943,0.2946555053864936,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
92,12.424242424242424,0.8708652523190772,1.0408939692376022,0.7239241648796697,0.2281546421023512,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
93,13.636363636363637,1.0444188516279669,0.8732795762192351,0.6837137067658855,0.3098403786914365,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
94,14.84848484848485,1.0477395266353244,0.8698610676263117,0.9293069139181964,0.3234751440124241,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
95,4.848484848484849,1.2394905117292088,0.836735450782225,0.2968233488365023,0.4385734847839342,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
96,6.0606060606060606,1.354628881406928,1.0852966332069562,0.6283677571151165,0.5439787979654804,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
97,7.272727272727273,1.2966623721333028,0.9569626075599116,0.7594099890112549,0.4768279243041087,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
98,8.484848484848484,1.1793598511881962,0.9214564582655912,0.9818512029461728,0.6180965276554826,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
99,10.0,0.918838747436424,0.8838953276825926,0.8889432396319137,0.4524915270527057,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
100,1.2121212121212122,0.281989826592032,1.080569666051589,0.162845521955216,0.9276665493270044,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
101,2.4242424242424243,1.0948167742456298,1.8394906770700368,0.1612510783700786,0.8352956338311903,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
102,3.6363636363636367,1.5512011748942511,1.1090944285918205,0.2930784053276035,0.7256701466098625,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
103,4.848484848484849,1.0879213372859549,1.1049143335195448,0.7465618238277946,0.7062265067078749,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
104,6.0606060606060606,0.949485319433674,0.8288261723561042,0.9634975291055924,0.7198184601714854,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
105,2.4242424242424243,0.6149065140310485,2.9505612827271173,0.1848962609017895,0.6870532667977938,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
106,3.6363636363636367,1.625260170664811,0.988078931104064,0.3050491660779068,0.6784811791676679,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
107,4.848484848484849,1.341012640711896,0.8283803260933489,0.7394527534098372,0.3729055103666508,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
108,6.0606060606060606,0.8774111927676934,0.7714202377835735,1.0943998296511228,0.2768931367888851,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
109,7.272727272727273,0.8233817454996234,1.0054435987759809,1.00816516335781,0.3006570608793639,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
110,4.848484848484849,1.7680061424634672,0.9790442806494914,0.6958420279107357,1.2981397444797065,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
111,6.0606060606060606,1.1442139462316812,0.7376413644932294,1.196566691943148,1.6652903926134464,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
112,7.272727272727273,0.94619893779011,0.6713672075142769,1.0545932730961654,1.4621994239867455,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
113,8.484848484848484,0.8371891545629007,0.9316440297954344,0.7777951974143444,1.326466065595964,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
114,10.0,1.047902055722442,1.389682942732029,0.70070154711482,1.7978633316777213,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
115,1.2121212121212122,0.2957719623734107,1.1144826557183265,0.2157344001322529,1.5010815108453484,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
116,2.4242424242424243,1.2568278199542846,1.8900220671355072,0.191808757058162,1.441862873669973,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
117,3.6363636363636367,1.327116499323156,0.7479394860396857,0.4702172679132924,1.4734667456456212,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
118,4.848484848484849,1.0372741395161746,0.7419822862777199,0.943384552149836,1.039107003075953,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
119,6.0606060606060606,0.87108716244975,0.8585951584687413,1.1628861379439923,1.0347091368461674,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
120,7.272727272727273,1.302318053654962,0.9265155883070222,0.981163184469516,0.6231348224204721,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
121,8.484848484848484,0.6511625389627178,0.7083007590288625,1.6698109701480193,0.5444975002089577,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
122,10.0,0.5994815377207215,1.5202701292218876,1.0500191657410016,0.619167179805847,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
123,11.212121212121213,1.1359524193423776,1.2362004289278143,0.8061417292174841,0.7323573723457752,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
124,12.424242424242424,1.1151907573933502,1.123061360295973,0.7012053891211062,0.5861487517902058,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
