,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
189,4.848484848484849,0.5697745325282935,1.3645315543226235,1.402641537274247,0.9245778065500532,3_sp_gt_1,9845126,0.01,3,6,50,5,seq
190,10.0,0.7309191233354629,1.1676087451776842,1.2038319433059983,0.9795242927731806,3_sp_gt_1,10011807,0.01,3,6,50,5,seq
191,11.212121212121213,0.7622628384661366,1.160155114015561,1.2098432510820347,0.9896847781209974,3_sp_gt_1,10011807,0.01,3,6,50,5,seq
192,12.424242424242424,0.7663833859637156,1.1288674876217637,1.2126426396124912,1.035485276099284,3_sp_gt_1,10011807,0.01,3,6,50,5,seq
193,13.636363636363637,0.8148490185586953,1.0950460104963715,1.1391095489774063,1.055623977556227,3_sp_gt_1,10011807,0.01,3,6,50,5,seq
194,14.84848484848485,0.8135729022521141,1.097046362491475,1.147162457285612,1.0622500016515282,3_sp_gt_1,10011807,0.01,3,6,50,5,seq
195,8.484848484848484,0.3381974739308226,1.4445473411217753,1.56721442109073,1.0319923607614965,3_sp_gt_1,10435541,0.01,3,6,50,5,seq
196,10.0,0.3886891263443871,1.4096990833576022,1.5013123277981208,1.030827058157517,3_sp_gt_1,10435541,0.01,3,6,50,5,seq
197,11.212121212121213,0.4203571946047737,1.3813259422116049,1.503559904218504,1.0184160391755013,3_sp_gt_1,10435541,0.01,3,6,50,5,seq
198,12.424242424242424,0.4700689141532117,1.3360887308922924,1.4374400973920127,0.9639283897405316,3_sp_gt_1,10435541,0.01,3,6,50,5,seq
199,13.636363636363637,0.5058851008223133,1.3230023275280611,1.3960253140399954,0.971968274731944,3_sp_gt_1,10435541,0.01,3,6,50,5,seq
200,6.0606060606060606,0.5142752830269203,1.2831285657320664,1.3787070215390262,0.9568286767390164,3_sp_gt_1,10471522,0.01,3,6,50,5,seq
201,7.272727272727273,0.5533112435975203,1.2790309369064898,1.3737694940459402,0.9734261631520388,3_sp_gt_1,10471522,0.01,3,6,50,5,seq
202,8.484848484848484,0.583925205974551,1.2507816155455318,1.3534044323005208,0.9844557499325168,3_sp_gt_1,10471522,0.01,3,6,50,5,seq
203,10.0,0.6328036425265888,1.2401225270631224,1.3217354648587785,0.9806031322752656,3_sp_gt_1,10471522,0.01,3,6,50,5,seq
204,11.212121212121213,0.680704576053446,1.1623924885716932,1.279496589368281,0.9755665607196132,3_sp_gt_1,10471522,0.01,3,6,50,5,seq
205,7.272727272727273,0.5129236681860209,1.296272540143936,1.4102315695026852,0.9025073667233408,3_sp_gt_1,10488077,0.01,3,6,50,5,seq
206,8.484848484848484,0.5503287819371145,1.2836620969711,1.398484985075275,0.8877463169917614,3_sp_gt_1,10488077,0.01,3,6,50,5,seq
207,10.0,0.5935775175964215,1.2738531478450386,1.34053957694093,0.8824741800857666,3_sp_gt_1,10488077,0.01,3,6,50,5,seq
208,11.212121212121213,0.630339710684857,1.233994070413438,1.2853433665909972,0.8825845459716735,3_sp_gt_1,10488077,0.01,3,6,50,5,seq
209,12.424242424242424,0.677525938086349,1.2075934368655543,1.3055077890350155,0.8793796908659516,3_sp_gt_1,10488077,0.01,3,6,50,5,seq
210,8.484848484848484,0.37949460123587,1.403184374220284,1.530003478662845,1.0113950281364972,3_sp_gt_1,10646715,0.01,3,6,50,5,seq
211,10.0,0.4211460483949619,1.367266114900718,1.48569295252034,1.0042228536909894,3_sp_gt_1,10646715,0.01,3,6,50,5,seq
212,11.212121212121213,0.4721811151754142,1.3613293110966804,1.467234289455336,0.9998985099701184,3_sp_gt_1,10646715,0.01,3,6,50,5,seq
213,12.424242424242424,0.4817265561544744,1.31536707291438,1.4396585654816902,1.0008191615606363,3_sp_gt_1,10646715,0.01,3,6,50,5,seq
214,13.636363636363637,0.5408200705715561,1.2950222870608752,1.3679475861593449,1.0125880894457604,3_sp_gt_1,10646715,0.01,3,6,50,5,seq
215,7.272727272727273,0.4510641550309928,1.3259928617986732,1.4456996809848692,1.0479078333919942,3_sp_gt_1,10793741,0.01,3,6,50,5,seq
216,8.484848484848484,0.4959749816498888,1.3212034857500916,1.3900203928222503,1.0410237877409758,3_sp_gt_1,10793741,0.01,3,6,50,5,seq
217,10.0,0.5391174716272529,1.318104586154982,1.3748109681584,1.0765239662814128,3_sp_gt_1,10793741,0.01,3,6,50,5,seq
218,11.212121212121213,0.5783341992989511,1.2435032389784646,1.356365240068655,1.095771810340307,3_sp_gt_1,10793741,0.01,3,6,50,5,seq
219,12.424242424242424,0.6177761748909018,1.2360503546192207,1.3323985258289126,1.1354407111230795,3_sp_gt_1,10793741,0.01,3,6,50,5,seq
220,10.0,0.9489191401094508,1.0571179136134277,1.0478876286153798,1.0047387147288376,3_sp_gt_1,10999907,0.01,3,6,50,5,seq
221,11.212121212121213,0.942951273914833,1.0136405781988425,1.048690877876998,1.0140881108143731,3_sp_gt_1,10999907,0.01,3,6,50,5,seq
222,12.424242424242424,0.9746810198720564,1.0225192761788584,1.0541787418472948,1.0059113909798896,3_sp_gt_1,10999907,0.01,3,6,50,5,seq
223,13.636363636363637,0.9808428593884376,1.0022566061275706,1.0090669871663804,0.9679645973659512,3_sp_gt_1,10999907,0.01,3,6,50,5,seq
224,14.84848484848485,0.9955598078597429,1.0275073674325426,1.0043033531064978,0.9738399332409212,3_sp_gt_1,10999907,0.01,3,6,50,5,seq
225,3.6363636363636367,0.3427533508385974,1.5250220561738057,1.5686393285364575,1.0182355881288554,3_sp_gt_1,11499954,0.01,3,6,50,5,seq
226,4.848484848484849,0.3613708150902297,1.42854960487294,1.5368911395905125,0.9961960192860038,3_sp_gt_1,11499954,0.01,3,6,50,5,seq
227,6.0606060606060606,0.4026121801813481,1.3733975444823234,1.523858196439539,0.986957315740779,3_sp_gt_1,11499954,0.01,3,6,50,5,seq
228,7.272727272727273,0.4296341743760124,1.3395747663572335,1.4781265606641094,0.9799856153421268,3_sp_gt_1,11499954,0.01,3,6,50,5,seq
229,8.484848484848484,0.4708635808470877,1.341437957317698,1.438681076244826,0.9534712650496584,3_sp_gt_1,11499954,0.01,3,6,50,5,seq
230,10.0,0.8872501869798969,1.0255576372921913,1.1064948431199857,1.048755266278735,3_sp_gt_1,11563241,0.01,3,6,50,5,seq
231,11.212121212121213,0.9163076564772378,1.040708865235284,1.0751818998639624,1.0677141445920006,3_sp_gt_1,11563241,0.01,3,6,50,5,seq
232,12.424242424242424,0.928451925522392,1.0170057711840084,1.083303511240874,1.0516890436306574,3_sp_gt_1,11563241,0.01,3,6,50,5,seq
233,13.636363636363637,0.9755458205861348,1.014145220029179,1.0356588624660006,1.0529200805782857,3_sp_gt_1,11563241,0.01,3,6,50,5,seq
234,14.84848484848485,1.0036254693403777,1.006226208131705,1.015573008333816,1.0562826659827376,3_sp_gt_1,11563241,0.01,3,6,50,5,seq
235,0.0,0.02,0.01,0.09,1.0,3_sp_gt_1,11942766,0.01,3,6,50,5,seq
236,1.2121212121212122,0.2103007240453803,0.3643854285430393,0.1984487608687504,1.009604316600934,3_sp_gt_1,11942766,0.01,3,6,50,5,seq
237,2.4242424242424243,0.602104426191447,1.705067073636191,0.6255584544762656,1.0243082774384429,3_sp_gt_1,11942766,0.01,3,6,50,5,seq
238,3.6363636363636367,0.6124094460555993,1.4803584497913904,1.2515358731096924,1.0048148356716518,3_sp_gt_1,11942766,0.01,3,6,50,5,seq
239,4.848484848484849,0.6033205336601339,1.26297356594292,1.351377666836095,1.0123701305229509,3_sp_gt_1,11942766,0.01,3,6,50,5,seq
240,4.848484848484849,0.24390572345175,1.4910968511449003,1.6308820616770487,0.9346257830105928,3_sp_gt_1,12305126,0.01,3,6,50,5,seq
241,6.0606060606060606,0.2841316418126927,1.4360191899037256,1.5968674728585095,0.9085178133829028,3_sp_gt_1,12305126,0.01,3,6,50,5,seq
242,7.272727272727273,0.3205233361804429,1.4317157796489577,1.5236023066277884,0.9304435244189666,3_sp_gt_1,12305126,0.01,3,6,50,5,seq
243,8.484848484848484,0.3582459342724378,1.3710404875297977,1.5277185481402102,0.9162013248119808,3_sp_gt_1,12305126,0.01,3,6,50,5,seq
244,10.0,0.4181168533365159,1.3748216653297225,1.476437942129116,0.9119987970736813,3_sp_gt_1,12305126,0.01,3,6,50,5,seq
245,0.0,0.09,0.09,0.01,1.0,3_sp_gt_1,12733201,0.01,3,6,50,5,seq
246,1.2121212121212122,0.5511189110696524,1.4441622702147692,0.0335024713089927,0.9730640539984968,3_sp_gt_1,12733201,0.01,3,6,50,5,seq
247,2.4242424242424243,0.7447266617797755,2.111492462679439,0.2370926041583876,1.0076311885290203,3_sp_gt_1,12733201,0.01,3,6,50,5,seq
248,3.6363636363636367,0.6594162336049385,1.7605150206464677,0.974283366375622,0.9895659352760364,3_sp_gt_1,12733201,0.01,3,6,50,5,seq
249,4.848484848484849,0.5943710711696717,1.3518808467112502,1.3463916272709484,0.9888189472544008,3_sp_gt_1,12733201,0.01,3,6,50,5,seq
