,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,16.96969696969697,1.4550446452061467,0.2472891586320487,0.6855653792635863,1.058136567152523,3_sp_gt_6,41300,0.01,3,193,50,15,even
24,19.09090909090909,1.3713665102867283,0.3892770539509653,0.7651390085351684,1.0174051921834069,3_sp_gt_6,41300,0.01,3,193,50,15,even
25,21.21212121212121,1.2794493914049307,0.5357199903900957,0.8036831421426464,1.0066866416659694,3_sp_gt_6,41300,0.01,3,193,50,15,even
26,23.333333333333336,1.2385058890218568,0.6644630935942585,0.8486827076506455,1.030290696958983,3_sp_gt_6,41300,0.01,3,193,50,15,even
27,25.454545454545457,1.197091433691837,0.7870240453647709,0.9027735975347446,1.040210864985905,3_sp_gt_6,41300,0.01,3,193,50,15,even
28,27.575757575757574,1.1163325083263762,0.8895860775683266,0.9483490452780788,1.005910660833883,3_sp_gt_6,41300,0.01,3,193,50,15,even
29,30.0,1.051816961702856,0.9538045089716296,0.9897244852933734,1.0340829193461196,3_sp_gt_6,41300,0.01,3,193,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.01,3,193,50,15,even
31,2.121212121212121,0.1912555918654943,0.0193709256092068,0.0591237854093565,1.0234024436357934,3_sp_gt_6,115475,0.01,3,193,50,15,even
32,4.242424242424242,0.8303536331906292,0.0134944201134023,0.0717707129044731,0.9607718697686818,3_sp_gt_6,115475,0.01,3,193,50,15,even
33,6.363636363636364,1.5034609148574392,0.0117403786808656,0.1168459024630945,0.959769302837671,3_sp_gt_6,115475,0.01,3,193,50,15,even
34,8.484848484848484,1.7373403108310703,0.0127744587294586,0.2257011025501777,0.9475321231354572,3_sp_gt_6,115475,0.01,3,193,50,15,even
35,10.606060606060606,1.6697790774655616,0.0168445439727878,0.3672872976726318,0.972811114625492,3_sp_gt_6,115475,0.01,3,193,50,15,even
36,12.727272727272728,1.6329463211594286,0.0242528017300284,0.5057163156232645,1.000996627805967,3_sp_gt_6,115475,0.01,3,193,50,15,even
37,14.84848484848485,1.5846915186044426,0.0409920462853213,0.6113129715882111,1.0214794191748475,3_sp_gt_6,115475,0.01,3,193,50,15,even
38,16.96969696969697,1.4217053441955296,0.0788995375877539,0.6387949758427414,0.9690821484983522,3_sp_gt_6,115475,0.01,3,193,50,15,even
39,19.09090909090909,1.4545843945718566,0.135618388651514,0.6557078660071026,0.967858229522044,3_sp_gt_6,115475,0.01,3,193,50,15,even
40,21.21212121212121,1.41599235953627,0.2370725456711295,0.7087157679781189,0.9545029453336664,3_sp_gt_6,115475,0.01,3,193,50,15,even
41,23.333333333333336,1.3665205139947003,0.3725616216670989,0.748753712445617,0.9323729035550368,3_sp_gt_6,115475,0.01,3,193,50,15,even
42,25.454545454545457,1.3247758393217255,0.524875398558493,0.7811452179401936,0.9103739660639342,3_sp_gt_6,115475,0.01,3,193,50,15,even
43,27.575757575757574,1.228437977242808,0.6748510795233462,0.8585659527214613,0.9084236578936278,3_sp_gt_6,115475,0.01,3,193,50,15,even
44,30.0,1.1101570568225787,0.8034400574876394,0.9148364326319528,0.928181525897911,3_sp_gt_6,115475,0.01,3,193,50,15,even
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.01,3,193,50,15,even
46,2.121212121212121,0.1935303316006568,0.0394260060531793,0.0108472423983561,0.9871219514335152,3_sp_gt_6,309357,0.01,3,193,50,15,even
47,4.242424242424242,0.8800234209128737,0.0251007345766002,0.013745985272898,0.9782586910774898,3_sp_gt_6,309357,0.01,3,193,50,15,even
48,6.363636363636364,1.599084285084226,0.0186621103494067,0.0250674043763104,0.9517418127460272,3_sp_gt_6,309357,0.01,3,193,50,15,even
49,8.484848484848484,1.793832567497561,0.0175130407308114,0.0565378578349061,0.9970913032550704,3_sp_gt_6,309357,0.01,3,193,50,15,even
50,10.606060606060606,1.7799154361178524,0.0169032176849512,0.1207630118107307,0.9717862986043272,3_sp_gt_6,309357,0.01,3,193,50,15,even
51,12.727272727272728,1.7447868997606624,0.0185819712044196,0.2357174560518434,0.9288583747731746,3_sp_gt_6,309357,0.01,3,193,50,15,even
52,14.84848484848485,1.635034279352391,0.024741039022918,0.3714932134570435,0.9415041310847256,3_sp_gt_6,309357,0.01,3,193,50,15,even
53,16.96969696969697,1.603776394796724,0.0376057686228337,0.4850716301527765,0.9297663760531398,3_sp_gt_6,309357,0.01,3,193,50,15,even
54,19.09090909090909,1.536770616657141,0.0646958333256163,0.5921734782932162,0.9443490922522672,3_sp_gt_6,309357,0.01,3,193,50,15,even
55,21.21212121212121,1.4779699275354112,0.1159382423654147,0.6541529251349125,0.931281088331125,3_sp_gt_6,309357,0.01,3,193,50,15,even
56,23.333333333333336,1.437459908500356,0.2073750206256351,0.7050158973301525,0.9258568231421463,3_sp_gt_6,309357,0.01,3,193,50,15,even
57,25.454545454545457,1.3434511851486757,0.3409387267919257,0.7666317909590223,0.8995192933562746,3_sp_gt_6,309357,0.01,3,193,50,15,even
58,27.575757575757574,1.2959016261178045,0.494788095932839,0.8017422107335316,0.8962365748239953,3_sp_gt_6,309357,0.01,3,193,50,15,even
59,30.0,1.196826307891863,0.659484525134811,0.885025129064448,0.9166460074713212,3_sp_gt_6,309357,0.01,3,193,50,15,even
60,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,193,50,15,even
61,2.121212121212121,0.3421642140934314,0.0523919077111324,0.0219415241118165,0.996743242190674,3_sp_gt_6,416304,0.01,3,193,50,15,even
62,4.242424242424242,1.07349462655491,0.0351761133013813,0.0294270180783654,0.965774508911576,3_sp_gt_6,416304,0.01,3,193,50,15,even
63,6.363636363636364,1.6474395604981429,0.0291770658285279,0.0542923792654293,0.9744953291660956,3_sp_gt_6,416304,0.01,3,193,50,15,even
64,8.484848484848484,1.7530694614369546,0.0289992500367793,0.1188120801363858,0.9977084620165833,3_sp_gt_6,416304,0.01,3,193,50,15,even
65,10.606060606060606,1.7257281870048424,0.0313221830510441,0.2357501797924095,0.9943803166344998,3_sp_gt_6,416304,0.01,3,193,50,15,even
66,12.727272727272728,1.687274552024124,0.0398808108609507,0.3858462214186839,0.9706615677131968,3_sp_gt_6,416304,0.01,3,193,50,15,even
67,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,193,50,15,even
68,16.96969696969697,1.4893226687822407,0.0975964288989496,0.6123102490248462,0.9786502972556016,3_sp_gt_6,416304,0.01,3,193,50,15,even
69,19.09090909090909,1.4066901373789558,0.1635356569780659,0.6637502516386528,0.9577279032252756,3_sp_gt_6,416304,0.01,3,193,50,15,even
70,21.21212121212121,1.421511526886924,0.2724316768648584,0.7037528230242381,0.9454376422103276,3_sp_gt_6,416304,0.01,3,193,50,15,even
71,23.333333333333336,1.3211264904961144,0.4170615668822097,0.7639200265226305,0.9787349286021872,3_sp_gt_6,416304,0.01,3,193,50,15,even
72,25.454545454545457,1.2664678233787994,0.5808685002480675,0.7887738190336724,0.968381288814792,3_sp_gt_6,416304,0.01,3,193,50,15,even
73,27.575757575757574,1.1754426284955908,0.6902191759058077,0.869689918220918,0.938997688752102,3_sp_gt_6,416304,0.01,3,193,50,15,even
74,30.0,1.13193094532969,0.7932417035255633,0.9246353676640074,0.9085080616650376,3_sp_gt_6,416304,0.01,3,193,50,15,even
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,193,50,15,even
76,2.121212121212121,0.4512717102032899,0.0063263725332704,0.0343340325436374,1.0168498373982722,3_sp_gt_6,591973,0.01,3,193,50,15,even
77,4.242424242424242,1.3104760862038112,0.004736352680496,0.0507530589950758,0.9683318883249192,3_sp_gt_6,591973,0.01,3,193,50,15,even
78,6.363636363636364,1.6946708629467735,0.004310348564693,0.0969672539140904,0.9952612559347996,3_sp_gt_6,591973,0.01,3,193,50,15,even
79,8.484848484848484,1.757028051883066,0.0044846985230251,0.200011900698616,0.9855621151557667,3_sp_gt_6,591973,0.01,3,193,50,15,even
80,10.606060606060606,1.702356407047672,0.0058372155429553,0.3366960768885648,0.988310712508142,3_sp_gt_6,591973,0.01,3,193,50,15,even
81,12.727272727272728,1.5868068416741974,0.0086116657758926,0.4961563013346755,0.9723350609196236,3_sp_gt_6,591973,0.01,3,193,50,15,even
82,14.84848484848485,1.5313282540315172,0.0149841321313046,0.5852033993075586,0.8922952422903027,3_sp_gt_6,591973,0.01,3,193,50,15,even
83,16.96969696969697,1.494351840445482,0.028448943631426,0.6253071814103521,0.9213297647718314,3_sp_gt_6,591973,0.01,3,193,50,15,even
84,19.09090909090909,1.46656865622955,0.0511334399021459,0.6360415785988054,0.9791196512605512,3_sp_gt_6,591973,0.01,3,193,50,15,even
85,21.21212121212121,1.4809606687689372,0.0927805730640141,0.6382310711258795,0.9609005910470552,3_sp_gt_6,591973,0.01,3,193,50,15,even
86,23.333333333333336,1.4666897405169037,0.1638548547080125,0.7011178126078976,0.9907634126726882,3_sp_gt_6,591973,0.01,3,193,50,15,even
87,25.454545454545457,1.4034659133611982,0.2932908051014929,0.7596323525033761,0.9524498941515054,3_sp_gt_6,591973,0.01,3,193,50,15,even
88,27.575757575757574,1.3485713208322256,0.4719113940995728,0.8112458681124782,0.9037270932204096,3_sp_gt_6,591973,0.01,3,193,50,15,even
89,30.0,1.2400875543696743,0.6664023479905549,0.8784033833541727,0.8855228812858188,3_sp_gt_6,591973,0.01,3,193,50,15,even
90,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.01,3,193,50,15,even
91,2.121212121212121,0.3633218167176357,0.0288418115511233,0.011142168055879,1.00722093481708,3_sp_gt_6,1444356,0.01,3,193,50,15,even
92,4.242424242424242,1.1182548735493998,0.0197558570427284,0.0162022042982199,0.9596713512068284,3_sp_gt_6,1444356,0.01,3,193,50,15,even
93,6.363636363636364,1.7239124698442063,0.0163807711856445,0.0327035292876334,0.9137390511902068,3_sp_gt_6,1444356,0.01,3,193,50,15,even
94,8.484848484848484,1.813804112186212,0.0153752210152617,0.0742713275545773,0.8764237084460483,3_sp_gt_6,1444356,0.01,3,193,50,15,even
95,10.606060606060606,1.7973156380576414,0.0162181985616733,0.149053156155661,0.9245426447549964,3_sp_gt_6,1444356,0.01,3,193,50,15,even
96,12.727272727272728,1.6998260096714597,0.0185360889447665,0.2822414297820002,0.8796752447510457,3_sp_gt_6,1444356,0.01,3,193,50,15,even
97,14.84848484848485,1.6368256105615355,0.0263179350958404,0.4225820808613369,0.8971646394351563,3_sp_gt_6,1444356,0.01,3,193,50,15,even
98,16.96969696969697,1.571245568094908,0.0438399284294725,0.5473914723026869,0.8963541676714546,3_sp_gt_6,1444356,0.01,3,193,50,15,even
99,19.09090909090909,1.4992028556568375,0.0829519416001509,0.6141432095018253,0.861978148388798,3_sp_gt_6,1444356,0.01,3,193,50,15,even
100,21.21212121212121,1.4462132500475282,0.1489649334962436,0.6660216190853453,0.8972024652989686,3_sp_gt_6,1444356,0.01,3,193,50,15,even
101,23.333333333333336,1.4032851359575211,0.2429848585668717,0.7042254236755081,0.9102438443134182,3_sp_gt_6,1444356,0.01,3,193,50,15,even
102,25.454545454545457,1.3675204987572005,0.3871078262783007,0.755711299597627,0.9252285425915324,3_sp_gt_6,1444356,0.01,3,193,50,15,even
103,27.575757575757574,1.2854879179194556,0.5538038636413057,0.8237299868596907,0.9275506399836532,3_sp_gt_6,1444356,0.01,3,193,50,15,even
104,30.0,1.2156439964202042,0.7184326336053741,0.8879006452292768,0.9531789747176908,3_sp_gt_6,1444356,0.01,3,193,50,15,even
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.01,3,193,50,15,even
106,2.121212121212121,0.2019505094061328,0.005525055778127,0.0105243485858633,1.0273973128898592,3_sp_gt_6,1768742,0.01,3,193,50,15,even
107,4.242424242424242,0.8771687292031108,0.0034804694873238,0.0131136688848915,1.017246317297782,3_sp_gt_6,1768742,0.01,3,193,50,15,even
108,6.363636363636364,1.5623029537146624,0.0027997639046443,0.0229046425469259,1.0376225393591572,3_sp_gt_6,1768742,0.01,3,193,50,15,even
109,8.484848484848484,1.797261052389838,0.0025609684240841,0.049915309603477,1.0227302745889235,3_sp_gt_6,1768742,0.01,3,193,50,15,even
110,10.606060606060606,1.7890755377585108,0.0,0.1103204305984972,1.0196797305434482,3_sp_gt_6,1768742,0.01,3,193,50,15,even
111,12.727272727272728,1.74774013031966,0.0,0.2147367888570084,1.0443297717060298,3_sp_gt_6,1768742,0.01,3,193,50,15,even
112,14.84848484848485,1.686006077998739,0.0,0.3643653662796977,1.0693206812282892,3_sp_gt_6,1768742,0.01,3,193,50,15,even
113,16.96969696969697,1.5978893928338174,0.0,0.5233663324875978,1.044054851900777,3_sp_gt_6,1768742,0.01,3,193,50,15,even
114,19.09090909090909,1.5736983249089116,0.0,0.6190866042191044,0.99260577373902,3_sp_gt_6,1768742,0.01,3,193,50,15,even
115,21.21212121212121,1.551521982119852,0.0,0.6633900276571761,0.9963641941734488,3_sp_gt_6,1768742,0.01,3,193,50,15,even
116,23.333333333333336,1.4810218645377196,0.0,0.6644149560106001,1.012303484911826,3_sp_gt_6,1768742,0.01,3,193,50,15,even
117,25.454545454545457,1.447147494821715,0.0,0.6688545749921965,1.0172067331739596,3_sp_gt_6,1768742,0.01,3,193,50,15,even
118,27.575757575757574,1.4394761878594078,0.0,0.6448962164071917,1.0159544367601658,3_sp_gt_6,1768742,0.01,3,193,50,15,even
119,30.0,1.4669492695544606,0.0,0.6479936319081679,1.0044287129442429,3_sp_gt_6,1768742,0.01,3,193,50,15,even
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,193,50,15,even
121,2.121212121212121,0.4902369625809645,0.0480256706161051,0.0544332148737326,1.0144415260467636,3_sp_gt_6,2091765,0.01,3,193,50,15,even
122,4.242424242424242,1.285955994196802,0.0362761853874929,0.082838535381306,1.017028094830376,3_sp_gt_6,2091765,0.01,3,193,50,15,even
123,6.363636363636364,1.662329398063606,0.0356712604462069,0.1523880548744181,1.0250297700271582,3_sp_gt_6,2091765,0.01,3,193,50,15,even
124,8.484848484848484,1.7214631794385424,0.0411501316137047,0.2878360293181055,1.034111842622128,3_sp_gt_6,2091765,0.01,3,193,50,15,even
125,10.606060606060606,1.661227832989251,0.0558946988942335,0.433035703564191,0.9936692030034092,3_sp_gt_6,2091765,0.01,3,193,50,15,even
126,12.727272727272728,1.5835805271390784,0.0915115991847181,0.563862480814624,0.9949029681253264,3_sp_gt_6,2091765,0.01,3,193,50,15,even
127,14.84848484848485,1.4677096528474567,0.1611452718007374,0.6597229493936245,0.9832254612657688,3_sp_gt_6,2091765,0.01,3,193,50,15,even
128,16.96969696969697,1.3821775149881044,0.2689168325426368,0.7044525522428464,0.9997155665531304,3_sp_gt_6,2091765,0.01,3,193,50,15,even
129,19.09090909090909,1.3550027307241763,0.4104661465405526,0.7372290868969537,0.9716253217755068,3_sp_gt_6,2091765,0.01,3,193,50,15,even
130,21.21212121212121,1.3003945386912257,0.5630148109630437,0.8343422139833986,0.9621415353766292,3_sp_gt_6,2091765,0.01,3,193,50,15,even
131,23.333333333333336,1.188585516208537,0.7201717841567616,0.9061811883967767,0.9496673605940804,3_sp_gt_6,2091765,0.01,3,193,50,15,even
132,25.454545454545457,1.1024913617621597,0.8365823079290882,0.9501907690510656,0.9350829275091485,3_sp_gt_6,2091765,0.01,3,193,50,15,even
133,27.575757575757574,1.05702589463498,0.9052076338575396,0.9289511940721674,0.9221075676047992,3_sp_gt_6,2091765,0.01,3,193,50,15,even
134,30.0,1.0208981389948326,0.9360368062253998,0.9854814477268218,0.918664870524382,3_sp_gt_6,2091765,0.01,3,193,50,15,even
135,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,193,50,15,even
136,2.121212121212121,0.1312517915400253,0.0112748022716839,0.0215526986684911,0.9922091276097428,3_sp_gt_6,2369231,0.01,3,193,50,15,even
137,4.242424242424242,0.6531969520114536,0.0071255067581732,0.0244327139755324,0.9516154804183224,3_sp_gt_6,2369231,0.01,3,193,50,15,even
138,6.363636363636364,1.4812105327315133,0.0056058232365204,0.0421176112464254,0.9388513572631928,3_sp_gt_6,2369231,0.01,3,193,50,15,even
139,8.484848484848484,1.8258259016102525,0.0052841541692943,0.0892605267631796,0.9107927225496828,3_sp_gt_6,2369231,0.01,3,193,50,15,even
140,10.606060606060606,1.8002769626730457,0.0057390071286476,0.1791964500614369,0.939817256538264,3_sp_gt_6,2369231,0.01,3,193,50,15,even
141,12.727272727272728,1.7618738412487434,0.0075307519228587,0.3111159130483273,0.9179715984694268,3_sp_gt_6,2369231,0.01,3,193,50,15,even
142,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,193,50,15,even
143,16.96969696969697,1.582681916456667,0.0180359832244664,0.547372302070726,0.9506686882150586,3_sp_gt_6,2369231,0.01,3,193,50,15,even
144,19.09090909090909,1.5488057259478147,0.0329455758356234,0.6262354099979817,0.9718305293326835,3_sp_gt_6,2369231,0.01,3,193,50,15,even
145,21.21212121212121,1.4913449765216442,0.0636849915393937,0.6774278368186718,0.9813600716630438,3_sp_gt_6,2369231,0.01,3,193,50,15,even
146,23.333333333333336,1.4529006901216153,0.1211907640903866,0.6998697453422822,0.9953350391866383,3_sp_gt_6,2369231,0.01,3,193,50,15,even
147,25.454545454545457,1.3860789253778432,0.2063267998476904,0.6825372111849163,0.9672773465875248,3_sp_gt_6,2369231,0.01,3,193,50,15,even
148,27.575757575757574,1.387261193523034,0.3350027013197014,0.7200465445557923,0.9849265426162196,3_sp_gt_6,2369231,0.01,3,193,50,15,even
149,30.0,1.2830834403046223,0.5302527506032023,0.8042343674182173,0.9861384281360752,3_sp_gt_6,2369231,0.01,3,193,50,15,even
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.01,3,193,50,15,even
151,2.121212121212121,0.245170453993012,0.0410678971016332,0.0893758640264033,0.9931238400370956,3_sp_gt_6,2698393,0.01,3,193,50,15,even
152,4.242424242424242,0.8902574600541949,0.0299615672285184,0.110162059891688,1.0227085779577725,3_sp_gt_6,2698393,0.01,3,193,50,15,even
153,6.363636363636364,1.5047222040507284,0.028688329649157,0.1765933114564332,1.0121660457487864,3_sp_gt_6,2698393,0.01,3,193,50,15,even
154,8.484848484848484,1.6707512610385438,0.0344693570486375,0.297135786440775,1.0120045382557077,3_sp_gt_6,2698393,0.01,3,193,50,15,even
155,10.606060606060606,1.6231674520324086,0.0483656059361364,0.4627205505673967,1.048231797111326,3_sp_gt_6,2698393,0.01,3,193,50,15,even
156,12.727272727272728,1.5441714210156126,0.0782777747805897,0.5721797913452691,1.0327292775793275,3_sp_gt_6,2698393,0.01,3,193,50,15,even
157,14.84848484848485,1.4539540491689371,0.1432551594370602,0.6600454818147445,1.0353079406944288,3_sp_gt_6,2698393,0.01,3,193,50,15,even
158,16.96969696969697,1.447341798274745,0.2489232685250897,0.719538588715138,1.0730929112467893,3_sp_gt_6,2698393,0.01,3,193,50,15,even
159,19.09090909090909,1.3534006937905572,0.3904152273569092,0.7637741882277631,1.0621871703204362,3_sp_gt_6,2698393,0.01,3,193,50,15,even
160,21.21212121212121,1.255617595918868,0.5443388457631999,0.8339702760797004,1.0596041389626698,3_sp_gt_6,2698393,0.01,3,193,50,15,even
161,23.333333333333336,1.2503060910763697,0.6763777871349477,0.819820195133359,1.0497448020298752,3_sp_gt_6,2698393,0.01,3,193,50,15,even
162,25.454545454545457,1.1887854031078486,0.7860481255809351,0.881524943789431,1.0825522267785668,3_sp_gt_6,2698393,0.01,3,193,50,15,even
163,27.575757575757574,1.138076543166073,0.9015752378328958,0.9464484043812252,1.0668209786134588,3_sp_gt_6,2698393,0.01,3,193,50,15,even
164,30.0,1.03111777006364,0.9674009862338228,0.9807075118939524,1.0852624457358342,3_sp_gt_6,2698393,0.01,3,193,50,15,even
165,0.0,0.04,0.02,0.01,1.0,3_sp_gt_6,2721265,0.01,3,193,50,15,even
166,2.121212121212121,0.2507250230239664,0.0118292782528054,0.0102133263489814,1.0186440203745453,3_sp_gt_6,2721265,0.01,3,193,50,15,even
167,4.242424242424242,1.000636612709373,0.0074796660972758,0.0132530734240913,0.9958661005827156,3_sp_gt_6,2721265,0.01,3,193,50,15,even
168,6.363636363636364,1.667308255615748,0.0061299233080595,0.0261792657828469,1.022988500649298,3_sp_gt_6,2721265,0.01,3,193,50,15,even
169,8.484848484848484,1.808922780434217,0.0056366632683157,0.0592479536452386,1.1013610447239222,3_sp_gt_6,2721265,0.01,3,193,50,15,even
170,10.606060606060606,1.7837280916303728,0.0056320307488969,0.1281656867582549,1.069401785028553,3_sp_gt_6,2721265,0.01,3,193,50,15,even
171,12.727272727272728,1.7470528028168903,0.0063500845062167,0.2316274806901446,1.1064796825219096,3_sp_gt_6,2721265,0.01,3,193,50,15,even
172,14.84848484848485,1.6908507645923567,0.0086142607267093,0.396154549464438,1.1386636744311598,3_sp_gt_6,2721265,0.01,3,193,50,15,even
173,16.96969696969697,1.6052003340976422,0.013225055444989,0.5282116175729518,1.137902389969749,3_sp_gt_6,2721265,0.01,3,193,50,15,even
174,19.09090909090909,1.5617429019067075,0.024441543033286,0.614215427683982,1.1593797195586752,3_sp_gt_6,2721265,0.01,3,193,50,15,even
175,21.21212121212121,1.5128800343236253,0.0456354092928762,0.644858427345275,1.1579106723846504,3_sp_gt_6,2721265,0.01,3,193,50,15,even
176,23.333333333333336,1.460472088380974,0.0838465489678504,0.6644063005711862,1.1194137710791352,3_sp_gt_6,2721265,0.01,3,193,50,15,even
177,25.454545454545457,1.4255973770575423,0.1531689233883825,0.6746618826221704,1.142016497167946,3_sp_gt_6,2721265,0.01,3,193,50,15,even
178,27.575757575757574,1.4031120744327978,0.2545122662903759,0.7156819267415804,1.1484849962695125,3_sp_gt_6,2721265,0.01,3,193,50,15,even
179,30.0,1.3074982428729305,0.4179874925677536,0.752767780741677,1.1921205963836523,3_sp_gt_6,2721265,0.01,3,193,50,15,even
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.01,3,193,50,15,even
181,2.121212121212121,0.3381080692438911,0.0197867586337753,0.0653713083174453,0.948796744038198,3_sp_gt_6,2753893,0.01,3,193,50,15,even
182,4.242424242424242,1.054850364621956,0.0142501340341921,0.0840366488662694,0.9479962814736408,3_sp_gt_6,2753893,0.01,3,193,50,15,even
183,6.363636363636364,1.6044318511165387,0.0134437657618632,0.1425477929274302,0.9454719708601984,3_sp_gt_6,2753893,0.01,3,193,50,15,even
184,8.484848484848484,1.7050290552616596,0.0146886843979981,0.2653736991223985,0.938167968510718,3_sp_gt_6,2753893,0.01,3,193,50,15,even
185,10.606060606060606,1.6908993153495298,0.0206876406105664,0.4204657063469348,0.9397621155797864,3_sp_gt_6,2753893,0.01,3,193,50,15,even
186,12.727272727272728,1.5845742410638282,0.0340004828458609,0.5439192712495464,0.9221069206060898,3_sp_gt_6,2753893,0.01,3,193,50,15,even
187,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,193,50,15,even
188,16.96969696969697,1.457471608008983,0.1120778016619514,0.6513042422101595,0.8702463017548195,3_sp_gt_6,2753893,0.01,3,193,50,15,even
189,19.09090909090909,1.4169982383655038,0.2048844827996332,0.7093086935097201,0.8765853851417836,3_sp_gt_6,2753893,0.01,3,193,50,15,even
190,21.21212121212121,1.3453853537045577,0.3372056804531401,0.7609999022130077,0.9172969135207504,3_sp_gt_6,2753893,0.01,3,193,50,15,even
191,23.333333333333336,1.2815105460280227,0.49448152661716,0.812813316137467,0.8671071804663453,3_sp_gt_6,2753893,0.01,3,193,50,15,even
192,25.454545454545457,1.237852940860924,0.6285060414933802,0.8258906831007912,0.8641941037017429,3_sp_gt_6,2753893,0.01,3,193,50,15,even
193,27.575757575757574,1.1378175208082628,0.7676131383784955,0.9109973451623664,0.889017777834793,3_sp_gt_6,2753893,0.01,3,193,50,15,even
194,30.0,1.122518543410444,0.8956806019110672,0.9624651314032316,0.8576442018474449,3_sp_gt_6,2753893,0.01,3,193,50,15,even
195,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.01,3,193,50,15,even
