,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
58,22.424242424242426,0.9662740494130044,0.9572132034104224,1.049379541548982,1.1563326948802677,3_sp_gt_4,2721265,0.01,3,120,50,5,even
59,30.0,0.990882540398084,0.9987110325760392,0.963248669094998,1.1921205963836523,3_sp_gt_4,2721265,0.01,3,120,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_4,2753893,0.01,3,120,50,5,even
61,7.272727272727273,0.935253239319762,0.8133763616208707,0.2818730786841048,0.9474737637063506,3_sp_gt_4,2753893,0.01,3,120,50,5,even
62,14.84848484848485,1.0364485986111016,0.7565353868737864,0.9864674378186016,0.9070955359182004,3_sp_gt_4,2753893,0.01,3,120,50,5,even
63,22.424242424242426,0.9945924153608648,1.0676846086359808,0.9868455801325288,0.888916844200284,3_sp_gt_4,2753893,0.01,3,120,50,5,even
64,30.0,1.0362083670102602,0.92993653272167,1.031015484894928,0.8576442018474449,3_sp_gt_4,2753893,0.01,3,120,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_4,2858482,0.01,3,120,50,5,even
66,7.272727272727273,0.8934330227791644,0.304946531105719,0.1834534736366588,0.9478523736383314,3_sp_gt_4,2858482,0.01,3,120,50,5,even
67,14.84848484848485,1.1265662368805054,0.7645791598426807,0.8347951455154002,0.8863807207490195,3_sp_gt_4,2858482,0.01,3,120,50,5,even
68,22.424242424242426,1.0008944839379557,0.9938865250339256,1.0173924612807554,0.9353993524410484,3_sp_gt_4,2858482,0.01,3,120,50,5,even
69,30.0,0.9962873632910788,0.996012718119912,0.9872773893880205,0.9185199241399482,3_sp_gt_4,2858482,0.01,3,120,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.01,3,120,50,5,even
71,7.272727272727273,0.9360512673919092,0.5901021087238618,0.4299348911942465,1.0239785882503647,3_sp_gt_4,2905119,0.01,3,120,50,5,even
72,14.84848484848485,0.9597127941585064,0.925936187857335,1.0360870141564118,1.015259877880675,3_sp_gt_4,2905119,0.01,3,120,50,5,even
73,22.424242424242426,1.0064516627440483,1.0177946330723846,1.0010093363809824,1.0511151434363384,3_sp_gt_4,2905119,0.01,3,120,50,5,even
74,30.0,1.020339961673519,1.0539297358023705,0.9538917372416028,0.9875184469052604,3_sp_gt_4,2905119,0.01,3,120,50,5,even
75,0.0,0.04,0.03,0.05,1.0,3_sp_gt_4,3049039,0.01,3,120,50,5,even
76,7.272727272727273,0.855468594660451,1.006675450362617,0.2179889544366937,0.948200514355378,3_sp_gt_4,3049039,0.01,3,120,50,5,even
77,14.84848484848485,1.1438722060353113,0.7697863525809665,0.833511355412139,0.9218127610380278,3_sp_gt_4,3049039,0.01,3,120,50,5,even
78,22.424242424242426,0.9508192307537874,1.0566161342974687,1.0476814595683088,0.9154413404176208,3_sp_gt_4,3049039,0.01,3,120,50,5,even
79,30.0,1.000904978896352,1.0093292068894153,1.0209980617571903,0.8363683037314253,3_sp_gt_4,3049039,0.01,3,120,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_4,3346496,0.01,3,120,50,5,even
81,7.272727272727273,1.0838432141420118,0.4151200366542416,0.3667623862504848,0.9394634128689698,3_sp_gt_4,3346496,0.01,3,120,50,5,even
82,14.84848484848485,0.92738043306303,0.800258822763997,1.0570929462296956,0.913813345682816,3_sp_gt_4,3346496,0.01,3,120,50,5,even
83,22.424242424242426,1.0034348297909532,1.0021328684817117,0.9918479554252516,0.9695974692421648,3_sp_gt_4,3346496,0.01,3,120,50,5,even
84,30.0,0.9916716471631845,0.9938221938117558,0.9656179325099687,0.9015928597023396,3_sp_gt_4,3346496,0.01,3,120,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.01,3,120,50,5,even
86,7.272727272727273,0.976840578356322,0.5365304642855432,0.1860553922161559,0.905278457410731,3_sp_gt_4,4211685,0.01,3,120,50,5,even
87,14.84848484848485,1.116321193529744,0.6940850890223176,0.901124240371473,0.8708484777144831,3_sp_gt_4,4211685,0.01,3,120,50,5,even
88,22.424242424242426,0.9330391318479924,1.0589125025209232,0.9976206597254514,0.8288546704638424,3_sp_gt_4,4211685,0.01,3,120,50,5,even
89,30.0,1.00974179319111,0.9830818217295102,1.0051232527801228,0.9008987201391218,3_sp_gt_4,4211685,0.01,3,120,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_4,4240255,0.01,3,120,50,5,even
91,7.272727272727273,0.5425434827096424,1.231051462597769,0.3942103079003088,0.9422649463686474,3_sp_gt_4,4240255,0.01,3,120,50,5,even
92,14.84848484848485,1.0525550724658512,0.879498313656273,0.8876182396139429,0.9306797317947694,3_sp_gt_4,4240255,0.01,3,120,50,5,even
93,22.424242424242426,0.9817853168004512,1.0006288143168427,0.9908523811122052,0.8455929194485715,3_sp_gt_4,4240255,0.01,3,120,50,5,even
94,30.0,0.9775764959641292,1.025821970685774,1.037250310551443,0.7783210873629717,3_sp_gt_4,4240255,0.01,3,120,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_4,5140131,0.01,3,120,50,5,even
96,7.272727272727273,1.1199409328003729,0.3619882096034368,0.3307263632699923,1.0209064853050824,3_sp_gt_4,5140131,0.01,3,120,50,5,even
97,14.84848484848485,0.921746803881118,0.71925214499282,1.0736587918884362,1.0214696778796095,3_sp_gt_4,5140131,0.01,3,120,50,5,even
98,22.424242424242426,1.0279042931953688,1.0456704413218738,0.968241118872808,1.08222849441498,3_sp_gt_4,5140131,0.01,3,120,50,5,even
99,30.0,1.0086617855480249,0.962122626504438,0.9933286408811868,1.1189539094944652,3_sp_gt_4,5140131,0.01,3,120,50,5,even
100,0.0,0.04,0.07,0.02,1.0,3_sp_gt_4,5576645,0.01,3,120,50,5,even
101,7.272727272727273,0.9569045808214166,0.4225408514050578,0.182732523761109,1.0345073434995848,3_sp_gt_4,5576645,0.01,3,120,50,5,even
102,14.84848484848485,1.1382051801244142,0.6598920377166048,0.847505990929909,1.0065994234869815,3_sp_gt_4,5576645,0.01,3,120,50,5,even
103,22.424242424242426,0.9460690592493431,1.109907082846798,1.0032352479618687,0.9576239049302276,3_sp_gt_4,5576645,0.01,3,120,50,5,even
104,30.0,1.034544198225673,0.9580072372943932,0.9653174822018707,0.9846771755893032,3_sp_gt_4,5576645,0.01,3,120,50,5,even
105,0.0,0.04,0.03,0.01,1.0,3_sp_gt_4,5589942,0.01,3,120,50,5,even
106,7.272727272727273,0.6943012332670286,0.6920625303537646,0.118094217331951,1.0322077704634938,3_sp_gt_4,5589942,0.01,3,120,50,5,even
107,14.84848484848485,1.082453213655581,0.9794862511309664,0.7078189783460925,1.0099325873711067,3_sp_gt_4,5589942,0.01,3,120,50,5,even
108,22.424242424242426,0.9629476546947536,0.9779505255672124,1.0536050400194514,0.9230658600742608,3_sp_gt_4,5589942,0.01,3,120,50,5,even
109,30.0,1.0204796269382554,0.958197136082398,1.0044441360039122,0.9269813665282952,3_sp_gt_4,5589942,0.01,3,120,50,5,even
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_4,5614865,0.01,3,120,50,5,even
111,7.272727272727273,1.1223355694215926,0.4637107142113726,0.2214663848940182,0.9279267169976432,3_sp_gt_4,5614865,0.01,3,120,50,5,even
112,14.84848484848485,1.0760254880764146,0.6578072353880701,0.8977797050086382,0.9108541967539904,3_sp_gt_4,5614865,0.01,3,120,50,5,even
113,22.424242424242426,1.0009295401425062,1.0519086935527793,1.0108864497644228,0.9761961542900351,3_sp_gt_4,5614865,0.01,3,120,50,5,even
114,30.0,0.9834097339116508,1.0044563332621443,0.98095402018081,0.9571164193720976,3_sp_gt_4,5614865,0.01,3,120,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_4,6543552,0.01,3,120,50,5,even
116,7.272727272727273,1.0913322780220758,0.3805612999394382,0.3855227320199847,1.1026868015639668,3_sp_gt_4,6543552,0.01,3,120,50,5,even
117,14.84848484848485,0.8964359573306829,0.8063630510567443,1.1184113162524707,1.138844166850084,3_sp_gt_4,6543552,0.01,3,120,50,5,even
118,22.424242424242426,0.99837025035883,0.9812368395053218,0.9864339708148484,1.127462189806247,3_sp_gt_4,6543552,0.01,3,120,50,5,even
119,30.0,1.018349039958806,1.0091613893135714,1.0221124819074272,1.2138494002069469,3_sp_gt_4,6543552,0.01,3,120,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_4,6550368,0.01,3,120,50,5,even
121,7.272727272727273,0.9242841798586382,0.5833418179469688,0.3012301379957627,1.02935051581054,3_sp_gt_4,6550368,0.01,3,120,50,5,even
122,14.84848484848485,1.0080782169591789,0.7999903613211374,1.0066522134405962,1.0312649444767343,3_sp_gt_4,6550368,0.01,3,120,50,5,even
123,22.424242424242426,1.0437397981525534,1.0238364188952038,0.9320963308420068,0.9380371001346082,3_sp_gt_4,6550368,0.01,3,120,50,5,even
124,30.0,0.965935823047755,0.9826177609022984,0.9894745469069196,1.019567553362319,3_sp_gt_4,6550368,0.01,3,120,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_4,6667140,0.01,3,120,50,5,even
126,7.272727272727273,0.979465284757444,0.4349156920899661,0.5179265614529848,1.0043286510833598,3_sp_gt_4,6667140,0.01,3,120,50,5,even
127,14.84848484848485,0.913950269346477,0.9497165088365456,1.063137721304065,1.0457985904738756,3_sp_gt_4,6667140,0.01,3,120,50,5,even
128,22.424242424242426,1.048962390154561,0.9926061079316464,0.9845093188514628,0.9872341261679296,3_sp_gt_4,6667140,0.01,3,120,50,5,even
129,30.0,1.0399170199976009,0.9734269297161744,1.0011871282908686,0.9916067020324932,3_sp_gt_4,6667140,0.01,3,120,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_4,7964854,0.01,3,120,50,5,even
131,7.272727272727273,1.13009315593981,0.6302081276837969,0.0818410362528663,1.0395970436394544,3_sp_gt_4,7964854,0.01,3,120,50,5,even
132,14.84848484848485,1.2354763330385643,0.9773618153002204,0.5769071246311506,1.0152870516300847,3_sp_gt_4,7964854,0.01,3,120,50,5,even
133,22.424242424242426,0.953572586778653,0.9250297389996072,1.0553562918397204,1.0255868417186658,3_sp_gt_4,7964854,0.01,3,120,50,5,even
134,30.0,1.0280995830102857,0.9854407890238588,1.0365838186048173,1.0910603564029406,3_sp_gt_4,7964854,0.01,3,120,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_4,8139908,0.01,3,120,50,5,even
136,7.272727272727273,1.046107474668876,0.3837430435884215,0.1828454934614875,1.0409094373834131,3_sp_gt_4,8139908,0.01,3,120,50,5,even
137,14.84848484848485,1.0944154469355178,0.6941273558317393,0.8421656398183238,1.004309656774036,3_sp_gt_4,8139908,0.01,3,120,50,5,even
138,22.424242424242426,0.9341491680609952,1.091413356026553,1.0370127980377175,0.9945285277481444,3_sp_gt_4,8139908,0.01,3,120,50,5,even
139,30.0,0.980130381757094,1.0096684635711235,1.0052036872034933,0.976282464412958,3_sp_gt_4,8139908,0.01,3,120,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_4,8493390,0.01,3,120,50,5,even
141,7.272727272727273,0.9846198875538578,0.7327522251815798,0.4282310254479147,0.9469325937613776,3_sp_gt_4,8493390,0.01,3,120,50,5,even
142,14.84848484848485,0.9570649917380734,0.8747961301072461,1.0810168442587975,0.8930338212329026,3_sp_gt_4,8493390,0.01,3,120,50,5,even
143,22.424242424242426,1.0168269458402757,1.0158062730784652,1.0050054660388348,0.8625765571872245,3_sp_gt_4,8493390,0.01,3,120,50,5,even
144,30.0,0.9764908929648934,1.0663843423240482,0.9906015981944114,0.8308714383004709,3_sp_gt_4,8493390,0.01,3,120,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_4,8717317,0.01,3,120,50,5,even
146,7.272727272727273,0.8244141587347436,0.4835291220011012,0.3439557804360925,1.0202904478900965,3_sp_gt_4,8717317,0.01,3,120,50,5,even
147,14.84848484848485,0.9329994541965462,0.8559437919426734,1.0519144598382033,1.0293828068327933,3_sp_gt_4,8717317,0.01,3,120,50,5,even
148,22.424242424242426,1.0354081380806004,1.0091532604610796,0.9945631488877062,1.1118840016989258,3_sp_gt_4,8717317,0.01,3,120,50,5,even
149,30.0,0.9977711676888562,1.0635299234578444,0.992695244180894,1.0664858310589806,3_sp_gt_4,8717317,0.01,3,120,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_4,8745245,0.01,3,120,50,5,even
151,7.272727272727273,1.077701774247146,0.5829109035319617,0.1504595585401207,1.0468592628180602,3_sp_gt_4,8745245,0.01,3,120,50,5,even
152,14.84848484848485,1.1926184547126026,0.7177512459560897,0.7760736211624732,1.0739975479275845,3_sp_gt_4,8745245,0.01,3,120,50,5,even
153,22.424242424242426,0.9785165533244032,0.990043352726394,1.0850867432426827,1.0582270363382391,3_sp_gt_4,8745245,0.01,3,120,50,5,even
154,30.0,1.0267250234170149,0.9804756627039264,0.9684396040277524,1.130058365912376,3_sp_gt_4,8745245,0.01,3,120,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_4,8982779,0.01,3,120,50,5,even
156,7.272727272727273,0.9492749816090034,0.5130354717178947,0.5431674883001002,0.9948501491899632,3_sp_gt_4,8982779,0.01,3,120,50,5,even
157,14.84848484848485,0.9075778386438133,0.9812028077076528,1.064668671195955,0.92319256219606,3_sp_gt_4,8982779,0.01,3,120,50,5,even
158,22.424242424242426,1.0132986303153324,1.013254937120054,0.984320270380868,0.8942488226857156,3_sp_gt_4,8982779,0.01,3,120,50,5,even
159,30.0,1.0195740830204447,0.9714926983345908,0.9455604435659068,0.9477234993060808,3_sp_gt_4,8982779,0.01,3,120,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.01,3,120,50,5,even
161,7.272727272727273,0.98890161593103,0.4531748818108803,0.3550917698910347,0.9582417223578114,3_sp_gt_4,9036584,0.01,3,120,50,5,even
162,14.84848484848485,0.9406746646283108,0.8320784966143786,1.046255766066012,0.9958217928062486,3_sp_gt_4,9036584,0.01,3,120,50,5,even
163,22.424242424242426,0.9906378102301256,1.0446767486152972,0.9557824451214382,0.8917111127118417,3_sp_gt_4,9036584,0.01,3,120,50,5,even
164,30.0,0.9812739305088836,1.001221518695792,0.9723997760542166,0.918290730460841,3_sp_gt_4,9036584,0.01,3,120,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_4,9104526,0.01,3,120,50,5,even
166,7.272727272727273,0.7783348004211569,0.6340906990853905,0.1045845379816588,1.0133575885799422,3_sp_gt_4,9104526,0.01,3,120,50,5,even
167,14.84848484848485,1.1217738160326292,1.0114761735619424,0.6495312679833852,1.0588067825458505,3_sp_gt_4,9104526,0.01,3,120,50,5,even
168,22.424242424242426,0.9127140512375242,0.9246348367286724,1.0483624548199246,1.0308239123475422,3_sp_gt_4,9104526,0.01,3,120,50,5,even
169,30.0,1.0524377501055269,0.9569831609827176,0.9622887107742448,1.018791688225412,3_sp_gt_4,9104526,0.01,3,120,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,9275155,0.01,3,120,50,5,even
171,7.272727272727273,0.848417513223007,0.2802882756070673,0.2356695973803673,0.907187687012998,3_sp_gt_4,9275155,0.01,3,120,50,5,even
172,14.84848484848485,1.0292642779189445,0.6754966169850931,0.9356495624802031,0.9189537952541468,3_sp_gt_4,9275155,0.01,3,120,50,5,even
173,22.424242424242426,0.9439873879919832,1.0620969615300373,1.0037689871872864,0.973253220480038,3_sp_gt_4,9275155,0.01,3,120,50,5,even
174,30.0,1.0052062398561623,0.927290845442525,0.9891520423290556,0.9404858548009852,3_sp_gt_4,9275155,0.01,3,120,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,9638443,0.01,3,120,50,5,even
176,7.272727272727273,0.8511899665771397,0.5422237974783584,0.109408549850611,0.947602641933086,3_sp_gt_4,9638443,0.01,3,120,50,5,even
177,14.84848484848485,1.1460620905802017,1.004954014856264,0.6715963190381754,0.9011441130953144,3_sp_gt_4,9638443,0.01,3,120,50,5,even
178,22.424242424242426,0.9375442420591652,1.0232242426664446,1.049683339124406,0.8606943233228397,3_sp_gt_4,9638443,0.01,3,120,50,5,even
179,30.0,0.9994116379666936,0.9556069399717798,0.9872624668628336,0.8742965543599602,3_sp_gt_4,9638443,0.01,3,120,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_4,9668522,0.01,3,120,50,5,even
181,7.272727272727273,0.9218898229067648,0.8879521419927497,0.1764639891216599,0.9265150481007356,3_sp_gt_4,9668522,0.01,3,120,50,5,even
182,14.84848484848485,1.1162725091943462,0.7548621511786486,0.752187287604671,0.9386902306904132,3_sp_gt_4,9668522,0.01,3,120,50,5,even
183,22.424242424242426,0.9730718517833904,1.0354921950516334,1.0078996382787166,0.9596228425535724,3_sp_gt_4,9668522,0.01,3,120,50,5,even
184,30.0,1.0124844177306052,0.9838935620759808,1.0008484501599664,1.0122109440761486,3_sp_gt_4,9668522,0.01,3,120,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_4,9845126,0.01,3,120,50,5,even
186,7.272727272727273,0.8757275669568422,0.4095871325049876,0.1623561506644063,0.9365149516868472,3_sp_gt_4,9845126,0.01,3,120,50,5,even
187,14.84848484848485,1.1625052101489126,0.7515826827734168,0.7965350909434233,0.9405394029640888,3_sp_gt_4,9845126,0.01,3,120,50,5,even
188,22.424242424242426,0.9612751536992848,1.0671818806505895,1.0020854598323548,0.919376158416193,3_sp_gt_4,9845126,0.01,3,120,50,5,even
189,30.0,1.0148751365697934,0.9251525499941404,1.0169947719486745,0.909660619483764,3_sp_gt_4,9845126,0.01,3,120,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_4,10011807,0.01,3,120,50,5,even
191,7.272727272727273,0.994475523614589,0.5826444910300982,0.3936600563124301,1.0271696087216484,3_sp_gt_4,10011807,0.01,3,120,50,5,even
192,14.84848484848485,0.8988247690733983,0.8436773519455707,1.0318186709820285,1.0622500016515282,3_sp_gt_4,10011807,0.01,3,120,50,5,even
193,22.424242424242426,0.998426600067661,1.0266244754735874,0.9890013963066572,1.144900303041358,3_sp_gt_4,10011807,0.01,3,120,50,5,even
194,30.0,0.9931022582581348,0.9745695494532224,1.0367413587708685,1.2182760933990746,3_sp_gt_4,10011807,0.01,3,120,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_4,10435541,0.01,3,120,50,5,even
196,7.272727272727273,0.6851336451797782,1.4884997028363285,0.0814603152614849,1.0419694244106652,3_sp_gt_4,10435541,0.01,3,120,50,5,even
197,14.84848484848485,0.8982541445003684,1.5654677701157873,0.5837335664512266,0.9744883394322336,3_sp_gt_4,10435541,0.01,3,120,50,5,even
198,22.424242424242426,0.9825901062904254,0.8471210206792917,1.0538095948596078,0.9664527074897789,3_sp_gt_4,10435541,0.01,3,120,50,5,even
199,30.0,1.0152513995483563,1.025611692070556,0.9841196520700772,1.0098206370161829,3_sp_gt_4,10435541,0.01,3,120,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_4,10471522,0.01,3,120,50,5,even
201,7.272727272727273,1.00612948130102,0.4965193009926399,0.2753622510659931,0.9734261631520388,3_sp_gt_4,10471522,0.01,3,120,50,5,even
202,14.84848484848485,0.999861346738158,0.7590689186485816,1.010707191504612,0.9893377570895452,3_sp_gt_4,10471522,0.01,3,120,50,5,even
203,22.424242424242426,0.9879089568798136,1.0573605043764391,0.9991250537071336,0.9798549568144674,3_sp_gt_4,10471522,0.01,3,120,50,5,even
204,30.0,1.0232637538505207,1.0061702318777612,0.9374765403287996,0.9626857655043698,3_sp_gt_4,10471522,0.01,3,120,50,5,even
