,raw,floored
822,0.6103896103896104,0.512987012987013
823,0.7532467532467533,0.5
824,0.8051948051948052,0.5584415584415584
825,0.8441558441558441,0.5584415584415584
826,0.8311688311688312,0.564935064935065
827,0.8571428571428571,0.564935064935065
828,0.5454545454545454,0.5
829,0.7012987012987013,0.512987012987013
830,0.8311688311688312,0.551948051948052
831,0.7792207792207793,0.512987012987013
832,0.8051948051948052,0.538961038961039
833,0.8311688311688312,0.551948051948052
834,0.8701298701298701,0.5974025974025974
835,0.8961038961038961,0.5844155844155844
836,0.8831168831168831,0.5844155844155844
837,0.5194805194805194,0.5
838,0.6493506493506493,0.5
839,0.7662337662337663,0.512987012987013
840,0.6363636363636364,0.5
841,0.6363636363636364,0.5
842,0.7792207792207793,0.538961038961039
843,0.7077922077922078,0.5064935064935064
844,0.7142857142857143,0.5064935064935064
845,0.8051948051948052,0.5064935064935064
846,0.5454545454545454,0.5
847,0.6363636363636364,0.5
848,0.7402597402597403,0.512987012987013
849,0.5324675324675324,0.5
850,0.8051948051948052,0.4935064935064935
851,0.7532467532467533,0.512987012987013
852,0.8571428571428571,0.564935064935065
853,0.8441558441558441,0.5454545454545454
854,0.8311688311688312,0.5454545454545454
855,0.44155844155844154,0.5
856,0.6623376623376623,0.5064935064935064
857,0.8441558441558441,0.551948051948052
858,0.7532467532467533,0.512987012987013
859,0.7922077922077922,0.5194805194805194
860,0.8831168831168831,0.5454545454545454
861,0.8961038961038961,0.5714285714285714
862,0.8961038961038961,0.564935064935065
863,0.922077922077922,0.5584415584415584
864,0.5974025974025974,0.5
865,0.6363636363636364,0.5
866,0.7792207792207793,0.5
867,0.5844155844155844,0.5
868,0.6883116883116883,0.512987012987013
869,0.8441558441558441,0.538961038961039
870,0.7402597402597403,0.5
871,0.7792207792207793,0.5
872,0.7922077922077922,0.5
873,0.5844155844155844,0.5
874,0.5844155844155844,0.5
875,0.7662337662337663,0.5194805194805194
876,0.5454545454545454,0.5
877,0.8051948051948052,0.512987012987013
878,0.8441558441558441,0.512987012987013
879,0.8961038961038961,0.5584415584415584
880,0.8961038961038961,0.5454545454545454
881,0.8961038961038961,0.538961038961039
882,0.4675324675324675,0.5
883,0.6233766233766234,0.5
884,0.8701298701298701,0.5194805194805194
885,0.7922077922077922,0.5194805194805194
886,0.8181818181818182,0.5194805194805194
887,0.8831168831168831,0.5454545454545454
888,0.9090909090909091,0.577922077922078
889,0.922077922077922,0.5584415584415584
890,0.922077922077922,0.5584415584415584
891,0.5555555555555556,0.5
892,0.7777777777777778,0.6666666666666666
893,0.7777777777777778,0.8888888888888888
894,0.7777777777777778,0.4444444444444444
895,0.7777777777777778,0.6666666666666666
896,0.7777777777777778,0.8333333333333334
897,0.8888888888888888,0.5
898,0.8888888888888888,0.5
899,0.8888888888888888,0.5
900,0.5555555555555556,0.5
901,0.7777777777777778,0.6666666666666666
902,0.7777777777777778,0.8888888888888888
903,0.7777777777777778,0.4444444444444444
904,0.7777777777777778,0.7777777777777778
905,0.8888888888888888,0.8333333333333334
906,0.7777777777777778,0.8888888888888888
907,0.7777777777777778,0.8888888888888888
908,0.7777777777777778,0.8888888888888888
909,0.5555555555555556,0.5555555555555556
910,0.7777777777777778,0.7222222222222222
911,1.0,0.9444444444444444
912,0.8888888888888888,0.7777777777777778
913,1.0,0.8333333333333334
914,1.0,0.9444444444444444
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.5
919,0.7777777777777778,0.6111111111111112
920,0.7777777777777778,0.8888888888888888
921,0.6666666666666666,0.4444444444444444
922,0.7777777777777778,0.6666666666666666
923,0.7777777777777778,0.8333333333333334
924,0.8888888888888888,0.5
925,0.8888888888888888,0.5
926,0.6666666666666666,0.5
927,0.5555555555555556,0.5
928,0.7777777777777778,0.6666666666666666
929,0.7777777777777778,0.8888888888888888
930,0.7777777777777778,0.4444444444444444
931,0.7777777777777778,0.7777777777777778
932,0.7777777777777778,0.8333333333333334
933,0.7777777777777778,0.8888888888888888
934,0.7777777777777778,0.8888888888888888
935,0.7777777777777778,0.8888888888888888
936,0.5555555555555556,0.5555555555555556
937,0.7777777777777778,0.7222222222222222
938,1.0,0.8888888888888888
939,0.8888888888888888,0.7777777777777778
940,1.0,0.8333333333333334
941,1.0,0.8888888888888888
942,1.0,1.0
943,1.0,0.9444444444444444
944,1.0,0.9444444444444444
945,0.5555555555555556,0.5
946,0.7777777777777778,0.6666666666666666
947,0.7777777777777778,0.8333333333333334
948,0.6666666666666666,0.5
949,0.7777777777777778,0.6111111111111112
950,0.7777777777777778,0.7777777777777778
951,0.8888888888888888,0.5
952,0.7777777777777778,0.5
953,0.6666666666666666,0.5
954,0.5555555555555556,0.5
955,0.6666666666666666,0.6111111111111112
956,0.7777777777777778,0.8333333333333334
957,0.7777777777777778,0.4444444444444444
958,0.7777777777777778,0.7777777777777778
959,0.7777777777777778,0.8888888888888888
960,0.8888888888888888,0.8888888888888888
961,0.8888888888888888,0.8333333333333334
962,0.8888888888888888,0.7777777777777778
963,0.5555555555555556,0.5
964,0.8888888888888888,0.7222222222222222
965,0.8888888888888888,0.8333333333333334
966,0.8888888888888888,0.7222222222222222
967,0.8888888888888888,0.7777777777777778
968,1.0,0.8333333333333334
969,1.0,0.9444444444444444
970,1.0,0.9444444444444444
971,1.0,0.9444444444444444
972,0.875,0.5625
973,0.875,0.625
974,1.0,0.875
975,0.875,0.5
976,0.875,0.5
977,1.0,0.75
978,0.875,0.5625
979,0.875,0.6875
980,0.875,0.6875
981,0.75,0.5625
982,1.0,0.6875
983,1.0,0.875
984,0.875,0.5
985,1.0,0.6875
986,1.0,0.875
987,0.875,0.875
988,1.0,0.875
989,1.0,0.875
990,0.75,0.5625
991,1.0,0.75
992,1.0,0.875
993,1.0,0.625
994,1.0,0.75
995,1.0,0.875
996,1.0,0.875
997,1.0,0.875
998,1.0,0.875
999,0.875,0.5625
1000,0.875,0.6875
1001,1.0,0.8125
1002,0.75,0.5
1003,0.875,0.5625
1004,0.75,0.8125
1005,0.75,0.5625
1006,0.875,0.6875
1007,0.875,0.75
1008,0.875,0.5625
1009,1.0,0.625
1010,1.0,0.875
1011,0.875,0.5625
1012,1.0,0.6875
1013,1.0,0.8125
1014,0.875,0.875
1015,1.0,0.875
1016,1.0,0.875
1017,0.875,0.5625
1018,1.0,0.6875
1019,1.0,0.875
1020,1.0,0.625
1021,1.0,0.75
1022,1.0,0.8125
1023,1.0,0.875
1024,1.0,0.875
1025,1.0,0.875
1026,0.875,0.625
1027,0.875,0.625
1028,1.0,0.8125
1029,0.5,0.5
1030,0.875,0.5625
1031,0.875,0.75
1032,0.75,0.5625
1033,0.875,0.6875
1034,0.875,0.75
1035,0.75,0.5625
1036,1.0,0.6875
1037,1.0,0.875
1038,1.0,0.5625
1039,1.0,0.75
1040,1.0,0.8125
1041,0.875,0.8125
1042,0.875,0.875
1043,1.0,0.875
1044,0.875,0.5625
1045,1.0,0.6875
1046,1.0,0.875
1047,1.0,0.625
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.875
1051,1.0,0.875
1052,1.0,0.875
1053,0.5555555555555556,0.5
1054,0.8888888888888888,0.6666666666666666
1055,1.0,0.7222222222222222
1056,0.6666666666666666,0.5
1057,0.8888888888888888,0.6111111111111112
1058,1.0,0.8888888888888888
1059,0.7777777777777778,0.5
1060,0.7777777777777778,0.5
1061,0.7777777777777778,0.5
1062,0.5555555555555556,0.5
1063,0.8888888888888888,0.7222222222222222
1064,1.0,0.7777777777777778
1065,0.6666666666666666,0.5555555555555556
1066,1.0,0.7777777777777778
1067,1.0,0.8888888888888888
1068,0.8888888888888888,0.8888888888888888
1069,0.8888888888888888,0.8888888888888888
1070,0.8888888888888888,0.8888888888888888
1071,0.5555555555555556,0.5555555555555556
1072,1.0,0.8333333333333334
1073,1.0,0.8333333333333334
1074,0.8888888888888888,0.6666666666666666
1075,1.0,0.8333333333333334
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.5555555555555556,0.5
1081,0.7777777777777778,0.6666666666666666
1082,1.0,0.7777777777777778
1083,0.5555555555555556,0.5
1084,0.8888888888888888,0.6666666666666666
1085,0.8888888888888888,0.7222222222222222
1086,0.7777777777777778,0.5
1087,0.7777777777777778,0.5555555555555556
1088,0.7777777777777778,0.5555555555555556
1089,0.5555555555555556,0.5
1090,0.8888888888888888,0.6666666666666666
1091,1.0,0.7777777777777778
1092,0.6666666666666666,0.5
1093,1.0,0.8333333333333334
1094,1.0,0.8888888888888888
1095,1.0,0.8888888888888888
1096,1.0,0.8888888888888888
1097,1.0,0.8888888888888888
1098,0.5555555555555556,0.5555555555555556
1099,0.8888888888888888,0.7777777777777778
1100,1.0,0.8333333333333334
1101,0.8888888888888888,0.6666666666666666
1102,1.0,0.8333333333333334
1103,1.0,0.9444444444444444
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.5555555555555556,0.5
1108,0.7777777777777778,0.6111111111111112
1109,1.0,0.7222222222222222
1110,0.6666666666666666,0.5
1111,0.8888888888888888,0.6111111111111112
1112,0.8888888888888888,0.8333333333333334
1113,0.8888888888888888,0.5
1114,0.7777777777777778,0.6666666666666666
1115,0.7777777777777778,0.7222222222222222
1116,0.5555555555555556,0.5
1117,0.7777777777777778,0.6666666666666666
1118,1.0,0.8888888888888888
1119,0.6666666666666666,0.5
1120,1.0,0.7222222222222222
1121,1.0,0.8888888888888888
1122,0.8888888888888888,0.8888888888888888
1123,0.8888888888888888,0.8888888888888888
1124,1.0,0.8888888888888888
1125,0.5555555555555556,0.5
1126,0.8888888888888888,0.6666666666666666
1127,1.0,0.9444444444444444
1128,0.8888888888888888,0.6111111111111112
1129,0.8888888888888888,0.8333333333333334
1130,1.0,1.0
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
