,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,2.4242424242424243,1.9849080464378928,0.0813797027218128,0.0285228664773993,0.969750203637038,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
36,3.6363636363636367,2.031253515841562,0.4752021099871141,0.0923842484780798,0.8371600968132937,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
37,4.848484848484849,1.6221315761981523,1.0705574539329563,0.3474149745331616,0.6907670983497761,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
38,6.0606060606060606,1.2158222920609834,1.2137790543035898,0.8531671901160552,0.5616985374649043,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
39,7.272727272727273,0.974573426731872,1.17106655129849,1.107748692852203,0.4791805972676664,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
41,1.2121212121212122,0.81040652950939,0.0243707292930126,0.0639580535884664,1.0844434406836143,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
42,2.4242424242424243,1.9614113642269584,0.072855989981098,0.1320011914942813,1.0028491263128525,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
43,3.6363636363636367,1.8965894912011607,0.4825726337715814,0.3479625485037839,0.8508367443504479,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
44,4.848484848484849,1.3814285176918673,1.158018696476104,0.8142392614957611,0.7012999548669546,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
45,11.212121212121213,0.9902709924587234,1.0034386418860808,1.0211398330311623,0.3622340737831987,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
46,12.424242424242424,0.9574799272920532,1.0283963870866608,1.0507501834598405,0.3465509893291867,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
47,13.636363636363637,0.9868912574023252,1.0368999510753274,1.0159568535324808,0.3525678494930425,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
48,14.84848484848485,0.9933724024402488,1.0374851679436532,1.0624054737843638,0.3437139038212843,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
49,16.060606060606062,0.9943374410843429,1.0458831405303397,1.0620155076157016,0.3374188275560101,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
50,4.848484848484849,1.6747650934516374,0.9100218434588806,0.4962620655103045,0.7478182532276059,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
51,6.0606060606060606,1.1611501750239193,1.230271600408364,0.993617859060886,0.5792492179554514,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
52,7.272727272727273,0.9661133216833666,1.1464843294672131,1.1188542184445922,0.471642880236939,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
53,8.484848484848484,0.9293101751138764,1.0966073810713108,1.0889934159158083,0.4205088094247683,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
54,10.0,0.985469345262232,1.0590947610221693,1.0519022018413966,0.3793167454162889,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
55,8.484848484848484,0.9453461378126888,1.0640828602935004,1.1187496743408687,0.403666790388756,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
56,10.0,0.9500427183813838,1.0304318287611356,1.046202804665222,0.3815953026011681,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
57,11.212121212121213,0.970176900432275,1.039506142668894,1.0386175625607916,0.3663673222131512,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
58,12.424242424242424,0.985033928006506,1.0548329259471143,1.0451271454154778,0.3505637420012857,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
59,13.636363636363637,0.9781126843140812,1.022093783075856,1.0551089963061484,0.3414040647499086,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
60,10.0,0.99539883566675,1.071429624635339,1.1039829611827756,0.3889203313642816,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
61,11.212121212121213,0.94407136071586,1.0834250825114151,1.0796189634687805,0.363479237439346,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
62,12.424242424242424,0.9685294977037028,1.0477815727124982,1.0568220619150497,0.3534494641998141,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
63,13.636363636363637,0.9639111987348769,1.0369486551239788,1.0649992838119433,0.3453583416410532,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
64,14.84848484848485,0.9751959081475712,1.0402819591371768,1.039004130343499,0.3431360927711472,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
65,11.212121212121213,0.9784424449778244,1.0442159372014492,1.0706719782231,0.369618438539496,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
66,12.424242424242424,0.9671496701352724,1.076757461114108,1.0869461600849528,0.3626935418369385,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
67,13.636363636363637,0.9599060549435172,1.0535730772552323,1.0602582980493924,0.343142732022503,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
68,14.84848484848485,0.991776748661929,1.005289356393336,1.0329528509178574,0.33722172037656,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
69,16.060606060606062,0.9945299452390454,1.031304635488009,1.0333021644470066,0.3390547965434362,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
70,4.848484848484849,1.941567858870536,0.6638142827778236,0.2187785788560151,0.7771361604532778,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
71,6.0606060606060606,1.3943951173678906,1.169122906337842,0.6761737740943312,0.654469932546258,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
72,7.272727272727273,1.0628437441557357,1.221432252646082,1.080268413613853,0.5354676226043521,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
73,8.484848484848484,0.9157006449462556,1.1276667141643095,1.147944669211699,0.4726134108438407,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
74,10.0,0.952666859328684,1.0436272300044622,1.0566112337913436,0.4094740502904913,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
75,10.0,0.9881953428189212,1.0144019748563806,1.0691164271982407,0.3656479990159132,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
76,11.212121212121213,0.9955733939230782,1.0209995459231354,1.0564270639071232,0.3566596762976718,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
77,12.424242424242424,0.9887944308455788,1.0666446927096358,1.0717241326351743,0.3469805618232749,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
78,13.636363636363637,0.9900884632549108,1.0728587406250916,1.0736729116273231,0.3408309806387591,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
79,14.84848484848485,0.9514978100573914,1.051443063935118,1.0816830195023797,0.3247036651305358,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
81,1.2121212121212122,0.8486808653551611,0.0380314435848716,0.0972794362405112,1.0395522642036563,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
82,2.4242424242424243,1.9570050586683017,0.1159296868034799,0.1916055381133307,0.9679836120924388,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
83,3.6363636363636367,1.828117487144886,0.6374145368113163,0.4766241879055835,0.8057393143180689,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
84,4.848484848484849,1.2831791858517896,1.21186426240961,0.9482399140066872,0.645779715037425,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
86,1.2121212121212122,0.6565774360677918,0.0291802175098517,0.0502435008935232,1.025676957238887,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
87,2.4242424242424243,1.901739571249278,0.0655815291006266,0.1024316283779809,0.9970586282486456,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
88,3.6363636363636367,1.9353512323662208,0.4063481749793221,0.2823760433357838,0.8615931574532067,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
89,4.848484848484849,1.4588319954310112,1.1264481100962864,0.7267689198663602,0.682202011989466,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
90,10.0,0.9737697634028896,1.0673138940394804,1.0477684051836342,0.3810315217318267,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
91,11.212121212121213,0.9731040588886232,1.0459465685144245,1.0589416941187266,0.3668976151194379,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
92,12.424242424242424,0.9671029923943624,1.0187902187095812,1.023593453031727,0.3473579855628286,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
93,13.636363636363637,0.9837873560481034,1.0258716994549262,1.0205153760156591,0.3519531839575581,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
94,14.84848484848485,0.9854532551558772,1.0487004056923843,1.0498964032441085,0.3467169274873775,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
95,4.848484848484849,1.658446670543089,1.004010263810676,0.3200578110432016,0.6841826707229963,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
96,6.0606060606060606,1.270612062301949,1.1975475121133492,0.8161145394562304,0.5803308678863891,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
97,7.272727272727273,1.0116062428676145,1.1939752609798475,1.0865612755359573,0.4835593011095774,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
98,8.484848484848484,0.9360420050727446,1.1089855959555923,1.1112293742412926,0.4379238322564225,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
99,10.0,0.9552978303687044,1.0619749370908254,1.0474889118243125,0.3848320712576287,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
100,1.2121212121212122,0.7404966797473677,0.0237125485089984,0.0819071786545989,1.0614180084829783,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
101,2.4242424242424243,1.91473684462006,0.06121195859214,0.156972766377245,0.9821473982400788,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
102,3.6363636363636367,1.9226477330274967,0.4288642471542705,0.3826149733846362,0.8252436596099793,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
103,4.848484848484849,1.3653040218444954,1.1497824122458893,0.8495883881026538,0.6668988284247994,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
104,6.0606060606060606,0.9923865385240712,1.215111818015806,1.1406767581724613,0.5414839485034586,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
105,2.4242424242424243,1.6554660755395318,0.016560434348952,0.124993083679793,1.0440212082283082,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
106,3.6363636363636367,2.077147258031241,0.1153865558318236,0.2935182952727928,0.9032479945495278,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
107,4.848484848484849,1.7333801078514737,0.7325553043030708,0.6258164618919683,0.7123101554436708,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
108,6.0606060606060606,1.1596654075499493,1.2684786678491808,1.0551083145932052,0.5591225864007128,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
109,7.272727272727273,0.9019237950099328,1.1825181991139664,1.1644206296933393,0.4730051102432058,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
110,4.848484848484849,1.5562990986102416,1.0567765076943565,0.7430951046408287,0.7410549422332234,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
111,6.0606060606060606,1.0439221314141922,1.298913167718949,1.1554894803735378,0.5982831450453194,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
112,7.272727272727273,0.8917442404254649,1.1544469171109146,1.1528230691741612,0.4922595103546876,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
113,8.484848484848484,0.925961445145582,1.0186858334284192,1.0467565747604644,0.4387759086147137,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
114,10.0,0.9787944131556118,1.0361902463999064,1.0309346276631046,0.4094273097344897,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
115,1.2121212121212122,0.8638021764602589,0.0231036409674884,0.0968999657369376,1.10411557141737,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
116,2.4242424242424243,1.954335604926407,0.0760390478029992,0.1920140916626736,1.006116279910703,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
117,3.6363636363636367,1.8624771295836648,0.4962316877885371,0.4594199625278057,0.8464992138133036,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
118,4.848484848484849,1.3142068788880643,1.2094564872234357,0.9271841683536798,0.6556100934135833,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
119,6.0606060606060606,0.9594158878426264,1.2441863205269288,1.1725361727712935,0.5311402798576669,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
120,7.272727272727273,0.9782456357231556,1.196619890417814,1.1246288938733109,0.4699398703973876,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
121,8.484848484848484,0.8941806517571216,1.0858438672886064,1.1480261583311944,0.4141975576542289,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
122,10.0,0.9244832877431848,1.0402878379415146,1.0699921784105253,0.3866902578131847,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
123,11.212121212121213,0.9615284202989336,1.022831949651275,1.0604971998279191,0.375734054197429,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
124,12.424242424242424,0.9845596716973164,1.0137166720974813,1.0272659027696502,0.3546703431746022,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
