,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
62,3.6363636363636367,3.1166250468060177,0.1813025988339857,0.1316461134925155,0.7816647412729423,3_sp_gt_5,8493390,0.01,3,147,10,15,random
63,8.484848484848484,0.5735878573331311,0.7943344578423025,1.0538979313728611,0.3696741616171606,3_sp_gt_5,8493390,0.01,3,147,10,15,random
64,10.0,1.0982777774925168,0.5920021374850813,0.7904659565561262,0.3717400552586598,3_sp_gt_5,8493390,0.01,3,147,10,15,random
65,11.212121212121213,1.384058170321622,0.8919462796142064,0.861659027559646,0.3711354466380464,3_sp_gt_5,8493390,0.01,3,147,10,15,random
66,12.424242424242424,1.105146058137704,1.3752746647505347,1.177702582284469,0.3440472351448834,3_sp_gt_5,8493390,0.01,3,147,10,15,random
67,13.636363636363637,0.7691993493483121,1.336491797857735,1.3361249873554433,0.3232359493797959,3_sp_gt_5,8493390,0.01,3,147,10,15,random
68,16.060606060606062,0.8633785197103561,0.8065074892524852,0.9758507754390794,0.3238804978971055,3_sp_gt_5,8493390,0.01,3,147,10,15,random
69,20.0,0.898036897915403,1.215043982726575,1.1822952280934982,0.3194378387298496,3_sp_gt_5,8493390,0.01,3,147,10,15,random
70,21.21212121212121,0.8218670950525993,1.119227367349555,1.1581714864902422,0.3148503586053631,3_sp_gt_5,8493390,0.01,3,147,10,15,random
71,22.424242424242426,0.8575871840222047,0.9776174448753246,1.070996043167973,0.3202720293673093,3_sp_gt_5,8493390,0.01,3,147,10,15,random
72,23.63636363636364,0.970056042019526,0.9266120985495416,0.9920526628281416,0.3258320666921886,3_sp_gt_5,8493390,0.01,3,147,10,15,random
73,27.272727272727277,0.9062362426167778,1.0860673409380432,1.1236678550464236,0.3246593242451241,3_sp_gt_5,8493390,0.01,3,147,10,15,random
74,28.484848484848484,0.8811248592458918,1.033771531843042,1.1059527684585346,0.3219747025121489,3_sp_gt_5,8493390,0.01,3,147,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,147,10,15,random
76,1.2121212121212122,0.6206135672475448,0.0183911336231972,0.0538731977019501,1.0537363808676807,3_sp_gt_5,8982779,0.01,3,147,10,15,random
77,3.6363636363636367,3.0650810174187035,0.3324006081830863,0.1461011896838516,0.7950668020981839,3_sp_gt_5,8982779,0.01,3,147,10,15,random
78,6.0606060606060606,0.7777003930607579,1.8072122784737308,1.4265479573209832,0.465837569189338,3_sp_gt_5,8982779,0.01,3,147,10,15,random
79,7.272727272727273,0.5093769751308969,1.1908597662127558,1.3916894648508356,0.3855134441287476,3_sp_gt_5,8982779,0.01,3,147,10,15,random
80,10.0,1.1740076774595098,0.6966080529500438,0.8124810095368333,0.3770671565603786,3_sp_gt_5,8982779,0.01,3,147,10,15,random
81,11.212121212121213,1.2605211325547605,1.0658978011863676,0.9417107825279336,0.3676061789728894,3_sp_gt_5,8982779,0.01,3,147,10,15,random
82,14.84848484848485,0.7757366700328627,0.9536719718677008,1.0900047445622216,0.3215452988010963,3_sp_gt_5,8982779,0.01,3,147,10,15,random
83,16.060606060606062,0.9265013327450232,0.8614421208093188,0.9758467992325844,0.3339034777229737,3_sp_gt_5,8982779,0.01,3,147,10,15,random
84,17.272727272727273,1.094781912836757,0.9344242594248718,0.9561798805537968,0.3328155579329354,3_sp_gt_5,8982779,0.01,3,147,10,15,random
85,18.484848484848484,1.059463349211886,1.1174526941046252,1.0741737427755986,0.3254461925438504,3_sp_gt_5,8982779,0.01,3,147,10,15,random
86,22.424242424242426,0.9349226326809827,0.978761454035484,1.03762906070772,0.330190044388685,3_sp_gt_5,8982779,0.01,3,147,10,15,random
87,23.63636363636364,1.006626473397822,1.0051223424364748,1.0421595063288498,0.3284451989112125,3_sp_gt_5,8982779,0.01,3,147,10,15,random
88,24.848484848484848,0.9677184029435166,1.0923929151659324,1.106480693423134,0.3274359348878131,3_sp_gt_5,8982779,0.01,3,147,10,15,random
89,28.484848484848484,0.9516491329454406,0.9839435103466476,1.0327004105873692,0.3378777181416926,3_sp_gt_5,8982779,0.01,3,147,10,15,random
90,1.2121212121212122,0.4451613417704548,0.0145020735663603,0.0271843601135797,1.0365608453958268,3_sp_gt_5,9036584,0.01,3,147,10,15,random
91,3.6363636363636367,3.033482110170996,0.1199543894122274,0.0625742442022903,0.8617216959141593,3_sp_gt_5,9036584,0.01,3,147,10,15,random
92,4.848484848484849,2.415781742421885,1.5698084574732674,0.2372681329476047,0.6295209965015026,3_sp_gt_5,9036584,0.01,3,147,10,15,random
93,6.0606060606060606,1.1257176503036523,1.8491288919343496,0.9675883382046124,0.4694660089208108,3_sp_gt_5,9036584,0.01,3,147,10,15,random
94,10.0,0.9585274550815702,0.7442027995992138,0.9100659882472448,0.3959734757751176,3_sp_gt_5,9036584,0.01,3,147,10,15,random
95,11.212121212121213,1.1914953316910135,0.9121867655155976,0.9484889255927624,0.3846619549048106,3_sp_gt_5,9036584,0.01,3,147,10,15,random
96,13.636363636363637,0.842644112423287,1.2500222222652289,1.2340659267043408,0.3297013912235687,3_sp_gt_5,9036584,0.01,3,147,10,15,random
97,16.060606060606062,0.8645004953873132,0.8869651590116561,1.0056656059155136,0.3297459040142311,3_sp_gt_5,9036584,0.01,3,147,10,15,random
98,21.21212121212121,0.8859055202434688,1.0820264165828732,1.1097931371155036,0.309018258862187,3_sp_gt_5,9036584,0.01,3,147,10,15,random
99,23.63636363636364,0.9910686134382464,0.9596796521060552,1.014064498321933,0.3198121684562596,3_sp_gt_5,9036584,0.01,3,147,10,15,random
100,24.848484848484848,1.0229661035637156,1.0286120530602254,1.020320580970309,0.3276048834574717,3_sp_gt_5,9036584,0.01,3,147,10,15,random
101,26.060606060606062,0.9822087727256912,1.0659356238489794,1.056019665083066,0.3249679330107656,3_sp_gt_5,9036584,0.01,3,147,10,15,random
102,27.272727272727277,0.9377842593306762,1.073025153361814,1.0796745754540031,0.3312156363230225,3_sp_gt_5,9036584,0.01,3,147,10,15,random
103,28.484848484848484,0.9446072648142628,1.019760936906684,1.0676954024829597,0.3306793495638947,3_sp_gt_5,9036584,0.01,3,147,10,15,random
104,30.0,0.9292801777532356,1.015356692919901,1.048425880522392,0.3306295382405612,3_sp_gt_5,9036584,0.01,3,147,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.01,3,147,10,15,random
106,1.2121212121212122,0.4480760023366076,0.0104609782456987,0.006660405318612,1.070576485780451,3_sp_gt_5,9845126,0.01,3,147,10,15,random
107,4.848484848484849,2.5084775826197827,1.5434335212716064,0.0651429869030753,0.6057240711005965,3_sp_gt_5,9845126,0.01,3,147,10,15,random
108,6.0606060606060606,1.480804332988922,1.6948702913286058,0.3350161300492059,0.4856644950069469,3_sp_gt_5,9845126,0.01,3,147,10,15,random
109,7.272727272727273,1.19743294108492,1.378108238882015,0.7868707138030491,0.418309949752801,3_sp_gt_5,9845126,0.01,3,147,10,15,random
110,8.484848484848484,0.95724476992459,1.2962484924431583,1.1241023861352089,0.3857143692849695,3_sp_gt_5,9845126,0.01,3,147,10,15,random
111,10.0,0.8096642112901605,1.1170543521515932,1.140841129459652,0.3473445835535352,3_sp_gt_5,9845126,0.01,3,147,10,15,random
112,11.212121212121213,0.8522908415834273,0.9422283770767668,1.0476016750620782,0.3380380912409262,3_sp_gt_5,9845126,0.01,3,147,10,15,random
113,14.84848484848485,1.0198587579526908,1.1761047868879229,1.1009101032570086,0.336590290039837,3_sp_gt_5,9845126,0.01,3,147,10,15,random
114,16.060606060606062,0.8883998410781556,1.1562908254434658,1.1149317843552835,0.3291471855096703,3_sp_gt_5,9845126,0.01,3,147,10,15,random
115,17.272727272727273,0.8835804366858508,1.0502977696402025,1.062314363757176,0.3239954501763569,3_sp_gt_5,9845126,0.01,3,147,10,15,random
116,18.484848484848484,0.9505597620268672,0.9843601563162974,1.013747321015642,0.3262119731183683,3_sp_gt_5,9845126,0.01,3,147,10,15,random
117,21.21212121212121,0.9376889143340738,1.0933387172389957,1.134250376126341,0.3187294564755137,3_sp_gt_5,9845126,0.01,3,147,10,15,random
118,24.848484848484848,0.973117035392312,0.9888087979513186,1.038079763785388,0.3297323520682479,3_sp_gt_5,9845126,0.01,3,147,10,15,random
119,30.0,0.9445842688900395,1.0337067023171824,1.074938140092414,0.3225236322630346,3_sp_gt_5,9845126,0.01,3,147,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,147,10,15,random
121,1.2121212121212122,0.2301993859185996,0.0063130564518791,0.0434503155526458,1.0528553370694418,3_sp_gt_5,10488077,0.01,3,147,10,15,random
122,2.4242424242424243,1.3048456750235151,0.0025042348053881,0.0355294090907376,1.1004681050759315,3_sp_gt_5,10488077,0.01,3,147,10,15,random
123,3.6363636363636367,2.947578324326776,0.0126189984967804,0.0615761540291038,0.9411372301547776,3_sp_gt_5,10488077,0.01,3,147,10,15,random
124,4.848484848484849,3.1776953304927678,0.3435162683437421,0.1734401662148101,0.6873476268768193,3_sp_gt_5,10488077,0.01,3,147,10,15,random
125,8.484848484848484,0.484105835621955,1.1092219520302582,1.3415451200484636,0.3540486857362922,3_sp_gt_5,10488077,0.01,3,147,10,15,random
126,11.212121212121213,1.227659945219466,0.6579121650263362,0.7440456567366036,0.3783768639369539,3_sp_gt_5,10488077,0.01,3,147,10,15,random
127,14.84848484848485,0.7194286216752855,1.2842112639033263,1.2665852890581148,0.321689482470065,3_sp_gt_5,10488077,0.01,3,147,10,15,random
128,16.060606060606062,0.7258723438065546,0.9508432798419036,1.0874420546805326,0.3314986040397259,3_sp_gt_5,10488077,0.01,3,147,10,15,random
129,17.272727272727273,0.9531200450641852,0.80223725971716,0.9456290669050388,0.3521562800724429,3_sp_gt_5,10488077,0.01,3,147,10,15,random
130,20.0,0.9986976382579024,1.1663109469313169,1.133959890500091,0.3487998534728447,3_sp_gt_5,10488077,0.01,3,147,10,15,random
131,21.21212121212121,0.8430121369322605,1.1410056592953026,1.1595698856717604,0.3477776118398757,3_sp_gt_5,10488077,0.01,3,147,10,15,random
132,22.424242424242426,0.8530173989542842,0.999034579365889,1.0809781797669866,0.3447475044244542,3_sp_gt_5,10488077,0.01,3,147,10,15,random
133,27.272727272727277,0.8845989390513733,1.1579725149899935,1.1734542448041705,0.3154047806232613,3_sp_gt_5,10488077,0.01,3,147,10,15,random
134,28.484848484848484,0.8431134817022742,1.0692062983917912,1.1244616756266963,0.3114963195574461,3_sp_gt_5,10488077,0.01,3,147,10,15,random
135,1.2121212121212122,0.6256971670193924,0.0183220522499856,0.0068352003978516,1.051650554725224,3_sp_gt_5,12733201,0.01,3,147,10,15,random
136,3.6363636363636367,3.1006481392251213,0.3388176891487165,0.0211827234903958,0.8041758274462213,3_sp_gt_5,12733201,0.01,3,147,10,15,random
137,4.848484848484849,1.99582669803081,1.9432431476921124,0.1078768412753951,0.5939019205443139,3_sp_gt_5,12733201,0.01,3,147,10,15,random
138,6.0606060606060606,1.3940725172552866,1.588521011703565,0.4646859493789804,0.4631648965276631,3_sp_gt_5,12733201,0.01,3,147,10,15,random
139,7.272727272727273,1.1237637673299743,1.3791879624323375,0.9264027660292242,0.4111599650227693,3_sp_gt_5,12733201,0.01,3,147,10,15,random
140,10.0,0.7485847476407768,1.022834884672223,1.140094960545989,0.3540543811835039,3_sp_gt_5,12733201,0.01,3,147,10,15,random
141,11.212121212121213,0.8808903202963373,0.8649424072376432,1.0032321412186946,0.3616277767489083,3_sp_gt_5,12733201,0.01,3,147,10,15,random
142,12.424242424242424,1.0594362747572956,0.8700379219632535,0.9258831956613762,0.3540806997320621,3_sp_gt_5,12733201,0.01,3,147,10,15,random
143,13.636363636363637,1.106685845587047,1.067970318721436,1.0280696825511737,0.3485136321112055,3_sp_gt_5,12733201,0.01,3,147,10,15,random
144,16.060606060606062,0.8494953659614782,1.1095958923534908,1.1646607110765268,0.3362114400722765,3_sp_gt_5,12733201,0.01,3,147,10,15,random
145,18.484848484848484,0.944188067125756,0.9298435854601244,1.0074366697720991,0.3353316306145403,3_sp_gt_5,12733201,0.01,3,147,10,15,random
146,21.21212121212121,1.008814451872638,1.0708965844736915,1.068366130295788,0.3417682100569823,3_sp_gt_5,12733201,0.01,3,147,10,15,random
147,22.424242424242426,0.9257539716593512,1.1266075084177352,1.113056572830796,0.3224094112829293,3_sp_gt_5,12733201,0.01,3,147,10,15,random
148,27.272727272727277,1.0047809743213063,1.03078700055908,1.0481850238815549,0.3339591614354681,3_sp_gt_5,12733201,0.01,3,147,10,15,random
149,30.0,0.9227400964454092,1.096715111407191,1.0960939059483157,0.3291898272379379,3_sp_gt_5,12733201,0.01,3,147,10,15,random
