,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
89,4.848484848484849,0.904984990717386,1.388823430825849,1.2020213418855934,0.1134039331365704,3_sp_gt_8,4211685,0.1,3,141,50,5,seq
90,10.0,0.7906856055069053,1.0307882202614684,1.0490852242490525,0.0980172828837758,3_sp_gt_8,4240255,0.1,3,141,50,5,seq
91,11.212121212121213,0.8663835799047206,1.0526424317096204,0.9890883635732672,0.1034796632541536,3_sp_gt_8,4240255,0.1,3,141,50,5,seq
92,12.424242424242424,1.0260798962269295,1.1562098990812533,1.0268772403364443,0.0931598422361317,3_sp_gt_8,4240255,0.1,3,141,50,5,seq
93,13.636363636363637,0.9985737511569972,0.8468861154155365,1.101359379295561,0.1023985502642201,3_sp_gt_8,4240255,0.1,3,141,50,5,seq
94,14.84848484848485,0.7911314652137702,1.3235487437731333,1.0798721032800298,0.0856695642759691,3_sp_gt_8,4240255,0.1,3,141,50,5,seq
95,4.848484848484849,1.2046270615512096,1.2358744578602252,1.0912253486664014,0.1079180301758767,3_sp_gt_8,5140131,0.1,3,141,50,5,seq
96,6.0606060606060606,1.045540925354287,1.2941588503916004,1.3325482675787172,0.0860443514146546,3_sp_gt_8,5140131,0.1,3,141,50,5,seq
97,7.272727272727273,0.9910662862759588,1.007501385701048,0.8486050959243632,0.1009805179993357,3_sp_gt_8,5140131,0.1,3,141,50,5,seq
98,8.484848484848484,1.002659020337811,1.2168747141390552,1.0619112677515163,0.1106819307822834,3_sp_gt_8,5140131,0.1,3,141,50,5,seq
99,10.0,1.1534886981139958,1.440236096295536,1.700060607468182,0.0667363058202822,3_sp_gt_8,5140131,0.1,3,141,50,5,seq
100,1.2121212121212122,1.1686820181435449,0.1210103773523123,0.0724083443970818,0.9447480278723734,3_sp_gt_8,5576645,0.1,3,141,50,5,seq
101,2.4242424242424243,1.79128780363167,0.9482128379621378,0.372052592936829,0.1407905206356475,3_sp_gt_8,5576645,0.1,3,141,50,5,seq
102,3.6363636363636367,1.2572231069306985,1.3138686167321203,0.941980327759698,0.0943866909326262,3_sp_gt_8,5576645,0.1,3,141,50,5,seq
103,4.848484848484849,1.1562370263373785,1.2167372585576408,1.090163809592976,0.0780269077331163,3_sp_gt_8,5576645,0.1,3,141,50,5,seq
104,6.0606060606060606,0.9605265215666088,1.4387562473392592,1.2985075269595914,0.0843811466999673,3_sp_gt_8,5576645,0.1,3,141,50,5,seq
105,2.4242424242424243,2.2109033621443417,0.3671324624129762,0.1818615183355367,0.1973521686871617,3_sp_gt_8,5589942,0.1,3,141,50,5,seq
106,3.6363636363636367,1.37600962951256,1.1224080507960543,0.503372380210968,0.0812666226363542,3_sp_gt_8,5589942,0.1,3,141,50,5,seq
107,4.848484848484849,1.3677352673564798,1.086364287821346,0.8033559584398183,0.1069904710268056,3_sp_gt_8,5589942,0.1,3,141,50,5,seq
108,6.0606060606060606,0.8763323143445562,1.1192752995801174,1.352653868344304,0.0957166719351068,3_sp_gt_8,5589942,0.1,3,141,50,5,seq
109,7.272727272727273,0.9180223212369496,1.0440370589735912,1.2609457324008864,0.0853431098065963,3_sp_gt_8,5589942,0.1,3,141,50,5,seq
110,4.848484848484849,1.159347035151287,1.5248665618808657,1.315814999361456,0.0747763563837428,3_sp_gt_8,5614865,0.1,3,141,50,5,seq
111,6.0606060606060606,0.6205651831453542,1.2406291670809848,1.195643024080676,0.0784436167174561,3_sp_gt_8,5614865,0.1,3,141,50,5,seq
112,7.272727272727273,1.265211731974753,0.9998540465375826,1.0353247464893054,0.0987233354166617,3_sp_gt_8,5614865,0.1,3,141,50,5,seq
113,8.484848484848484,0.9217356756288078,1.2208687058304917,1.1779541462755,0.0961730958663691,3_sp_gt_8,5614865,0.1,3,141,50,5,seq
114,10.0,0.913871208972418,0.9036704438349342,1.0233126054357555,0.1068628727308559,3_sp_gt_8,5614865,0.1,3,141,50,5,seq
115,1.2121212121212122,1.0752553544161707,0.094165604545718,0.2190931566685953,0.7905865252129358,3_sp_gt_8,6543552,0.1,3,141,50,5,seq
116,2.4242424242424243,1.9203876164408769,0.6255289067063678,0.5406423976703072,0.1894335406226327,3_sp_gt_8,6543552,0.1,3,141,50,5,seq
117,3.6363636363636367,1.3506219470030552,0.9150532347772452,0.7315625487184836,0.117914574462371,3_sp_gt_8,6543552,0.1,3,141,50,5,seq
118,4.848484848484849,0.957817930004162,1.4619187223793637,1.249007464745811,0.0785365590036418,3_sp_gt_8,6543552,0.1,3,141,50,5,seq
119,6.0606060606060606,0.8878695055413101,1.3944408570694773,1.2879147185754989,0.0989187477318533,3_sp_gt_8,6543552,0.1,3,141,50,5,seq
120,7.272727272727273,1.0275395974990733,0.8558770120897755,0.8259587968240409,0.1086189737377018,3_sp_gt_8,6550368,0.1,3,141,50,5,seq
121,8.484848484848484,1.2416538345173296,1.019639275553471,1.0456143687987198,0.1093972033282965,3_sp_gt_8,6550368,0.1,3,141,50,5,seq
122,10.0,0.9123921011891404,1.200880946229697,1.1781130984852397,0.0875465751467558,3_sp_gt_8,6550368,0.1,3,141,50,5,seq
123,11.212121212121213,1.233094735956584,1.032907800059229,0.9696282309876544,0.0842247745443388,3_sp_gt_8,6550368,0.1,3,141,50,5,seq
124,12.424242424242424,0.9400780086651324,1.0595486451138356,1.3041181225449023,0.0910587186307708,3_sp_gt_8,6550368,0.1,3,141,50,5,seq
125,6.0606060606060606,0.7110654102183288,1.5528918134503176,1.43562471238927,0.0805011718659333,3_sp_gt_8,6667140,0.1,3,141,50,5,seq
126,7.272727272727273,0.6157742412021996,0.8413056736116327,0.8439499187785314,0.1134498896584002,3_sp_gt_8,6667140,0.1,3,141,50,5,seq
127,8.484848484848484,1.2888328573956973,0.9118134984483764,1.0174066562487591,0.0857638006806867,3_sp_gt_8,6667140,0.1,3,141,50,5,seq
128,10.0,0.985602822487202,0.9570781620170186,1.0061115991016232,0.082176854268054,3_sp_gt_8,6667140,0.1,3,141,50,5,seq
129,11.212121212121213,1.1088818360870696,1.3015514874882226,1.1675750930478268,0.0788113982868194,3_sp_gt_8,6667140,0.1,3,141,50,5,seq
130,7.272727272727273,1.120192717653333,1.011793160191484,1.0908972653457831,0.1046518139498092,3_sp_gt_8,7964854,0.1,3,141,50,5,seq
131,8.484848484848484,0.9748115512299118,1.3511677756400808,1.4766400685467151,0.0919574564792601,3_sp_gt_8,7964854,0.1,3,141,50,5,seq
132,10.0,0.6814166068080826,1.3132682195196077,1.2589535027017966,0.0852221784189175,3_sp_gt_8,7964854,0.1,3,141,50,5,seq
133,11.212121212121213,0.7240971452427359,0.8634167701968516,1.0328581623480313,0.0942109506656976,3_sp_gt_8,7964854,0.1,3,141,50,5,seq
134,12.424242424242424,1.0649891753298808,0.8531993963194371,1.3139503770816692,0.0989292803578133,3_sp_gt_8,7964854,0.1,3,141,50,5,seq
135,1.2121212121212122,1.1968592935678326,0.0870545565729663,0.1106358386168502,0.9272727469229464,3_sp_gt_8,8139908,0.1,3,141,50,5,seq
136,2.4242424242424243,2.0426292401527752,0.5586381034592813,0.4273162188594911,0.178276648129778,3_sp_gt_8,8139908,0.1,3,141,50,5,seq
137,3.6363636363636367,1.5348452251197449,1.4224365354676645,1.194751763773515,0.0845815026555334,3_sp_gt_8,8139908,0.1,3,141,50,5,seq
138,4.848484848484849,0.7035573675572554,1.2693402493460466,1.3820681326578554,0.091826995519213,3_sp_gt_8,8139908,0.1,3,141,50,5,seq
139,6.0606060606060606,0.8872916281394815,1.074900134837956,1.0274115163411714,0.1202625809472205,3_sp_gt_8,8139908,0.1,3,141,50,5,seq
140,8.484848484848484,0.8931857806691623,1.1197141414642244,1.137788570004716,0.1023626075687209,3_sp_gt_8,8493390,0.1,3,141,50,5,seq
141,10.0,1.0855090491881396,0.8801901187572921,1.332208878276662,0.0750779305286937,3_sp_gt_8,8493390,0.1,3,141,50,5,seq
142,11.212121212121213,1.088677908555382,0.827571714988766,1.1462256230564931,0.096965816234739,3_sp_gt_8,8493390,0.1,3,141,50,5,seq
143,12.424242424242424,1.066197070975015,1.248122758234644,1.2793234361184491,0.0855848038217989,3_sp_gt_8,8493390,0.1,3,141,50,5,seq
144,13.636363636363637,1.109990654371204,1.3331705416083293,1.3134284193459056,0.1032910683826356,3_sp_gt_8,8493390,0.1,3,141,50,5,seq
145,6.0606060606060606,0.9656665504868276,1.315220553075085,1.296780270317792,0.0823071447534893,3_sp_gt_8,8717317,0.1,3,141,50,5,seq
146,7.272727272727273,0.7647479334333468,1.5809080564822449,1.2897095024117136,0.0906920740260897,3_sp_gt_8,8717317,0.1,3,141,50,5,seq
147,8.484848484848484,0.897883948224249,0.7105873787885196,1.1094434092901726,0.1025966835024742,3_sp_gt_8,8717317,0.1,3,141,50,5,seq
148,10.0,0.8503330667474245,1.2796270350307324,1.5228044382980626,0.0752342050930635,3_sp_gt_8,8717317,0.1,3,141,50,5,seq
149,11.212121212121213,0.6049608094250079,1.0983494401438332,1.235872280479669,0.0891844479112091,3_sp_gt_8,8717317,0.1,3,141,50,5,seq
150,4.848484848484849,1.1884054200614242,1.339887656298906,1.313038101118741,0.0831114518304661,3_sp_gt_8,8745245,0.1,3,141,50,5,seq
151,6.0606060606060606,0.8894205102442613,1.1579815277080925,1.090524710669119,0.0981744245194939,3_sp_gt_8,8745245,0.1,3,141,50,5,seq
152,7.272727272727273,0.9733300610210666,1.0067205186011352,1.359722684475276,0.0966444016469629,3_sp_gt_8,8745245,0.1,3,141,50,5,seq
153,8.484848484848484,1.06579376458641,1.2825010687266571,1.206999237945953,0.0799442300902403,3_sp_gt_8,8745245,0.1,3,141,50,5,seq
154,10.0,0.6716881519971363,0.9624518176979396,1.2739891539662358,0.0884193836250161,3_sp_gt_8,8745245,0.1,3,141,50,5,seq
155,1.2121212121212122,1.5737804805361018,0.0949655652994279,0.2339380769738195,0.4800822727617126,3_sp_gt_8,8982779,0.1,3,141,50,5,seq
156,2.4242424242424243,2.0809942797395045,0.6998019427628508,0.4844061795677644,0.1248830208086931,3_sp_gt_8,8982779,0.1,3,141,50,5,seq
157,3.6363636363636367,1.332662197207488,0.971880746074158,1.125851441960219,0.0805425606188441,3_sp_gt_8,8982779,0.1,3,141,50,5,seq
158,4.848484848484849,1.1275713382589736,0.9447051082207514,1.1253219401200378,0.1069030870324401,3_sp_gt_8,8982779,0.1,3,141,50,5,seq
159,6.0606060606060606,0.6953860185551648,1.3049228210880055,1.2279927374158524,0.122027540011006,3_sp_gt_8,8982779,0.1,3,141,50,5,seq
160,2.4242424242424243,1.8309259937237727,0.5308010162125086,0.5366808946919331,0.160910222093047,3_sp_gt_8,9036584,0.1,3,141,50,5,seq
161,3.6363636363636367,0.9554531188913772,0.9904498547328612,1.0737116211537672,0.097493885149539,3_sp_gt_8,9036584,0.1,3,141,50,5,seq
162,4.848484848484849,0.8609811607852242,1.2489095389392733,1.3250217220993536,0.0828497267609472,3_sp_gt_8,9036584,0.1,3,141,50,5,seq
163,6.0606060606060606,0.6961394368786529,1.10225584304403,1.374229139802028,0.0813219345260529,3_sp_gt_8,9036584,0.1,3,141,50,5,seq
164,7.272727272727273,0.8388292499950549,1.0499768501454518,1.1886007671883765,0.0889026380865626,3_sp_gt_8,9036584,0.1,3,141,50,5,seq
165,1.2121212121212122,1.3582838627554024,0.0565737854816231,0.040673160351431,1.098264178741549,3_sp_gt_8,9104526,0.1,3,141,50,5,seq
166,2.4242424242424243,1.6974124602084917,0.4070103735617708,0.1667767574055928,0.189586643187039,3_sp_gt_8,9104526,0.1,3,141,50,5,seq
167,3.6363636363636367,1.609759692408461,1.1935105888953117,0.6689581367797293,0.086492219682381,3_sp_gt_8,9104526,0.1,3,141,50,5,seq
168,4.848484848484849,0.7330528807368419,1.2252048812626708,0.8768321599547794,0.0958140895060085,3_sp_gt_8,9104526,0.1,3,141,50,5,seq
169,6.0606060606060606,0.7863454933628635,0.8607965438226978,0.9248782175894412,0.0918101972385108,3_sp_gt_8,9104526,0.1,3,141,50,5,seq
170,1.2121212121212122,1.370054276413593,0.1081615582842666,0.0356857901338134,0.5046232633222956,3_sp_gt_8,9275155,0.1,3,141,50,5,seq
171,2.4242424242424243,2.0945032792806813,0.7772953754521101,0.152161718919055,0.1225166480467311,3_sp_gt_8,9275155,0.1,3,141,50,5,seq
172,3.6363636363636367,1.4459658401844886,1.4146686953610612,0.5396072838197791,0.0883734348411301,3_sp_gt_8,9275155,0.1,3,141,50,5,seq
173,4.848484848484849,0.9229427685547108,0.9160084732235964,0.7084934853866274,0.1028534328794082,3_sp_gt_8,9275155,0.1,3,141,50,5,seq
174,6.0606060606060606,0.8483117767484452,1.175377241277713,1.1824355274095772,0.0912570202817761,3_sp_gt_8,9275155,0.1,3,141,50,5,seq
175,1.2121212121212122,0.7245209943974458,0.0461972766943828,0.0323612601486019,0.57698715771865,3_sp_gt_8,9638443,0.1,3,141,50,5,seq
176,2.4242424242424243,2.202217232370125,0.1813954632658977,0.1154145024156531,0.1761503210839667,3_sp_gt_8,9638443,0.1,3,141,50,5,seq
177,3.6363636363636367,1.7658964981599672,0.8919371636886216,0.5092717213586866,0.1080250588721859,3_sp_gt_8,9638443,0.1,3,141,50,5,seq
178,4.848484848484849,1.0350089236337376,1.1665048777107174,1.0629936949452687,0.0952808276567404,3_sp_gt_8,9638443,0.1,3,141,50,5,seq
179,6.0606060606060606,0.9123561006558388,1.5195059787546077,1.2250440537498264,0.0782006211565877,3_sp_gt_8,9638443,0.1,3,141,50,5,seq
180,2.4242424242424243,2.227469891176197,0.1373396798938786,0.4335027092391133,0.1774604103548216,3_sp_gt_8,9668522,0.1,3,141,50,5,seq
181,3.6363636363636367,1.4446934934037126,0.9376894925877608,0.7298418183424881,0.0879633992392391,3_sp_gt_8,9668522,0.1,3,141,50,5,seq
182,4.848484848484849,1.111489252762312,1.201911955760013,0.8230989372450752,0.0979756126892918,3_sp_gt_8,9668522,0.1,3,141,50,5,seq
183,6.0606060606060606,0.9858968939539008,1.197629320710209,1.2907800312542463,0.0793228670013315,3_sp_gt_8,9668522,0.1,3,141,50,5,seq
184,7.272727272727273,1.159215829780969,1.0233714030449632,1.21970215021645,0.0841485753812861,3_sp_gt_8,9668522,0.1,3,141,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,141,50,5,seq
186,1.2121212121212122,1.233664289722836,0.0757367188374902,0.038137504452101,0.595893239477442,3_sp_gt_8,9845126,0.1,3,141,50,5,seq
187,2.4242424242424243,1.9748412373672224,0.6882521999121988,0.1365297009739803,0.1282021117601468,3_sp_gt_8,9845126,0.1,3,141,50,5,seq
188,3.6363636363636367,1.4163708914740996,1.320897706255776,0.4502908788681798,0.0804013697786301,3_sp_gt_8,9845126,0.1,3,141,50,5,seq
