,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
42,23.63636363636364,0.9635259825518352,1.0254426441561224,1.0607585784022688,0.3273728327385069,3_sp_gt_8,2369231,0.01,3,255,10,15,random
43,24.848484848484848,0.954756147854928,1.0295067930186874,1.0204991281821474,0.324357362190429,3_sp_gt_8,2369231,0.01,3,255,10,15,random
44,30.0,0.9396172639826784,1.0549411707556613,1.0676669622579216,0.3234819718534943,3_sp_gt_8,2369231,0.01,3,255,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.01,3,255,10,15,random
46,1.2121212121212122,0.4662990448865033,0.02682738218754,0.0970296340555195,1.0594661307525737,3_sp_gt_8,5140131,0.01,3,255,10,15,random
47,2.4242424242424243,1.776905909991012,0.0442199526124785,0.1596227874720402,1.025560156007283,3_sp_gt_8,5140131,0.01,3,255,10,15,random
48,3.6363636363636367,1.9822476038811068,0.3030202976135837,0.3772669991825294,0.9070816577989718,3_sp_gt_8,5140131,0.01,3,255,10,15,random
49,6.0606060606060606,1.03748607816087,1.2913674059090754,1.1597760818133311,0.571289953238848,3_sp_gt_8,5140131,0.01,3,255,10,15,random
50,8.484848484848484,0.9315255469495184,1.0596758542207485,1.0743859053366636,0.4479226878176616,3_sp_gt_8,5140131,0.01,3,255,10,15,random
51,10.0,0.99539883566675,1.071429624635339,1.1039829611827756,0.3889203313642816,3_sp_gt_8,5140131,0.01,3,255,10,15,random
52,11.212121212121213,0.94407136071586,1.0834250825114151,1.0796189634687805,0.363479237439346,3_sp_gt_8,5140131,0.01,3,255,10,15,random
53,14.84848484848485,0.9751959081475712,1.0402819591371768,1.039004130343499,0.3431360927711472,3_sp_gt_8,5140131,0.01,3,255,10,15,random
54,17.272727272727273,0.9905196963406954,1.079743857619708,1.0587230433776296,0.3443316036026594,3_sp_gt_8,5140131,0.01,3,255,10,15,random
55,18.484848484848484,0.971490394789758,1.062734235215108,1.0719697535320578,0.3398530678825437,3_sp_gt_8,5140131,0.01,3,255,10,15,random
56,22.424242424242426,0.9518346846010808,1.049571648081023,1.061711883481512,0.3307445829965049,3_sp_gt_8,5140131,0.01,3,255,10,15,random
57,23.63636363636364,0.9759885302531472,1.0092912514763566,1.0075143563745372,0.3341179388161779,3_sp_gt_8,5140131,0.01,3,255,10,15,random
58,26.060606060606062,0.987407909813004,1.0348558367872067,1.0526686968128902,0.3321067588271598,3_sp_gt_8,5140131,0.01,3,255,10,15,random
59,30.0,0.9733762766687882,1.0410170315741578,1.0414091711700069,0.3314651812111245,3_sp_gt_8,5140131,0.01,3,255,10,15,random
60,1.2121212121212122,0.8595285516039736,0.0184401687908778,0.0854979302213631,1.0651496340951951,3_sp_gt_8,8493390,0.01,3,255,10,15,random
61,2.4242424242424243,1.972598431576745,0.0587276222143879,0.1744169517768678,0.9698007293169812,3_sp_gt_8,8493390,0.01,3,255,10,15,random
62,3.6363636363636367,1.915938377094418,0.4267176674094104,0.4222524342145695,0.8018972574542349,3_sp_gt_8,8493390,0.01,3,255,10,15,random
63,8.484848484848484,0.9304983312888766,1.0403310009081168,1.071002912768979,0.4114845628953054,3_sp_gt_8,8493390,0.01,3,255,10,15,random
64,10.0,0.9881953428189212,1.0144019748563806,1.0691164271982407,0.3656479990159132,3_sp_gt_8,8493390,0.01,3,255,10,15,random
65,11.212121212121213,0.9955733939230782,1.0209995459231354,1.0564270639071232,0.3566596762976718,3_sp_gt_8,8493390,0.01,3,255,10,15,random
66,12.424242424242424,0.9887944308455788,1.0666446927096358,1.0717241326351743,0.3469805618232749,3_sp_gt_8,8493390,0.01,3,255,10,15,random
67,13.636363636363637,0.9900884632549108,1.0728587406250916,1.0736729116273231,0.3408309806387591,3_sp_gt_8,8493390,0.01,3,255,10,15,random
68,16.060606060606062,0.9819532195527048,1.0467379483940118,1.0616789680443175,0.3210568652963246,3_sp_gt_8,8493390,0.01,3,255,10,15,random
69,20.0,0.9655392348952148,1.0471999127969789,1.0568052297501411,0.3223814655184496,3_sp_gt_8,8493390,0.01,3,255,10,15,random
70,21.21212121212121,0.9802929622859428,1.0769226917897556,1.0573257303956989,0.3200892241411452,3_sp_gt_8,8493390,0.01,3,255,10,15,random
71,22.424242424242426,0.9690439747820304,1.0618066183443655,1.0633921061380909,0.3199517876320893,3_sp_gt_8,8493390,0.01,3,255,10,15,random
72,23.63636363636364,0.973435941203656,1.0394078679553969,1.0459994572285167,0.3192348795321421,3_sp_gt_8,8493390,0.01,3,255,10,15,random
73,27.272727272727277,0.9848617553733144,1.026361854907644,1.0439874649588965,0.3258353450388623,3_sp_gt_8,8493390,0.01,3,255,10,15,random
74,28.484848484848484,0.970688623765684,1.050765338593086,1.06609093981884,0.3224187100812758,3_sp_gt_8,8493390,0.01,3,255,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,255,10,15,random
76,1.2121212121212122,0.8486808653551611,0.0380314435848716,0.0972794362405112,1.0395522642036563,3_sp_gt_8,8982779,0.01,3,255,10,15,random
77,3.6363636363636367,1.828117487144886,0.6374145368113163,0.4766241879055835,0.8057393143180689,3_sp_gt_8,8982779,0.01,3,255,10,15,random
78,6.0606060606060606,0.9294415293957512,1.241563661581729,1.165902701981559,0.5501206351369012,3_sp_gt_8,8982779,0.01,3,255,10,15,random
79,7.272727272727273,0.8913610684853924,1.0650442859907028,1.1257833579816972,0.4554970264417622,3_sp_gt_8,8982779,0.01,3,255,10,15,random
80,10.0,0.986289740304096,1.07407087084665,1.0743939779481355,0.3678697923004901,3_sp_gt_8,8982779,0.01,3,255,10,15,random
81,11.212121212121213,0.953011548513202,1.0678990782231137,1.0640486837549905,0.3570582895104168,3_sp_gt_8,8982779,0.01,3,255,10,15,random
82,14.84848484848485,0.9841778690583638,1.047470406871189,1.047380696457255,0.328889025098583,3_sp_gt_8,8982779,0.01,3,255,10,15,random
83,16.060606060606062,0.954366453684108,1.0574908633918347,1.063977493411885,0.328214316380871,3_sp_gt_8,8982779,0.01,3,255,10,15,random
84,17.272727272727273,0.9806961952544532,1.0360843080711033,1.0470799307224097,0.3222229719841534,3_sp_gt_8,8982779,0.01,3,255,10,15,random
85,18.484848484848484,0.984661126562434,1.0462062941299546,1.065899590189845,0.3201317115248426,3_sp_gt_8,8982779,0.01,3,255,10,15,random
86,22.424242424242426,0.9800828179580612,1.0664912899375156,1.0627889463712363,0.3273224149393498,3_sp_gt_8,8982779,0.01,3,255,10,15,random
87,23.63636363636364,0.989132288984856,1.0614654918976365,1.0672868828494326,0.3227243342714544,3_sp_gt_8,8982779,0.01,3,255,10,15,random
88,24.848484848484848,0.9613572645334196,1.063347900276088,1.080903474098888,0.3237188027989156,3_sp_gt_8,8982779,0.01,3,255,10,15,random
89,28.484848484848484,0.9844293531532256,1.0390261736177313,1.0410512878825875,0.3339487575561276,3_sp_gt_8,8982779,0.01,3,255,10,15,random
90,1.2121212121212122,0.6565774360677918,0.0291802175098517,0.0502435008935232,1.025676957238887,3_sp_gt_8,9036584,0.01,3,255,10,15,random
91,3.6363636363636367,1.9353512323662208,0.4063481749793221,0.2823760433357838,0.8615931574532067,3_sp_gt_8,9036584,0.01,3,255,10,15,random
92,4.848484848484849,1.4588319954310112,1.1264481100962864,0.7267689198663602,0.682202011989466,3_sp_gt_8,9036584,0.01,3,255,10,15,random
93,6.0606060606060606,1.0201520082219755,1.255030951816121,1.1294740406087456,0.544211147903597,3_sp_gt_8,9036584,0.01,3,255,10,15,random
94,10.0,0.9912630822149138,1.0283802035445513,1.0531022080969543,0.4064787437314651,3_sp_gt_8,9036584,0.01,3,255,10,15,random
95,11.212121212121213,0.9842005787703718,1.055221586312737,1.0896520053143284,0.3805537356551187,3_sp_gt_8,9036584,0.01,3,255,10,15,random
96,13.636363636363637,0.9702139359034796,1.0599331301752322,1.0599278901216245,0.3419013863695582,3_sp_gt_8,9036584,0.01,3,255,10,15,random
97,16.060606060606062,0.9668056973627572,1.0416066604758445,1.049587433771641,0.3292122114450629,3_sp_gt_8,9036584,0.01,3,255,10,15,random
98,21.21212121212121,0.9806903945747656,1.0520114517668588,1.0459379989669966,0.3115528789880344,3_sp_gt_8,9036584,0.01,3,255,10,15,random
99,23.63636363636364,1.0016402468904064,1.034680420117726,1.0432937036363277,0.3156334652850953,3_sp_gt_8,9036584,0.01,3,255,10,15,random
100,24.848484848484848,0.9921977823980632,1.0452847655557005,1.034380722533085,0.3228372526088665,3_sp_gt_8,9036584,0.01,3,255,10,15,random
101,26.060606060606062,0.9834436149339156,1.0239262669353018,1.028475167462754,0.3231482341828308,3_sp_gt_8,9036584,0.01,3,255,10,15,random
102,27.272727272727277,0.989033575049358,1.038029515498851,1.0370380553369871,0.3316973153640421,3_sp_gt_8,9036584,0.01,3,255,10,15,random
103,28.484848484848484,1.0017097000641606,1.032719182672552,1.0454603779396452,0.3305470975735009,3_sp_gt_8,9036584,0.01,3,255,10,15,random
104,30.0,0.9587983998453478,1.0376698615746711,1.0424494099238708,0.3284386137318291,3_sp_gt_8,9036584,0.01,3,255,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,255,10,15,random
106,1.2121212121212122,0.6638887495808664,0.0210947320215982,0.0126006436965106,1.0604691686230163,3_sp_gt_8,9845126,0.01,3,255,10,15,random
107,4.848484848484849,1.658446670543089,1.004010263810676,0.3200578110432016,0.6841826707229963,3_sp_gt_8,9845126,0.01,3,255,10,15,random
108,6.0606060606060606,1.270612062301949,1.1975475121133492,0.8161145394562304,0.5803308678863891,3_sp_gt_8,9845126,0.01,3,255,10,15,random
109,7.272727272727273,1.0116062428676145,1.1939752609798475,1.0865612755359573,0.4835593011095774,3_sp_gt_8,9845126,0.01,3,255,10,15,random
110,8.484848484848484,0.9360420050727446,1.1089855959555923,1.1112293742412926,0.4379238322564225,3_sp_gt_8,9845126,0.01,3,255,10,15,random
111,10.0,0.9552978303687044,1.0619749370908254,1.0474889118243125,0.3848320712576287,3_sp_gt_8,9845126,0.01,3,255,10,15,random
112,11.212121212121213,0.9659156195039864,1.029332613551957,1.0475748619361327,0.3592817682076515,3_sp_gt_8,9845126,0.01,3,255,10,15,random
113,14.84848484848485,1.0035990026261576,1.074615289956797,1.055444422539049,0.3415526954858479,3_sp_gt_8,9845126,0.01,3,255,10,15,random
114,16.060606060606062,0.9852944003691072,1.0662553566899076,1.0208299239386085,0.3374237313153439,3_sp_gt_8,9845126,0.01,3,255,10,15,random
115,17.272727272727273,0.9962896831682652,1.070691868492691,1.022536215693978,0.3292461923315232,3_sp_gt_8,9845126,0.01,3,255,10,15,random
116,18.484848484848484,0.9910692171703293,1.0610568657467,1.0382345822633947,0.3254930738472611,3_sp_gt_8,9845126,0.01,3,255,10,15,random
117,21.21212121212121,0.9576949413540072,1.0496252461064777,1.0858524140789938,0.317794933713636,3_sp_gt_8,9845126,0.01,3,255,10,15,random
118,24.848484848484848,0.9906523763381592,1.042336930790938,1.0505289485467502,0.325814720441283,3_sp_gt_8,9845126,0.01,3,255,10,15,random
119,30.0,0.9721840938904154,1.0523900048880566,1.0640901909114868,0.3200986409727492,3_sp_gt_8,9845126,0.01,3,255,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,255,10,15,random
121,1.2121212121212122,0.3721295101726,0.012434925790972,0.0772424217770708,1.0450477477608635,3_sp_gt_8,10488077,0.01,3,255,10,15,random
122,2.4242424242424243,1.6554660755395318,0.016560434348952,0.124993083679793,1.0440212082283082,3_sp_gt_8,10488077,0.01,3,255,10,15,random
123,3.6363636363636367,2.077147258031241,0.1153865558318236,0.2935182952727928,0.9032479945495278,3_sp_gt_8,10488077,0.01,3,255,10,15,random
124,4.848484848484849,1.7333801078514737,0.7325553043030708,0.6258164618919683,0.7123101554436708,3_sp_gt_8,10488077,0.01,3,255,10,15,random
125,8.484848484848484,0.9103483587016278,1.0385489105041166,1.0976185634435187,0.4200328126517986,3_sp_gt_8,10488077,0.01,3,255,10,15,random
126,11.212121212121213,0.9790525270665172,1.0318386722285644,1.0237730787079236,0.3656194859372445,3_sp_gt_8,10488077,0.01,3,255,10,15,random
127,14.84848484848485,0.9662940445825255,1.09715457704886,1.043002030820617,0.3394207772197831,3_sp_gt_8,10488077,0.01,3,255,10,15,random
128,16.060606060606062,0.9616606958942002,1.054460073348573,1.0467024350284992,0.3406113137550634,3_sp_gt_8,10488077,0.01,3,255,10,15,random
129,17.272727272727273,0.9864128920644614,1.047492441090656,1.0641295663934267,0.3449341976310248,3_sp_gt_8,10488077,0.01,3,255,10,15,random
130,20.0,0.9691556014388087,1.0413029759057864,1.0720674882455818,0.3446704224697632,3_sp_gt_8,10488077,0.01,3,255,10,15,random
131,21.21212121212121,0.9590797908911458,1.038202866057218,1.0424744571268716,0.3513173597763375,3_sp_gt_8,10488077,0.01,3,255,10,15,random
132,22.424242424242426,0.9869533683716102,1.0386906545938608,1.0387853412162558,0.3462312702344176,3_sp_gt_8,10488077,0.01,3,255,10,15,random
133,27.272727272727277,0.9646388220194084,1.07126795946822,1.0787220924892016,0.3175555663971924,3_sp_gt_8,10488077,0.01,3,255,10,15,random
134,28.484848484848484,0.9671301310750172,1.0672963915310427,1.059072463619191,0.3136040912655348,3_sp_gt_8,10488077,0.01,3,255,10,15,random
135,1.2121212121212122,0.8607687205200565,0.0373475836977759,0.0130696811045149,1.0393348047751496,3_sp_gt_8,12733201,0.01,3,255,10,15,random
136,3.6363636363636367,1.9663540534450443,0.5834991530640906,0.1070489989128842,0.8341004420454663,3_sp_gt_8,12733201,0.01,3,255,10,15,random
137,4.848484848484849,1.531006558435959,1.110457593559853,0.4038236935835498,0.687457618740937,3_sp_gt_8,12733201,0.01,3,255,10,15,random
138,6.0606060606060606,1.2052364283186685,1.2428299909971894,0.9348587712273676,0.5469418403354587,3_sp_gt_8,12733201,0.01,3,255,10,15,random
139,7.272727272727273,0.9782456357231556,1.196619890417814,1.1246288938733109,0.4699398703973876,3_sp_gt_8,12733201,0.01,3,255,10,15,random
140,10.0,0.9244832877431848,1.0402878379415146,1.0699921784105253,0.3866902578131847,3_sp_gt_8,12733201,0.01,3,255,10,15,random
141,11.212121212121213,0.9615284202989336,1.022831949651275,1.0604971998279191,0.375734054197429,3_sp_gt_8,12733201,0.01,3,255,10,15,random
142,12.424242424242424,0.9845596716973164,1.0137166720974813,1.0272659027696502,0.3546703431746022,3_sp_gt_8,12733201,0.01,3,255,10,15,random
143,13.636363636363637,0.9891302241758008,1.04873259786363,1.061738534276684,0.3479583470136486,3_sp_gt_8,12733201,0.01,3,255,10,15,random
144,16.060606060606062,0.9735960527585584,1.047071536686881,1.0645161032844348,0.3446686494992866,3_sp_gt_8,12733201,0.01,3,255,10,15,random
145,18.484848484848484,0.9686082869102496,1.0408536865688354,1.0519733529723123,0.3316132206432741,3_sp_gt_8,12733201,0.01,3,255,10,15,random
146,21.21212121212121,0.9821925753352952,1.03590167800373,1.0568687084854835,0.3378366190040713,3_sp_gt_8,12733201,0.01,3,255,10,15,random
147,22.424242424242426,0.9729357792928842,1.057116032370056,1.047401885675428,0.3228560012203598,3_sp_gt_8,12733201,0.01,3,255,10,15,random
148,27.272727272727277,0.9851747592928052,1.0478918761063076,1.058841365571037,0.3290958832326246,3_sp_gt_8,12733201,0.01,3,255,10,15,random
149,30.0,0.9960699974181207,1.070113397152988,1.0446830673406275,0.3297216597684938,3_sp_gt_8,12733201,0.01,3,255,10,15,random
