,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,16.060606060606062,1.0067636206824655,0.4672374615613803,1.279272443676635,0.1234147002981165,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
36,17.272727272727273,1.2303483234136976,0.8373132059096255,1.3841820467289874,0.0970397676504156,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
37,18.484848484848484,1.1205661233590811,0.6044498171834107,1.2929366854822422,0.1070292722578941,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
38,20.0,1.2919185887913458,0.6310084160851497,1.378701226062187,0.1026306496218985,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
39,21.21212121212121,1.1563098778325505,0.7154285648578107,1.271221457530829,0.0952926579832316,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
40,7.272727272727273,1.1755064676983356,0.7701267683307224,1.2319695480512372,0.091760503275017,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
41,8.484848484848484,1.1881783720246737,0.7715153750086067,1.2652761215422752,0.102105957074267,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
42,10.0,1.1488162352087972,0.4907974459117474,1.6239100657610508,0.0772811509439217,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
43,11.212121212121213,1.3055358603025635,0.4002281290018026,1.4733604259788244,0.098925745229213,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
44,12.424242424242424,1.2406135565217584,0.2903781498048212,1.4817742717476647,0.1017171182753853,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
45,13.636363636363637,1.3260227281226404,0.3560878843203971,1.575635950259075,0.1215929711017169,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
46,14.84848484848485,1.0492885315787144,0.2822090568629015,1.685943504048396,0.0940635472565466,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
47,16.060606060606062,1.153101631394032,0.2972645149854397,1.7795894144518898,0.0925768025174281,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
48,17.272727272727273,1.0026095918221776,0.2005785929825787,1.4004585902893742,0.0999794225124032,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
49,18.484848484848484,0.8467822798896287,0.4526358394514374,1.2363355188539902,0.1018755830622017,3_sp_gt_7,8493390,0.1,3,118,10,10,seq
50,6.0606060606060606,0.8305685696656835,1.1690294754953396,0.9450309524397054,0.1326074592798083,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
51,7.272727272727273,1.0207034919236777,1.031148708402501,1.0059512388355762,0.0760622239900007,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
52,8.484848484848484,1.0615028762055811,1.1551010975663951,1.0012957146336938,0.0893337231958002,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
53,10.0,1.3878888055837113,0.8415547227915608,1.0739913463781343,0.085478665528254,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
54,11.212121212121213,1.0329024527509865,0.936250867036088,1.071104453161537,0.1102797145261101,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
55,12.424242424242424,1.2116052451780943,0.7078986194167048,1.0367618331136303,0.0839916130576697,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
56,13.636363636363637,1.0335399691291864,0.5404449243714429,1.3581239076165543,0.0789451614046659,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
57,14.84848484848485,1.057594255636986,0.4889193423601405,1.352026928173297,0.1015842266734073,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
58,16.060606060606062,0.9250222039740852,0.4367345969538113,1.4764025249137191,0.1004889173707491,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
59,17.272727272727273,1.0755218678637652,0.4475243670800481,1.385712050306149,0.0984352305453696,3_sp_gt_7,8982779,0.1,3,118,10,10,seq
60,10.0,1.1821489879795617,0.6801432659524971,1.446146812980608,0.1256969469138597,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
61,11.212121212121213,1.2420024872835496,0.3348922330332292,1.5654791804967114,0.0965108430854521,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
62,12.424242424242424,1.0698674213894337,0.291654431861549,1.7747053537223736,0.1060543922023514,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
63,13.636363636363637,1.2300406413369855,0.2787174538326826,1.3336675891635514,0.0907150576240604,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
64,14.84848484848485,0.8503211950337728,0.4824147248816307,1.3729049134438245,0.1167489931007071,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
65,16.060606060606062,0.981251140336906,0.7666918237318054,1.4749968584862547,0.0865322385591321,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
66,17.272727272727273,1.0246526398509523,0.3838920012075148,1.454809871514541,0.0883980727797546,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
67,18.484848484848484,0.9101767424891184,0.4516991160903692,1.3657554802042218,0.0859956195805303,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
68,20.0,0.9988979222452764,0.5470231351745256,1.192798176366356,0.0883402525665501,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
69,21.21212121212121,0.9173894413638952,0.7354129325645773,1.3632984743913177,0.0952867387088881,3_sp_gt_7,9036584,0.1,3,118,10,10,seq
70,2.4242424242424243,0.8955355870632754,3.033746576731297,0.1125891910820652,0.0761298633413252,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
71,3.6363636363636367,1.164267694913527,2.023862487106024,0.0952578156813535,0.0759400098965742,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
72,4.848484848484849,0.8977864257584517,1.6464680544187025,0.1898872415614262,0.0914040390187966,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
73,6.0606060606060606,1.149231050207671,1.8976147450081688,0.2765332230440694,0.1011886152018615,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
74,7.272727272727273,1.3210096714354274,1.624131319380543,0.2977823576826572,0.0994818561425378,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
75,8.484848484848484,1.225895857959816,1.55032572590861,0.3857542383741737,0.0996529095063912,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
76,10.0,1.1248772864950949,1.4354606686280096,0.4727684691161742,0.0881744382141387,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
77,11.212121212121213,1.0983162204283137,1.2147637540134992,0.5737747989816318,0.0815667888712064,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
78,12.424242424242424,1.0625156249321086,1.3703018574548635,0.6866125667336983,0.0899670963111446,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
79,13.636363636363637,1.125747905989972,1.124876027316101,0.5873042856474779,0.0999291892413235,3_sp_gt_7,9845126,0.1,3,118,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
81,1.2121212121212122,0.0775663556712469,1.5537890013994362,0.854799024294783,0.348390354044674,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
82,2.4242424242424243,0.4049693226599002,2.6678067650304387,0.9057480026677848,0.0945542745690542,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
83,3.6363636363636367,1.0784224635755744,1.2143263298053415,0.7997261581232575,0.0931972456175477,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
84,4.848484848484849,1.1947930552054584,1.0800014444842136,0.8692494447087242,0.0765337325086089,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
85,6.0606060606060606,1.0343393900754043,0.8837532600231673,1.0945281553569788,0.0897070707216144,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
86,7.272727272727273,1.0311427181778394,0.8729655657776947,1.1279796078409627,0.0936308351199193,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
87,8.484848484848484,1.0315981824173088,0.9347380105500428,1.2856654805744006,0.1044367866233041,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
88,10.0,1.0639690678739604,1.0019521767291846,1.074008893348279,0.0841265655185444,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
89,11.212121212121213,0.9857955300157129,0.9220158802854398,0.8340045391390843,0.1015499574364482,3_sp_gt_7,10488077,0.1,3,118,10,10,seq
90,11.212121212121213,1.1659361713381438,1.201033395046308,0.7785375369704163,0.1027491206945547,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
91,12.424242424242424,1.0316652989378547,1.2377935092944772,0.7378225787373741,0.0821869051245468,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
92,13.636363636363637,1.0780872069433172,0.9571228918579778,0.907640327775464,0.1070651820719562,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
93,14.84848484848485,1.1472298301700043,0.9286999550941092,0.9470798513509708,0.1094631650903572,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
94,16.060606060606062,1.0260561073061158,0.8211061952385993,1.2138770088093676,0.0936448035441402,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
95,17.272727272727273,0.962992559934848,1.1018290904157415,1.0506207547870292,0.0871879694523196,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
96,18.484848484848484,1.0720533083086898,0.886663801803161,1.111581429114913,0.096990790089052,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
97,20.0,1.0498688984762372,1.2047382362738612,0.955614426333896,0.0866328099625274,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
98,21.21212121212121,1.05769762015308,1.1464630351341012,1.1344169525392975,0.1136253627531282,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
99,22.424242424242426,1.1137744321599456,0.8408781472727573,0.9050030482425134,0.0685253589889834,3_sp_gt_7,12733201,0.1,3,118,10,10,seq
