,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
33,13.636363636363637,1.558263689192667,0.6670289754814539,0.9938993331646454,0.3971971810371811,3_sp_gt_6,9036584,0.1,3,202,10,5,seq
34,14.84848484848485,1.1203349536315204,1.062897404317564,0.9351900686183088,0.3599562322908619,3_sp_gt_6,9036584,0.1,3,202,10,5,seq
35,2.4242424242424243,0.5409836005953718,0.0505196125790788,0.012870242883161,0.8489629113130044,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
36,3.6363636363636367,1.0951160713914552,0.0501374193230346,0.0148310769351253,0.6727645312796257,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
37,4.848484848484849,1.348739844305069,0.041759912673964,0.032459870466446,0.5481640473333352,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
38,6.0606060606060606,1.7154234228097731,0.0416394949217177,0.0551135013136257,0.6863649281488767,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
39,7.272727272727273,2.016127142687357,0.0448441758918532,0.0826518652866245,0.5889833498199862,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
41,1.2121212121212122,0.084568649128336,0.0331679454591808,0.0880521044940863,0.6873128480796781,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
42,2.4242424242424243,0.2307837847669379,0.0272621264779948,0.106375807946156,0.8923073813640732,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
43,3.6363636363636367,0.7085159947520688,0.0146466266483737,0.1368882486646451,0.9381121570802228,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
44,4.848484848484849,1.3918276885539873,0.0163215260221048,0.1878103999952253,0.5232713481384241,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
45,11.212121212121213,1.369217887687172,0.2070278949615644,0.6921230026961156,0.6423726755581001,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
46,12.424242424242424,1.2552102004512615,0.2401829102918377,0.5837325823971827,0.4869705078230896,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
47,13.636363636363637,1.453255235002486,0.2789079764200489,0.7491667434871253,0.4964260719614125,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
48,14.84848484848485,1.5218575555728011,0.3548726024626587,0.7298115095090724,0.6527737232816776,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
49,16.060606060606062,1.3888551325037068,0.4154896358186174,0.922551549408459,0.6051376248167152,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
