,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
194,30.0,0.9174055099883694,1.262565968436693,1.1722913633914434,0.2968466479992873,3_sp_gt_6,2753893,0.01,3,195,50,15,random
195,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.01,3,195,50,15,random
196,1.2121212121212122,0.2217262077931741,0.0716423867797724,0.0119409669633854,1.0692785287721585,3_sp_gt_6,2858482,0.01,3,195,50,15,random
197,4.848484848484849,1.7110393566393407,0.0568194993702484,0.0375900000766584,1.0141613322577825,3_sp_gt_6,2858482,0.01,3,195,50,15,random
198,6.0606060606060606,1.884595748075959,0.0612396541826296,0.0690965360558521,0.8966704111017841,3_sp_gt_6,2858482,0.01,3,195,50,15,random
199,7.272727272727273,1.8937070944522,0.0665862306146149,0.1258944948413956,0.8099445413720496,3_sp_gt_6,2858482,0.01,3,195,50,15,random
200,12.424242424242424,1.6648120861136015,0.176371267051276,0.6412085977970053,0.514058610086054,3_sp_gt_6,2858482,0.01,3,195,50,15,random
201,16.060606060606062,1.4060896680806203,0.5362962850719112,0.88512975619421,0.444577772524183,3_sp_gt_6,2858482,0.01,3,195,50,15,random
202,17.272727272727273,1.3206635736750558,0.6908825554714928,0.954817075168159,0.4215270306352202,3_sp_gt_6,2858482,0.01,3,195,50,15,random
203,18.484848484848484,1.2250294841551754,0.8179215871254577,1.0154736673777214,0.3975117986728096,3_sp_gt_6,2858482,0.01,3,195,50,15,random
204,20.0,1.1546158880177255,0.9915004094251606,1.0569332910682745,0.3716485543046404,3_sp_gt_6,2858482,0.01,3,195,50,15,random
205,21.21212121212121,1.0787191761835146,1.106169355635927,1.099131873571761,0.3503790258936334,3_sp_gt_6,2858482,0.01,3,195,50,15,random
206,23.63636363636364,1.0092430976058326,1.207231401513025,1.1157012875750216,0.3184500184171964,3_sp_gt_6,2858482,0.01,3,195,50,15,random
207,27.272727272727277,0.9487017965211348,1.247495767166392,1.1678835138591053,0.2966477640812094,3_sp_gt_6,2858482,0.01,3,195,50,15,random
208,28.484848484848484,0.9091427235521372,1.2599792995963994,1.176854069920437,0.3064035372163808,3_sp_gt_6,2858482,0.01,3,195,50,15,random
209,30.0,0.8898998199320431,1.2498936175651498,1.1561258077224863,0.3009421379783566,3_sp_gt_6,2858482,0.01,3,195,50,15,random
210,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,195,50,15,random
211,2.4242424242424243,0.6709595800130326,0.0452958046482374,0.0759221073521585,1.1538251370896997,3_sp_gt_6,2905119,0.01,3,195,50,15,random
212,3.6363636363636367,1.242759388810054,0.0456712040190657,0.1095301800129397,1.1255421530208156,3_sp_gt_6,2905119,0.01,3,195,50,15,random
213,4.848484848484849,1.66916015716763,0.0504429127037293,0.1751686847482485,1.052828041572617,3_sp_gt_6,2905119,0.01,3,195,50,15,random
214,7.272727272727273,1.8091798951164784,0.080409881570013,0.4371368405479103,0.7959685753465665,3_sp_gt_6,2905119,0.01,3,195,50,15,random
215,11.212121212121213,1.511657031900324,0.3062243676092075,0.789109248814369,0.5358388455300646,3_sp_gt_6,2905119,0.01,3,195,50,15,random
216,12.424242424242424,1.4349687139189056,0.4288297944237855,0.8602974985077004,0.4924130333959456,3_sp_gt_6,2905119,0.01,3,195,50,15,random
217,13.636363636363637,1.3494746587066049,0.5932863672593055,0.9075696704918672,0.4647961939095822,3_sp_gt_6,2905119,0.01,3,195,50,15,random
218,16.060606060606062,1.2034481927963574,0.9022039308739024,1.0333227445063382,0.3910594946366667,3_sp_gt_6,2905119,0.01,3,195,50,15,random
219,20.0,0.9726765618291724,1.219580221916807,1.1484917671613073,0.3322955670021944,3_sp_gt_6,2905119,0.01,3,195,50,15,random
220,23.63636363636364,0.897863216502335,1.2882149131203573,1.1977747047401286,0.3052644970480951,3_sp_gt_6,2905119,0.01,3,195,50,15,random
221,24.848484848484848,0.9030494165386344,1.2672237314782906,1.1614411755642926,0.2938477320635842,3_sp_gt_6,2905119,0.01,3,195,50,15,random
222,26.060606060606062,0.9064208014849336,1.2258090870193856,1.1306923496302723,0.2893276258185306,3_sp_gt_6,2905119,0.01,3,195,50,15,random
223,27.272727272727277,0.9313383478504732,1.1893349318108253,1.135779361503725,0.3013785848321619,3_sp_gt_6,2905119,0.01,3,195,50,15,random
224,30.0,0.9275927945351904,1.2559141535418257,1.1183883354371091,0.3014411316581414,3_sp_gt_6,2905119,0.01,3,195,50,15,random
225,1.2121212121212122,0.1275864991505464,0.024215298506105,0.0574796028256159,1.085223095251402,3_sp_gt_6,3049039,0.01,3,195,50,15,random
226,2.4242424242424243,0.3850513520023689,0.0212423698226433,0.0689419339683848,1.1396788071491195,3_sp_gt_6,3049039,0.01,3,195,50,15,random
227,3.6363636363636367,0.8860264269629168,0.0198244534797776,0.0899283087834928,1.165714658383819,3_sp_gt_6,3049039,0.01,3,195,50,15,random
228,8.484848484848484,1.80870736038072,0.0447668609306533,0.4978000634891567,0.7564323001611115,3_sp_gt_6,3049039,0.01,3,195,50,15,random
229,11.212121212121213,1.5920620420025855,0.1190993457987167,0.7153618934847341,0.5755584256720245,3_sp_gt_6,3049039,0.01,3,195,50,15,random
230,12.424242424242424,1.4704064617322412,0.1893993859504617,0.7905679410389927,0.5249813848994929,3_sp_gt_6,3049039,0.01,3,195,50,15,random
231,13.636363636363637,1.4377788071593596,0.295795810835994,0.7994778988894615,0.5096891224871993,3_sp_gt_6,3049039,0.01,3,195,50,15,random
232,16.060606060606062,1.3542220728414358,0.5810370904181272,0.920848056115096,0.4420962865539309,3_sp_gt_6,3049039,0.01,3,195,50,15,random
233,18.484848484848484,1.207560001475191,0.887751314528272,1.025237612070355,0.381011010606525,3_sp_gt_6,3049039,0.01,3,195,50,15,random
234,20.0,1.11507517915096,1.0254449827248318,1.0872932144968002,0.3535596497756525,3_sp_gt_6,3049039,0.01,3,195,50,15,random
235,22.424242424242426,1.0020916873364647,1.1922022280501643,1.173935383227012,0.3279681952623729,3_sp_gt_6,3049039,0.01,3,195,50,15,random
236,23.63636363636364,0.9422370192987288,1.2458300435541598,1.1792204870236,0.3025617179509281,3_sp_gt_6,3049039,0.01,3,195,50,15,random
237,26.060606060606062,0.922107704158942,1.2581709525890936,1.163709058658358,0.3043051564842178,3_sp_gt_6,3049039,0.01,3,195,50,15,random
238,27.272727272727277,0.9352800700006731,1.275332485425413,1.1695986936459724,0.294733032880371,3_sp_gt_6,3049039,0.01,3,195,50,15,random
239,30.0,0.9091147016381051,1.2845819951338449,1.1678789932999396,0.2943333509707428,3_sp_gt_6,3049039,0.01,3,195,50,15,random
240,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.01,3,195,50,15,random
241,1.2121212121212122,0.154874848866532,0.0673683656310685,0.0918111513799007,1.1105849534876735,3_sp_gt_6,3346496,0.01,3,195,50,15,random
242,6.0606060606060606,1.7287231370917415,0.0749217818574073,0.3136157472241372,0.9042527927739896,3_sp_gt_6,3346496,0.01,3,195,50,15,random
243,7.272727272727273,1.7931155171382314,0.0967888947170427,0.463272064071689,0.7972195567430185,3_sp_gt_6,3346496,0.01,3,195,50,15,random
244,10.0,1.650408499093934,0.234709810778016,0.7542313474469352,0.6064675461957327,3_sp_gt_6,3346496,0.01,3,195,50,15,random
245,11.212121212121213,1.493324232866612,0.3510966849868008,0.8528795557557216,0.5373770553966055,3_sp_gt_6,3346496,0.01,3,195,50,15,random
246,13.636363636363637,1.321100544145826,0.6920375858729794,0.9676052818601606,0.4289781798587849,3_sp_gt_6,3346496,0.01,3,195,50,15,random
247,14.84848484848485,1.2125856964575812,0.8514284914282397,1.0056278328872563,0.4021157662773205,3_sp_gt_6,3346496,0.01,3,195,50,15,random
248,18.484848484848484,1.0235082834477975,1.1528349516365874,1.111151858256297,0.3463873064718674,3_sp_gt_6,3346496,0.01,3,195,50,15,random
249,21.21212121212121,0.9905249051978569,1.2103339333100869,1.1639857506945677,0.3242797622271957,3_sp_gt_6,3346496,0.01,3,195,50,15,random
250,23.63636363636364,0.9392525327037704,1.2648313243186613,1.144543077502294,0.3126001639272052,3_sp_gt_6,3346496,0.01,3,195,50,15,random
251,24.848484848484848,0.941384961964893,1.2377375031139255,1.1319508263608258,0.3101246608442649,3_sp_gt_6,3346496,0.01,3,195,50,15,random
252,26.060606060606062,0.91326235942243,1.252061023140829,1.1139193941433525,0.3087439176791581,3_sp_gt_6,3346496,0.01,3,195,50,15,random
253,27.272727272727277,0.8874628049106849,1.2292390699435554,1.1459937992879496,0.3046752181464016,3_sp_gt_6,3346496,0.01,3,195,50,15,random
254,28.484848484848484,0.8790436151170747,1.190647243474117,1.1407433055588476,0.2976161224405033,3_sp_gt_6,3346496,0.01,3,195,50,15,random
255,1.2121212121212122,0.12518582080617,0.0516164828640571,0.0337253337067,1.0659337229435388,3_sp_gt_6,4211685,0.01,3,195,50,15,random
256,2.4242424242424243,0.3695802775884596,0.044834923058126,0.0412971578733927,1.1442159973359145,3_sp_gt_6,4211685,0.01,3,195,50,15,random
257,3.6363636363636367,0.8900928513929475,0.0407866759408621,0.056172067862828,1.1581382794075268,3_sp_gt_6,4211685,0.01,3,195,50,15,random
258,10.0,1.7759096355889792,0.1035949881134044,0.5388925906887396,0.6392382553089064,3_sp_gt_6,4211685,0.01,3,195,50,15,random
259,11.212121212121213,1.6324227431895584,0.1538849274025498,0.6923305470236392,0.5658138704821466,3_sp_gt_6,4211685,0.01,3,195,50,15,random
260,12.424242424242424,1.5592662280495857,0.2418038733509006,0.7749431171642733,0.5143266275877278,3_sp_gt_6,4211685,0.01,3,195,50,15,random
261,14.84848484848485,1.3876559824289774,0.5149445518096163,0.9083015088537162,0.4540650669978462,3_sp_gt_6,4211685,0.01,3,195,50,15,random
262,16.060606060606062,1.3314973677838062,0.6982508684048228,0.963297763945716,0.4168299063499511,3_sp_gt_6,4211685,0.01,3,195,50,15,random
263,17.272727272727273,1.2206478040540825,0.8709532972508145,1.0148322480594107,0.3788633459930776,3_sp_gt_6,4211685,0.01,3,195,50,15,random
264,18.484848484848484,1.1374416998964023,1.0189377027625386,1.0702324443180735,0.3578829303140578,3_sp_gt_6,4211685,0.01,3,195,50,15,random
265,21.21212121212121,1.0148811628805408,1.15242720619842,1.099219673718169,0.326251279029209,3_sp_gt_6,4211685,0.01,3,195,50,15,random
266,22.424242424242426,0.97001692229484,1.1741361359244418,1.127146791786697,0.3210916368427824,3_sp_gt_6,4211685,0.01,3,195,50,15,random
267,23.63636363636364,0.9773266744872572,1.2013411455895946,1.156086287002648,0.319902414673367,3_sp_gt_6,4211685,0.01,3,195,50,15,random
268,27.272727272727277,0.9008492165813354,1.2485640745687718,1.1792549998683084,0.3151824100660758,3_sp_gt_6,4211685,0.01,3,195,50,15,random
269,28.484848484848484,0.9063557153573308,1.2675385544756057,1.1971463743180213,0.3105612174954604,3_sp_gt_6,4211685,0.01,3,195,50,15,random
270,0.0,0.08,0.01,0.05,1.0,3_sp_gt_6,4240255,0.01,3,195,50,15,random
271,1.2121212121212122,0.2506369504889696,0.0087234655364411,0.0597411200897012,1.1190895128232063,3_sp_gt_6,4240255,0.01,3,195,50,15,random
272,3.6363636363636367,1.2904060102762074,0.0085009564338109,0.1034358429479181,1.0965237125032812,3_sp_gt_6,4240255,0.01,3,195,50,15,random
273,6.0606060606060606,1.891130520070108,0.0118460083952531,0.2612010058448197,0.8939323093271996,3_sp_gt_6,4240255,0.01,3,195,50,15,random
274,7.272727272727273,1.868466495677184,0.0152608316857825,0.3991860348863639,0.7568792655717289,3_sp_gt_6,4240255,0.01,3,195,50,15,random
275,11.212121212121213,1.573452040287021,0.0662456273364251,0.7288376101765546,0.5605864115747299,3_sp_gt_6,4240255,0.01,3,195,50,15,random
276,12.424242424242424,1.547525523294646,0.1108539576736786,0.7675840114636069,0.5195566302616452,3_sp_gt_6,4240255,0.01,3,195,50,15,random
277,16.060606060606062,1.4546594379581537,0.409447939654376,0.8673367422592755,0.4391511566826779,3_sp_gt_6,4240255,0.01,3,195,50,15,random
278,17.272727272727273,1.31874653526262,0.5819561021155172,0.894268753697076,0.4094671287409389,3_sp_gt_6,4240255,0.01,3,195,50,15,random
279,20.0,1.1609111705452877,0.9148795770626964,1.0237082113127012,0.3578499806519394,3_sp_gt_6,4240255,0.01,3,195,50,15,random
280,21.21212121212121,1.1100906137175677,1.0288866686422369,1.0768761932414626,0.3360497765890454,3_sp_gt_6,4240255,0.01,3,195,50,15,random
281,22.424242424242426,1.0470099180739982,1.0995056387554958,1.0875016881766764,0.3261775914824719,3_sp_gt_6,4240255,0.01,3,195,50,15,random
282,23.63636363636364,1.0235992637024027,1.1377639216283415,1.0686868451912024,0.3175393870446754,3_sp_gt_6,4240255,0.01,3,195,50,15,random
283,24.848484848484848,0.9851803251224877,1.17627176241807,1.0926026041536636,0.3145637391852469,3_sp_gt_6,4240255,0.01,3,195,50,15,random
284,30.0,0.9248474663220256,1.2570304731413422,1.171610639718061,0.2974985679981285,3_sp_gt_6,4240255,0.01,3,195,50,15,random
285,1.2121212121212122,0.1280887557448641,0.0695168913040877,0.0995759946872494,1.0686649857659374,3_sp_gt_6,5140131,0.01,3,195,50,15,random
286,3.6363636363636367,0.8781859283289989,0.0603521587157677,0.1526412685978166,1.1904050950726046,3_sp_gt_6,5140131,0.01,3,195,50,15,random
287,7.272727272727273,1.7727871559786763,0.1051755482128752,0.4590225573567461,0.8591539425884118,3_sp_gt_6,5140131,0.01,3,195,50,15,random
288,8.484848484848484,1.6928558533213474,0.1514789228078415,0.6115560559315759,0.7641273428769098,3_sp_gt_6,5140131,0.01,3,195,50,15,random
289,10.0,1.643038996239808,0.2591752042114199,0.793279851933966,0.623806606746681,3_sp_gt_6,5140131,0.01,3,195,50,15,random
290,14.84848484848485,1.1909348990595954,0.8874776209351186,1.025951901339704,0.4148917484332419,3_sp_gt_6,5140131,0.01,3,195,50,15,random
291,16.060606060606062,1.120202258199661,1.005703897566267,1.0683959283577964,0.397551423603691,3_sp_gt_6,5140131,0.01,3,195,50,15,random
292,17.272727272727273,1.0790576374758571,1.1506405001615077,1.117055603073552,0.3699491086900964,3_sp_gt_6,5140131,0.01,3,195,50,15,random
293,18.484848484848484,1.0252277735430382,1.194311305422736,1.1546672056588756,0.3486600426328359,3_sp_gt_6,5140131,0.01,3,195,50,15,random
294,20.0,1.0000366158712914,1.2548418300690776,1.183873708146796,0.3225247980452123,3_sp_gt_6,5140131,0.01,3,195,50,15,random
295,21.21212121212121,0.9391722414585972,1.3082203226359093,1.1938313786787105,0.3133396921852213,3_sp_gt_6,5140131,0.01,3,195,50,15,random
296,22.424242424242426,0.9005339062520533,1.306714865760349,1.2002573102583358,0.3096255939270136,3_sp_gt_6,5140131,0.01,3,195,50,15,random
297,23.63636363636364,0.8816899481903461,1.2735598774106558,1.14134258483301,0.3088214895109702,3_sp_gt_6,5140131,0.01,3,195,50,15,random
298,24.848484848484848,0.8683534617198937,1.2648127677764658,1.151927824927112,0.3105503937055158,3_sp_gt_6,5140131,0.01,3,195,50,15,random
299,30.0,0.8985034201662118,1.228446099560184,1.142085586812791,0.3088144077874892,3_sp_gt_6,5140131,0.01,3,195,50,15,random
300,0.0,0.04,0.07,0.02,1.0,3_sp_gt_6,5576645,0.01,3,195,50,15,random
301,3.6363636363636367,0.948789143963552,0.0463632722652584,0.0407993984199277,1.1967925470907637,3_sp_gt_6,5576645,0.01,3,195,50,15,random
302,4.848484848484849,1.5829725191531625,0.0467050274754226,0.0647941753518224,1.139103373351082,3_sp_gt_6,5576645,0.01,3,195,50,15,random
303,8.484848484848484,1.8924520191410847,0.0734854466770636,0.3281753180585735,0.8028968876494852,3_sp_gt_6,5576645,0.01,3,195,50,15,random
304,10.0,1.771005453361123,0.1033443626926952,0.5029878102317348,0.6884284518802949,3_sp_gt_6,5576645,0.01,3,195,50,15,random
305,12.424242424242424,1.5737383168211925,0.2362570730295193,0.7611373745616254,0.5614913685024174,3_sp_gt_6,5576645,0.01,3,195,50,15,random
306,13.636363636363637,1.4701095615628978,0.3544333165268591,0.8302231055361158,0.5018841452339872,3_sp_gt_6,5576645,0.01,3,195,50,15,random
307,16.060606060606062,1.3340617640943662,0.6391520136895057,0.9152172225632732,0.4374443424325964,3_sp_gt_6,5576645,0.01,3,195,50,15,random
308,17.272727272727273,1.2288394215502907,0.8042010708336725,0.9615343878348772,0.4135140543471891,3_sp_gt_6,5576645,0.01,3,195,50,15,random
309,20.0,1.0817399981648252,1.0686971554330296,1.110913697860131,0.349880754300661,3_sp_gt_6,5576645,0.01,3,195,50,15,random
310,21.21212121212121,0.9874170898486612,1.1588030872657304,1.1340352746856528,0.32182083359671,3_sp_gt_6,5576645,0.01,3,195,50,15,random
311,23.63636363636364,0.9332237736682504,1.2200784035981085,1.164895994932375,0.3062897063468188,3_sp_gt_6,5576645,0.01,3,195,50,15,random
312,26.060606060606062,0.9250521092401958,1.2273644638272965,1.128407765622731,0.3128089237824548,3_sp_gt_6,5576645,0.01,3,195,50,15,random
313,27.272727272727277,0.9146040174286864,1.183798223578597,1.1108557009747022,0.3182528599529726,3_sp_gt_6,5576645,0.01,3,195,50,15,random
314,30.0,0.9508646222370308,1.2184753999710125,1.104819334122409,0.3114065843109816,3_sp_gt_6,5576645,0.01,3,195,50,15,random
315,0.0,0.04,0.03,0.01,1.0,3_sp_gt_6,5589942,0.01,3,195,50,15,random
316,3.6363636363636367,0.9243763677272904,0.0203413031474391,0.0198829917241977,1.189593074394364,3_sp_gt_6,5589942,0.01,3,195,50,15,random
317,4.848484848484849,1.5448078517276556,0.0201977834884676,0.0311234831146406,1.1453608388635508,3_sp_gt_6,5589942,0.01,3,195,50,15,random
318,10.0,1.8957452712660063,0.0369204007432719,0.3275043496743566,0.7270069540353354,3_sp_gt_6,5589942,0.01,3,195,50,15,random
319,12.424242424242424,1.6987482087863055,0.0734551591837915,0.5832821390882355,0.5922305409829556,3_sp_gt_6,5589942,0.01,3,195,50,15,random
320,14.84848484848485,1.5427617092970642,0.1738588272091109,0.7481608633101102,0.5036333819964013,3_sp_gt_6,5589942,0.01,3,195,50,15,random
321,16.060606060606062,1.464976238481095,0.2658440361974487,0.7936531140998033,0.4672365902512756,3_sp_gt_6,5589942,0.01,3,195,50,15,random
322,17.272727272727273,1.4186258786405532,0.383161563456894,0.8399786993277542,0.4325383374844483,3_sp_gt_6,5589942,0.01,3,195,50,15,random
323,18.484848484848484,1.3486001649432666,0.5181451566062798,0.9145980366779912,0.4171851274130086,3_sp_gt_6,5589942,0.01,3,195,50,15,random
324,20.0,1.2800059921909015,0.7178345943463329,0.9550177193560938,0.3962144764203703,3_sp_gt_6,5589942,0.01,3,195,50,15,random
325,21.21212121212121,1.22265951546902,0.8665510737355286,1.0103214917556396,0.3707339153339238,3_sp_gt_6,5589942,0.01,3,195,50,15,random
326,23.63636363636364,1.0594248147103562,1.0905307808386473,1.1170741486253144,0.3369191027254147,3_sp_gt_6,5589942,0.01,3,195,50,15,random
327,26.060606060606062,0.9713776621884616,1.176729263150592,1.1493001893012704,0.3283890799915352,3_sp_gt_6,5589942,0.01,3,195,50,15,random
328,27.272727272727277,0.9340112099896214,1.1966123644391264,1.16123079147525,0.3138075918926246,3_sp_gt_6,5589942,0.01,3,195,50,15,random
329,30.0,0.9233918540796364,1.192804659555889,1.1675561372803485,0.3011785298005272,3_sp_gt_6,5589942,0.01,3,195,50,15,random
330,2.4242424242424243,0.3203033122460277,0.0507409073119478,0.0709867132834827,1.1593011012934162,3_sp_gt_6,5614865,0.01,3,195,50,15,random
331,6.0606060606060606,1.7082045367450949,0.05588182885294,0.217467774541542,0.9652286070525914,3_sp_gt_6,5614865,0.01,3,195,50,15,random
332,7.272727272727273,1.8813738336005112,0.0692421326982375,0.3380046315229378,0.8515117135343264,3_sp_gt_6,5614865,0.01,3,195,50,15,random
333,8.484848484848484,1.7723546269496364,0.0932896828295925,0.489511868147309,0.767822985089615,3_sp_gt_6,5614865,0.01,3,195,50,15,random
334,10.0,1.6530670080340213,0.1478781601587452,0.6513854204475098,0.6627986279392788,3_sp_gt_6,5614865,0.01,3,195,50,15,random
335,11.212121212121213,1.5346988079524375,0.2225390295648479,0.7543584816304773,0.5865562159888393,3_sp_gt_6,5614865,0.01,3,195,50,15,random
336,12.424242424242424,1.466574779231509,0.3342133960767577,0.8163934596626957,0.536690598952916,3_sp_gt_6,5614865,0.01,3,195,50,15,random
337,14.84848484848485,1.3332976583176013,0.6359649886259944,0.9100646022829434,0.4361272002013036,3_sp_gt_6,5614865,0.01,3,195,50,15,random
338,16.060606060606062,1.2585331052791822,0.7855369021200641,0.9859135348402536,0.4147101768778894,3_sp_gt_6,5614865,0.01,3,195,50,15,random
339,17.272727272727273,1.1972729882615905,0.946947594073104,1.0382583167873911,0.3934594093212581,3_sp_gt_6,5614865,0.01,3,195,50,15,random
340,20.0,1.0522105711770278,1.1727879846466172,1.1333290711897914,0.3501391122832823,3_sp_gt_6,5614865,0.01,3,195,50,15,random
341,21.21212121212121,0.9855561224876894,1.234841054713262,1.1525078141085117,0.3301189517302825,3_sp_gt_6,5614865,0.01,3,195,50,15,random
342,22.424242424242426,0.9680138220621872,1.262918943470052,1.1948412794898229,0.3207135758886958,3_sp_gt_6,5614865,0.01,3,195,50,15,random
343,23.63636363636364,0.941502818267882,1.3111610107968663,1.2109774976492902,0.3060880873150072,3_sp_gt_6,5614865,0.01,3,195,50,15,random
344,27.272727272727277,0.8542364909021488,1.2819989749448073,1.1430525042840942,0.3028947386351427,3_sp_gt_6,5614865,0.01,3,195,50,15,random
345,2.4242424242424243,0.45404181177091,0.067264659943387,0.0974534917218025,1.1970478753090763,3_sp_gt_6,6543552,0.01,3,195,50,15,random
346,7.272727272727273,1.8284368812226384,0.1135764039788923,0.4774611262619084,0.8793317728307513,3_sp_gt_6,6543552,0.01,3,195,50,15,random
347,8.484848484848484,1.6876360538804809,0.1647512236021759,0.6468573352462236,0.7545297224845027,3_sp_gt_6,6543552,0.01,3,195,50,15,random
348,10.0,1.5481346904854985,0.2877448768637108,0.8036851219801935,0.6526224733170384,3_sp_gt_6,6543552,0.01,3,195,50,15,random
349,12.424242424242424,1.3332427425301911,0.6282172646104133,0.953167154430378,0.5167540428054959,3_sp_gt_6,6543552,0.01,3,195,50,15,random
350,14.84848484848485,1.1569585504792783,0.987607998235056,1.090344678811193,0.4081434182733371,3_sp_gt_6,6543552,0.01,3,195,50,15,random
351,16.060606060606062,1.0722485448853634,1.128413803889076,1.1336524308106706,0.373342313888195,3_sp_gt_6,6543552,0.01,3,195,50,15,random
352,17.272727272727273,0.987387599021655,1.2077161779729355,1.1699348630043391,0.3474241565504763,3_sp_gt_6,6543552,0.01,3,195,50,15,random
353,18.484848484848484,0.9267330304656604,1.257036019156222,1.160478977023054,0.3343360812812994,3_sp_gt_6,6543552,0.01,3,195,50,15,random
354,21.21212121212121,0.9064936907711504,1.2623645083211523,1.1733052564247226,0.3149914861845188,3_sp_gt_6,6543552,0.01,3,195,50,15,random
355,22.424242424242426,0.8994758401637221,1.2082636666098236,1.1649666473861389,0.3058818534002201,3_sp_gt_6,6543552,0.01,3,195,50,15,random
356,23.63636363636364,0.938075504102366,1.2571349539928145,1.1855999209908934,0.2987096681212891,3_sp_gt_6,6543552,0.01,3,195,50,15,random
357,27.272727272727277,0.9111875280273604,1.262761472503668,1.1773043833355568,0.3099082436436224,3_sp_gt_6,6543552,0.01,3,195,50,15,random
358,28.484848484848484,0.9169657473798808,1.2716022125890727,1.1825315069423905,0.3050630289946485,3_sp_gt_6,6543552,0.01,3,195,50,15,random
359,30.0,0.9096746792708418,1.2875332900040115,1.1836525432170275,0.3084623228469456,3_sp_gt_6,6543552,0.01,3,195,50,15,random
360,1.2121212121212122,0.1937183433180041,0.0417908098934638,0.0462752449253667,1.1125896086423923,3_sp_gt_6,6550368,0.01,3,195,50,15,random
361,2.4242424242424243,0.5380750815083905,0.037158677458436,0.0584615577242236,1.154335561952783,3_sp_gt_6,6550368,0.01,3,195,50,15,random
362,4.848484848484849,1.6447812961515456,0.0382098007151911,0.1325621591022879,1.074201123628491,3_sp_gt_6,6550368,0.01,3,195,50,15,random
363,7.272727272727273,1.8418315433212589,0.0553981534021646,0.3336424482380716,0.8497890110666244,3_sp_gt_6,6550368,0.01,3,195,50,15,random
364,10.0,1.6623823490051666,0.1209607467341741,0.644095136958392,0.6415628913787401,3_sp_gt_6,6550368,0.01,3,195,50,15,random
365,11.212121212121213,1.6335055276303077,0.1817431161228024,0.7277169430014488,0.5792787302996512,3_sp_gt_6,6550368,0.01,3,195,50,15,random
366,12.424242424242424,1.5129011640070136,0.2766108467699112,0.8148874338620712,0.5385889372925031,3_sp_gt_6,6550368,0.01,3,195,50,15,random
367,13.636363636363637,1.468145528302583,0.419505460742267,0.8694515330885538,0.491097370323651,3_sp_gt_6,6550368,0.01,3,195,50,15,random
368,18.484848484848484,1.1087599205437744,1.070903797133029,1.0704187210761154,0.3495167244492855,3_sp_gt_6,6550368,0.01,3,195,50,15,random
369,20.0,1.01535012584316,1.13374559959099,1.1257619682867568,0.3245521644226927,3_sp_gt_6,6550368,0.01,3,195,50,15,random
370,21.21212121212121,0.9780735904418408,1.2358550268461237,1.155894802106252,0.3229976622472341,3_sp_gt_6,6550368,0.01,3,195,50,15,random
371,22.424242424242426,0.9514603709486152,1.238325079085975,1.1368602024317978,0.3038278993697061,3_sp_gt_6,6550368,0.01,3,195,50,15,random
372,23.63636363636364,0.930026864810809,1.23732244526319,1.1725315213105556,0.3179137062509381,3_sp_gt_6,6550368,0.01,3,195,50,15,random
373,24.848484848484848,0.924263475158672,1.238574784865903,1.1429255485301235,0.3179464793079575,3_sp_gt_6,6550368,0.01,3,195,50,15,random
374,30.0,0.8676359314197934,1.2410743197193117,1.1424298719382155,0.3042022918648742,3_sp_gt_6,6550368,0.01,3,195,50,15,random
375,7.272727272727273,1.65850539406716,0.151140866109751,0.5333851256418702,0.7694933715264732,3_sp_gt_6,6667140,0.01,3,195,50,15,random
376,8.484848484848484,1.6604934562275944,0.2171289367849019,0.6755302801500621,0.6651766917324607,3_sp_gt_6,6667140,0.01,3,195,50,15,random
377,11.212121212121213,1.4581808830819658,0.5090199152945969,0.8785653732066239,0.5209550996447715,3_sp_gt_6,6667140,0.01,3,195,50,15,random
378,12.424242424242424,1.3331340097239146,0.6615267360103021,0.9390133879389648,0.469285200356942,3_sp_gt_6,6667140,0.01,3,195,50,15,random
379,13.636363636363637,1.2837998626930855,0.8178795314730115,0.9947303763384104,0.4210641527617229,3_sp_gt_6,6667140,0.01,3,195,50,15,random
380,14.84848484848485,1.1796276731315725,0.9868764078179912,1.0633707541776698,0.4061481038594992,3_sp_gt_6,6667140,0.01,3,195,50,15,random
381,16.060606060606062,1.107264616960404,1.0637704062823756,1.10190863132396,0.3644243227893131,3_sp_gt_6,6667140,0.01,3,195,50,15,random
382,17.272727272727273,1.0493677289585075,1.1565105113809806,1.1363690373608353,0.3391458986219266,3_sp_gt_6,6667140,0.01,3,195,50,15,random
383,18.484848484848484,0.9921738253131523,1.2326014534228806,1.136407854314679,0.3322756664052553,3_sp_gt_6,6667140,0.01,3,195,50,15,random
384,20.0,0.9395098390747384,1.2345411743520267,1.1762643314661605,0.3190445297109071,3_sp_gt_6,6667140,0.01,3,195,50,15,random
385,21.21212121212121,0.9165650688806436,1.2720473450965932,1.1747075286233055,0.3071229243268396,3_sp_gt_6,6667140,0.01,3,195,50,15,random
386,23.63636363636364,0.9060820525053596,1.255355255705974,1.1937813864606353,0.2928602686797202,3_sp_gt_6,6667140,0.01,3,195,50,15,random
