,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,3.6363636363636367,0.4861711105104898,2.1659269719943453,0.519762576016225,0.7486293242851868,3_sp_gt_3,5140131,0.1,3,92,10,5,random
16,13.636363636363637,1.0046765547268672,0.6126319469122284,1.249756884562947,0.3290723363544434,3_sp_gt_3,5140131,0.1,3,92,10,5,random
17,16.060606060606062,1.1162869479713988,0.4722098796178707,1.1309628974458423,0.5085227372035538,3_sp_gt_3,5140131,0.1,3,92,10,5,random
18,20.0,1.6389628296833076,0.4806105250003011,1.2429861696367832,0.3493734573928496,3_sp_gt_3,5140131,0.1,3,92,10,5,random
19,30.0,1.0321404999024162,0.6778424601908878,1.077104667023506,0.3960207344967331,3_sp_gt_3,5140131,0.1,3,92,10,5,random
20,1.2121212121212122,0.6857815339842612,0.8541676050140137,0.4841376102636018,1.040882222554658,3_sp_gt_3,8493390,0.1,3,92,10,5,random
21,4.848484848484849,1.0185604458979112,1.1182132561579066,1.1442615575047708,0.412017090530927,3_sp_gt_3,8493390,0.1,3,92,10,5,random
22,16.060606060606062,1.4060392483298638,0.3248289688866418,1.5046414040246303,0.2359621835372499,3_sp_gt_3,8493390,0.1,3,92,10,5,random
23,22.424242424242426,1.3152679083536185,0.4679796094549324,1.2146095447362235,0.2843854366315162,3_sp_gt_3,8493390,0.1,3,92,10,5,random
24,23.63636363636364,1.319708270621082,0.4109799030592625,1.139625421675498,0.2794067779934602,3_sp_gt_3,8493390,0.1,3,92,10,5,random
25,1.2121212121212122,0.6695422349049094,0.9471514563297398,0.448893839133034,0.8198229296505751,3_sp_gt_3,8982779,0.1,3,92,10,5,random
26,2.4242424242424243,0.98160108369445,1.666768693105094,0.5433926188170628,0.7656543392217551,3_sp_gt_3,8982779,0.1,3,92,10,5,random
27,8.484848484848484,0.8237100947357978,1.5054434237608925,0.92332615937382,0.286244287159668,3_sp_gt_3,8982779,0.1,3,92,10,5,random
28,12.424242424242424,1.0928898726690774,1.0971380597854874,0.8054839410932852,0.2973311384491446,3_sp_gt_3,8982779,0.1,3,92,10,5,random
29,22.424242424242426,1.2525372058014803,0.5970487457245925,1.255509052252692,0.3450541052702374,3_sp_gt_3,8982779,0.1,3,92,10,5,random
30,6.0606060606060606,0.3839951807151677,2.0615934246542027,0.6663463352535858,0.3224962330987693,3_sp_gt_3,9036584,0.1,3,92,10,5,random
31,12.424242424242424,1.160519711856287,0.9060012925556504,1.1315413168663055,0.4191971333805306,3_sp_gt_3,9036584,0.1,3,92,10,5,random
32,21.21212121212121,1.065014228059499,0.8720305078745254,1.0521436572058018,0.2043457817712578,3_sp_gt_3,9036584,0.1,3,92,10,5,random
33,26.060606060606062,1.1982485647959595,0.5539202200927945,0.7707272893747188,0.3066462670539066,3_sp_gt_3,9036584,0.1,3,92,10,5,random
34,28.484848484848484,1.3584225735077575,0.6862802106291598,1.0794075354581332,0.3833736012384542,3_sp_gt_3,9036584,0.1,3,92,10,5,random
35,11.212121212121213,0.8290296398960086,1.5217216617254978,0.4482679628617307,0.2346012621499232,3_sp_gt_3,9845126,0.1,3,92,10,5,random
36,14.84848484848485,1.2855988296494407,1.5902457115327735,0.4739613666630478,0.3382057152517994,3_sp_gt_3,9845126,0.1,3,92,10,5,random
37,18.484848484848484,1.411190495067769,1.1986355125226444,0.4869871165598173,0.2959570324546501,3_sp_gt_3,9845126,0.1,3,92,10,5,random
38,21.21212121212121,1.1858944189855734,0.5488731654894893,1.320474023115619,0.2609955529322827,3_sp_gt_3,9845126,0.1,3,92,10,5,random
39,26.060606060606062,1.2158168848751925,0.2619213280664149,1.4792080780907504,0.3545167092768104,3_sp_gt_3,9845126,0.1,3,92,10,5,random
40,1.2121212121212122,0.2349739683708131,1.0007511582773922,0.5647688471635823,0.6463357867366015,3_sp_gt_3,10488077,0.1,3,92,10,5,random
41,4.848484848484849,0.7877645953074468,1.5694557246601677,0.8229593636571032,0.2769403270556773,3_sp_gt_3,10488077,0.1,3,92,10,5,random
42,18.484848484848484,0.8345233469735178,1.7758434698776466,0.7470577748844289,0.4691518480971563,3_sp_gt_3,10488077,0.1,3,92,10,5,random
43,27.272727272727277,1.335027578659406,0.5309202496176616,1.0634207744205824,0.2765081307112509,3_sp_gt_3,10488077,0.1,3,92,10,5,random
44,30.0,1.361512419542306,0.4852353004568241,1.4719425917652853,0.2304988384920652,3_sp_gt_3,10488077,0.1,3,92,10,5,random
45,11.212121212121213,0.410302047886402,1.985175744823414,0.5283299125818877,0.374567094091689,3_sp_gt_3,12733201,0.1,3,92,10,5,random
46,13.636363636363637,0.517091237278874,1.9109911890597129,0.4889192230737464,0.3186386348036339,3_sp_gt_3,12733201,0.1,3,92,10,5,random
47,14.84848484848485,0.6526301087439605,1.9849933147999548,0.4950927693167078,0.4384616582078027,3_sp_gt_3,12733201,0.1,3,92,10,5,random
48,17.272727272727273,0.5377615121571636,2.211464673331152,0.5465336934470894,0.3539720495837172,3_sp_gt_3,12733201,0.1,3,92,10,5,random
49,30.0,1.2354391263557931,1.631329291892109,0.5579123841517954,0.3703952972051009,3_sp_gt_3,12733201,0.1,3,92,10,5,random
