,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
188,3.6363636363636367,1.9147360727419225,0.2963098522210269,0.2233942627515873,0.1358633862781189,3_sp_gt_6,9845126,0.01,3,96,50,5,seq
189,4.848484848484849,1.8289332701076035,0.3398698251738954,0.4132929026783543,0.1164854691876414,3_sp_gt_6,9845126,0.01,3,96,50,5,seq
190,10.0,0.9630352292406962,1.4763376172294391,1.3220829190309282,0.0774722027002607,3_sp_gt_6,10011807,0.01,3,96,50,5,seq
191,11.212121212121213,0.8979286775537186,1.5643214820524476,1.381123838132835,0.0786481845744464,3_sp_gt_6,10011807,0.01,3,96,50,5,seq
192,12.424242424242424,0.8213818692037118,1.5960069251401032,1.4297829840943288,0.0784821396193611,3_sp_gt_6,10011807,0.01,3,96,50,5,seq
193,13.636363636363637,0.8070870504729308,1.563568013103126,1.3697291506903388,0.0810686233152653,3_sp_gt_6,10011807,0.01,3,96,50,5,seq
194,14.84848484848485,0.7661296012150766,1.554490589051541,1.379981605127577,0.080504337635233,3_sp_gt_6,10011807,0.01,3,96,50,5,seq
195,8.484848484848484,1.113816701429311,1.264177513138356,1.2406103089556393,0.0841837470174503,3_sp_gt_6,10435541,0.01,3,96,50,5,seq
196,10.0,1.0016597354717134,1.4788522008643457,1.3231882647652295,0.0798852140629653,3_sp_gt_6,10435541,0.01,3,96,50,5,seq
197,11.212121212121213,0.907533893295142,1.5882015995647687,1.4000679869384147,0.0774604682859598,3_sp_gt_6,10435541,0.01,3,96,50,5,seq
198,12.424242424242424,0.8590704203523634,1.6346909617037897,1.4071374479780276,0.0756718287199981,3_sp_gt_6,10435541,0.01,3,96,50,5,seq
199,13.636363636363637,0.7980902655693215,1.6518951938364523,1.4040249474023856,0.0787430111106594,3_sp_gt_6,10435541,0.01,3,96,50,5,seq
200,6.0606060606060606,1.413314132837542,0.7962285913254116,1.0037306197744131,0.0941280489860144,3_sp_gt_6,10471522,0.01,3,96,50,5,seq
201,7.272727272727273,1.2499115125977744,1.035638897231463,1.1493013666510197,0.0890999904128203,3_sp_gt_6,10471522,0.01,3,96,50,5,seq
202,8.484848484848484,1.1125321170566431,1.2538544627743269,1.251518055851718,0.0825959765835893,3_sp_gt_6,10471522,0.01,3,96,50,5,seq
203,10.0,0.9979335043949318,1.482617964817694,1.3408155439135403,0.0794078903200167,3_sp_gt_6,10471522,0.01,3,96,50,5,seq
204,11.212121212121213,0.9266257214499982,1.5431799101003003,1.3981754369008583,0.0775336070379482,3_sp_gt_6,10471522,0.01,3,96,50,5,seq
205,7.272727272727273,1.2074837776636267,1.0830178268904012,1.1808495196819573,0.0874092040782979,3_sp_gt_6,10488077,0.01,3,96,50,5,seq
206,8.484848484848484,1.0854735701725349,1.2869077618314555,1.2783649259223704,0.0839216603198575,3_sp_gt_6,10488077,0.01,3,96,50,5,seq
207,10.0,0.9618075128113012,1.506354540448013,1.3435193419632585,0.0783909666748712,3_sp_gt_6,10488077,0.01,3,96,50,5,seq
208,11.212121212121213,0.8911922076770978,1.5406187050544775,1.3433149618666804,0.0789435569944429,3_sp_gt_6,10488077,0.01,3,96,50,5,seq
209,12.424242424242424,0.8609123382227286,1.5570605258966002,1.4033982941170755,0.0804420411845815,3_sp_gt_6,10488077,0.01,3,96,50,5,seq
210,8.484848484848484,1.1543871078181671,1.272839681754352,1.2481825797602406,0.0835014754841481,3_sp_gt_6,10646715,0.01,3,96,50,5,seq
211,10.0,0.9899197006428608,1.4647194127242236,1.3404640318982823,0.0793876718031532,3_sp_gt_6,10646715,0.01,3,96,50,5,seq
212,11.212121212121213,0.9310401547241196,1.5881928080124854,1.3964793867956695,0.0783453447575097,3_sp_gt_6,10646715,0.01,3,96,50,5,seq
213,12.424242424242424,0.8173256612753459,1.6256770280061883,1.4268451534899125,0.0758032572107214,3_sp_gt_6,10646715,0.01,3,96,50,5,seq
214,13.636363636363637,0.8079456615338216,1.6147279730321322,1.380549012416112,0.0778880442806624,3_sp_gt_6,10646715,0.01,3,96,50,5,seq
215,7.272727272727273,1.1778524377685249,1.2143988587601,1.2252795894554385,0.0826233690769275,3_sp_gt_6,10793741,0.01,3,96,50,5,seq
216,8.484848484848484,1.0472584460391523,1.3524638458102562,1.263315594995457,0.0823873406426528,3_sp_gt_6,10793741,0.01,3,96,50,5,seq
217,10.0,0.9371439900692063,1.50860950777951,1.328047936615295,0.0795760828042851,3_sp_gt_6,10793741,0.01,3,96,50,5,seq
218,11.212121212121213,0.883163918191779,1.5120760766525003,1.3675966670377928,0.0801010705194545,3_sp_gt_6,10793741,0.01,3,96,50,5,seq
219,12.424242424242424,0.8409922981447503,1.5784300169673957,1.397097626799733,0.0802988412158275,3_sp_gt_6,10793741,0.01,3,96,50,5,seq
220,10.0,1.118076773722734,1.3074738813378368,1.2595126311728997,0.0819594753266845,3_sp_gt_6,10999907,0.01,3,96,50,5,seq
221,11.212121212121213,0.992644688105518,1.4346272756627068,1.3458224525905087,0.079725091579839,3_sp_gt_6,10999907,0.01,3,96,50,5,seq
222,12.424242424242424,0.9257353485160664,1.545643524924509,1.4000701033867706,0.0794148630458179,3_sp_gt_6,10999907,0.01,3,96,50,5,seq
223,13.636363636363637,0.8629390194529662,1.5826547807037388,1.3815002283636753,0.0766446656432877,3_sp_gt_6,10999907,0.01,3,96,50,5,seq
224,14.84848484848485,0.8332395017200146,1.6001686960783417,1.378651284156294,0.0793154831808869,3_sp_gt_6,10999907,0.01,3,96,50,5,seq
225,3.6363636363636367,1.3924611934934692,0.5407584382460209,0.7739336091629837,0.1246318289732898,3_sp_gt_6,11499954,0.01,3,96,50,5,seq
226,4.848484848484849,1.3698815045386146,0.7442015701789363,0.9386568453110622,0.1013116144319568,3_sp_gt_6,11499954,0.01,3,96,50,5,seq
227,6.0606060606060606,1.2943885538467947,0.9466025080567768,1.0987926223395144,0.0924944368760837,3_sp_gt_6,11499954,0.01,3,96,50,5,seq
228,7.272727272727273,1.1409507114638315,1.1709848417342203,1.214212587728804,0.0849509422721454,3_sp_gt_6,11499954,0.01,3,96,50,5,seq
229,8.484848484848484,1.03904121577704,1.3886330320785338,1.2938238477150854,0.0809109371611819,3_sp_gt_6,11499954,0.01,3,96,50,5,seq
230,10.0,0.9864140913138704,1.4358552686604842,1.3696178787637143,0.0793443886400324,3_sp_gt_6,11563241,0.01,3,96,50,5,seq
231,11.212121212121213,0.9077721544383532,1.557572586302033,1.391591418821939,0.0786907107715637,3_sp_gt_6,11563241,0.01,3,96,50,5,seq
232,12.424242424242424,0.8426487521557737,1.590114593944715,1.4428971674449322,0.0778847990763533,3_sp_gt_6,11563241,0.01,3,96,50,5,seq
233,13.636363636363637,0.824931060613231,1.6393339916008585,1.4183220380435866,0.0777369331998774,3_sp_gt_6,11563241,0.01,3,96,50,5,seq
234,14.84848484848485,0.8081428824807653,1.6156046057391928,1.408767223463336,0.0805018777000023,3_sp_gt_6,11563241,0.01,3,96,50,5,seq
235,0.0,0.02,0.01,0.09,1.0,3_sp_gt_6,11942766,0.01,3,96,50,5,seq
236,1.2121212121212122,0.1963504340633366,0.0304354169891305,0.2949727184201836,1.0256770913062274,3_sp_gt_6,11942766,0.01,3,96,50,5,seq
237,2.4242424242424243,0.9395389252512684,0.0857931764454432,0.6778260527922504,0.4676430562477476,3_sp_gt_6,11942766,0.01,3,96,50,5,seq
238,3.6363636363636367,1.4458365717565755,0.1743968556302119,0.8480381918136303,0.1527499913217663,3_sp_gt_6,11942766,0.01,3,96,50,5,seq
239,4.848484848484849,1.477884449003839,0.3086158826118513,0.9427664535328844,0.1148379084574719,3_sp_gt_6,11942766,0.01,3,96,50,5,seq
240,4.848484848484849,1.4582837938145046,0.6449316279343084,0.8424317318176455,0.1076178418444081,3_sp_gt_6,12305126,0.01,3,96,50,5,seq
241,6.0606060606060606,1.3973663175023845,0.8471857886513013,1.0233728559410893,0.094870023206125,3_sp_gt_6,12305126,0.01,3,96,50,5,seq
242,7.272727272727273,1.2361889044091914,1.0687490374881845,1.1236860532231197,0.0893498927806818,3_sp_gt_6,12305126,0.01,3,96,50,5,seq
243,8.484848484848484,1.1126669874143065,1.2220139117673956,1.2338109443902667,0.0848457190610989,3_sp_gt_6,12305126,0.01,3,96,50,5,seq
244,10.0,1.0036401983222896,1.4296945305728033,1.318678455971953,0.0809775129967205,3_sp_gt_6,12305126,0.01,3,96,50,5,seq
245,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.01,3,96,50,5,seq
246,1.2121212121212122,0.6992899351711482,0.20478497610494,0.0352445420287505,0.7991815503956825,3_sp_gt_6,12733201,0.01,3,96,50,5,seq
247,2.4242424242424243,1.7360844268974354,0.2882186344705171,0.0972802273650808,0.2684138677615018,3_sp_gt_6,12733201,0.01,3,96,50,5,seq
248,3.6363636363636367,1.8906252301884336,0.3293980887097861,0.2031567739841885,0.1327971403316305,3_sp_gt_6,12733201,0.01,3,96,50,5,seq
249,4.848484848484849,1.832214552253601,0.3682154707040094,0.3685165878482721,0.1171093620119792,3_sp_gt_6,12733201,0.01,3,96,50,5,seq
