,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
41,22.424242424242426,2.20476903860798,0.0,1.039039724094832,0.4440883084415044,3_sp_gt_5,2369231,0.1,3,165,10,15,random
42,23.63636363636364,2.0894788410812293,0.0,1.0568940609821509,0.2961131909859993,3_sp_gt_5,2369231,0.1,3,165,10,15,random
43,24.848484848484848,1.6482742757437687,0.0,0.6687078239788826,0.2736947803617152,3_sp_gt_5,2369231,0.1,3,165,10,15,random
44,30.0,1.993070216274266,0.0,0.9828072985440838,0.274633070915984,3_sp_gt_5,2369231,0.1,3,165,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.1,3,165,10,15,random
46,1.2121212121212122,0.2928450107045757,0.0149925509426864,0.0433185953483587,0.8664996025232461,3_sp_gt_5,5140131,0.1,3,165,10,15,random
47,2.4242424242424243,1.7420216599570315,0.0066182901317579,0.0312268894009885,0.9134055995335524,3_sp_gt_5,5140131,0.1,3,165,10,15,random
48,3.6363636363636367,3.143298224817485,0.0430620242873863,0.073532377169607,1.0723870419384145,3_sp_gt_5,5140131,0.1,3,165,10,15,random
49,6.0606060606060606,1.3297981678393511,2.3147512880124164,1.0999921616747823,0.4620706554755049,3_sp_gt_5,5140131,0.1,3,165,10,15,random
50,8.484848484848484,0.8397327010984414,0.9431612288570158,0.9683553494045476,0.5161505193717545,3_sp_gt_5,5140131,0.1,3,165,10,15,random
51,10.0,1.3537101376118768,1.3931275839640365,1.5909344174361315,0.3110087835151388,3_sp_gt_5,5140131,0.1,3,165,10,15,random
52,11.212121212121213,0.5088294701849264,1.773415260800685,1.641469598674646,0.2572950799644545,3_sp_gt_5,5140131,0.1,3,165,10,15,random
53,14.84848484848485,1.268924576222707,0.5056950283628916,0.6528840710697396,0.3837172562673829,3_sp_gt_5,5140131,0.1,3,165,10,15,random
54,17.272727272727273,1.2089068230733846,1.931051196089281,1.2746944707098464,0.4592030379549094,3_sp_gt_5,5140131,0.1,3,165,10,15,random
55,18.484848484848484,0.6331443225738912,1.5485341520316824,1.6926991908536286,0.4018805781271198,3_sp_gt_5,5140131,0.1,3,165,10,15,random
56,22.424242424242426,0.7750602070187229,0.8788183635084618,1.007628223147209,0.3769274344541207,3_sp_gt_5,5140131,0.1,3,165,10,15,random
57,23.63636363636364,1.023396076987371,0.5743471790976125,0.5413983244244525,0.4306669299453977,3_sp_gt_5,5140131,0.1,3,165,10,15,random
58,26.060606060606062,1.3518310725511085,1.0405793560076266,0.9173882439638182,0.4084576721828544,3_sp_gt_5,5140131,0.1,3,165,10,15,random
59,30.0,0.7746612000574081,0.6461483296406215,0.8222127051973712,0.3940579699797185,3_sp_gt_5,5140131,0.1,3,165,10,15,random
60,1.2121212121212122,0.6488275197105589,0.0096628530093078,0.047211132613755,1.1012518903575357,3_sp_gt_5,8493390,0.1,3,165,10,15,random
61,2.4242424242424243,2.3030568625636048,0.0110666970232699,0.0578448111537023,0.9347262534956234,3_sp_gt_5,8493390,0.1,3,165,10,15,random
62,3.6363636363636367,2.931474666730583,0.1748740999617018,0.1635365864261692,0.585105476336674,3_sp_gt_5,8493390,0.1,3,165,10,15,random
63,8.484848484848484,0.3796333620422684,0.777158535933989,1.0887496964861532,0.3139550041913727,3_sp_gt_5,8493390,0.1,3,165,10,15,random
64,10.0,1.1048542355849915,0.2779750665831191,0.7733682571375596,0.2379692010153712,3_sp_gt_5,8493390,0.1,3,165,10,15,random
65,11.212121212121213,1.8726852838194457,0.377730934506454,0.691419844035783,0.3109302040382066,3_sp_gt_5,8493390,0.1,3,165,10,15,random
66,12.424242424242424,1.514087087903068,1.7250657370611135,1.3181696896228183,0.3003427588405937,3_sp_gt_5,8493390,0.1,3,165,10,15,random
67,13.636363636363637,0.6633693462965314,1.9887531622569556,1.943781386412447,0.2779843321220249,3_sp_gt_5,8493390,0.1,3,165,10,15,random
68,16.060606060606062,0.4196915744560459,0.6076537105515393,1.0596316314370602,0.2207205275927767,3_sp_gt_5,8493390,0.1,3,165,10,15,random
69,20.0,1.305924337884635,1.374324422833863,0.9323974251179938,0.2966903272614143,3_sp_gt_5,8493390,0.1,3,165,10,15,random
70,21.21212121212121,0.9049923392881536,2.025863142146084,1.4076525407005611,0.2564820271079718,3_sp_gt_5,8493390,0.1,3,165,10,15,random
71,22.424242424242426,0.4855423131885537,1.510134262182917,1.5663152893425931,0.2463352132733647,3_sp_gt_5,8493390,0.1,3,165,10,15,random
72,23.63636363636364,0.5443524405323052,0.7585238866432907,0.9909517402898124,0.257872582024751,3_sp_gt_5,8493390,0.1,3,165,10,15,random
73,27.272727272727277,1.260224298140588,1.058967284879346,1.0763471404698604,0.3294647254774015,3_sp_gt_5,8493390,0.1,3,165,10,15,random
74,28.484848484848484,0.7867152455292826,1.389882313115246,1.4845107635336898,0.280048624832909,3_sp_gt_5,8493390,0.1,3,165,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.1,3,165,10,15,random
76,1.2121212121212122,0.6925360715054449,0.012572467741496,0.0500270770672187,0.8804564822419076,3_sp_gt_5,8982779,0.1,3,165,10,15,random
77,3.6363636363636367,3.3185787653110848,0.218770289258844,0.1254704264542396,0.6995476737990873,3_sp_gt_5,8982779,0.1,3,165,10,15,random
78,6.0606060606060606,0.7608693275014409,2.1499555194973525,1.2841302074235847,0.65191638652405,3_sp_gt_5,8982779,0.1,3,165,10,15,random
79,7.272727272727273,0.4188125625259491,0.973741354516485,1.535264126916566,0.3388003988548308,3_sp_gt_5,8982779,0.1,3,165,10,15,random
80,10.0,1.4864824489987694,0.938678152450975,0.9335305435137304,0.2547957607811952,3_sp_gt_5,8982779,0.1,3,165,10,15,random
81,11.212121212121213,0.9145332158932726,1.4690364760003696,1.1679490873983338,0.2883726930731188,3_sp_gt_5,8982779,0.1,3,165,10,15,random
82,14.84848484848485,0.9904103990367628,0.7890417098078961,0.9381121690831588,0.2576519925361696,3_sp_gt_5,8982779,0.1,3,165,10,15,random
83,16.060606060606062,0.8816755106768205,1.036601951229162,1.104504374456413,0.289465072387062,3_sp_gt_5,8982779,0.1,3,165,10,15,random
84,17.272727272727273,1.096177943735872,0.9473670107739244,0.9826299889398306,0.2561294444976799,3_sp_gt_5,8982779,0.1,3,165,10,15,random
85,18.484848484848484,1.092695515719508,1.101815811674652,1.181068057708553,0.249024574370008,3_sp_gt_5,8982779,0.1,3,165,10,15,random
86,22.424242424242426,1.097755109111879,1.2111722267908278,1.0591006395225184,0.3340165168517863,3_sp_gt_5,8982779,0.1,3,165,10,15,random
87,23.63636363636364,1.0291799310850354,1.2827699372512276,1.2940700069504016,0.2796410931393703,3_sp_gt_5,8982779,0.1,3,165,10,15,random
88,24.848484848484848,0.6810686838252706,1.3671325597199668,1.58150157076788,0.2871596019437653,3_sp_gt_5,8982779,0.1,3,165,10,15,random
89,28.484848484848484,1.3443052918536522,0.6481287618455122,0.7209777850373071,0.447391020441231,3_sp_gt_5,8982779,0.1,3,165,10,15,random
90,1.2121212121212122,0.4729892075723356,0.0163194367408831,0.0336286197804875,0.6506574238385083,3_sp_gt_5,9036584,0.1,3,165,10,15,random
91,3.6363636363636367,2.1974822166491834,0.053582650986403,0.0895262854150459,0.8373503188249478,3_sp_gt_5,9036584,0.1,3,165,10,15,random
92,4.848484848484849,2.579941595156652,0.757568937494985,0.260012401731172,0.5167798147594425,3_sp_gt_5,9036584,0.1,3,165,10,15,random
93,6.0606060606060606,1.0889567616200713,1.8602383859209448,1.130533734527721,0.3593331350046952,3_sp_gt_5,9036584,0.1,3,165,10,15,random
94,10.0,1.071698460922243,0.470899766078426,0.8541509652194593,0.5510940679651773,3_sp_gt_5,9036584,0.1,3,165,10,15,random
95,11.212121212121213,1.4942815669703928,0.8844204206570705,1.2046389620901958,0.4834356260933589,3_sp_gt_5,9036584,0.1,3,165,10,15,random
96,13.636363636363637,0.5418146152819134,1.5506785006760753,1.5033485692019668,0.2699096600904622,3_sp_gt_5,9036584,0.1,3,165,10,15,random
97,16.060606060606062,0.6655299047028858,0.5748257600189375,0.7867280451602389,0.2785024194815408,3_sp_gt_5,9036584,0.1,3,165,10,15,random
98,21.21212121212121,0.9231758574092264,1.300511790074132,1.1026736351942736,0.1952613889457446,3_sp_gt_5,9036584,0.1,3,165,10,15,random
99,23.63636363636364,1.2051887069520368,0.7220237375738565,0.8757378057875763,0.2410000983456691,3_sp_gt_5,9036584,0.1,3,165,10,15,random
100,24.848484848484848,1.3717602965505151,0.9802392779192688,0.7941788879583347,0.3066024526726375,3_sp_gt_5,9036584,0.1,3,165,10,15,random
101,26.060606060606062,1.166511925281989,1.0027220939485548,0.8278000513101199,0.2945239879346546,3_sp_gt_5,9036584,0.1,3,165,10,15,random
102,27.272727272727277,1.082396894130136,1.0780088430811547,0.9083524917651272,0.3756714937469496,3_sp_gt_5,9036584,0.1,3,165,10,15,random
103,28.484848484848484,1.2667022138493682,0.8705306750986348,0.932768764953633,0.3672401068654816,3_sp_gt_5,9036584,0.1,3,165,10,15,random
104,30.0,0.7913702647606644,1.0217152859093557,0.9922018884546252,0.3420561930991504,3_sp_gt_5,9036584,0.1,3,165,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,165,10,15,random
106,1.2121212121212122,0.4150000594087085,0.0095819907973395,0.0065394379086102,0.8910721843974156,3_sp_gt_5,9845126,0.1,3,165,10,15,random
107,4.848484848484849,1.9609714444923707,1.6626191166577935,0.0634192996559373,0.341319076341413,3_sp_gt_5,9845126,0.1,3,165,10,15,random
108,6.0606060606060606,1.606628118759033,1.2855535940447764,0.2422162263098087,0.3946023372482057,3_sp_gt_5,9845126,0.1,3,165,10,15,random
109,7.272727272727273,1.5015222977855365,1.2979058907479375,0.5289593695716974,0.3333131439295915,3_sp_gt_5,9845126,0.1,3,165,10,15,random
110,8.484848484848484,1.2005368955723816,1.4170305773192042,1.000042079809521,0.3926309440020951,3_sp_gt_5,9845126,0.1,3,165,10,15,random
111,10.0,0.8831888721650017,1.4582286605837729,1.0142423106135217,0.2635864697794956,3_sp_gt_5,9845126,0.1,3,165,10,15,random
112,11.212121212121213,0.7187560876597247,0.9306167142300888,1.0688986527307895,0.2234250766517646,3_sp_gt_5,9845126,0.1,3,165,10,15,random
113,14.84848484848485,1.5117076229450952,1.701875936755611,1.0194647068456095,0.3289132802489765,3_sp_gt_5,9845126,0.1,3,165,10,15,random
114,16.060606060606062,0.8788990199516692,1.6040425716806974,0.9004769228611609,0.317203494187939,3_sp_gt_5,9845126,0.1,3,165,10,15,random
115,17.272727272727273,1.0016867055074663,1.2291726535813137,0.7778188196253537,0.2788217253957432,3_sp_gt_5,9845126,0.1,3,165,10,15,random
116,18.484848484848484,1.1788961582060322,1.0915775047549152,0.7783724736233979,0.2781774564487406,3_sp_gt_5,9845126,0.1,3,165,10,15,random
117,21.21212121212121,0.5862328396649562,1.3594098571177402,1.8000365994182672,0.2283379241205457,3_sp_gt_5,9845126,0.1,3,165,10,15,random
118,24.848484848484848,1.4997394927190872,0.6523179739833228,0.7681440827307083,0.3433322209746329,3_sp_gt_5,9845126,0.1,3,165,10,15,random
119,30.0,1.076964935463813,0.8473748472797479,0.9796282521011892,0.2769636743458937,3_sp_gt_5,9845126,0.1,3,165,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,165,10,15,random
121,1.2121212121212122,0.2012286633096937,0.0060306524903379,0.0477769226664929,0.6872328009317493,3_sp_gt_5,10488077,0.1,3,165,10,15,random
122,2.4242424242424243,1.0771122119195018,0.0,0.0385121355375745,0.8592403548000445,3_sp_gt_5,10488077,0.1,3,165,10,15,random
123,3.6363636363636367,3.012199665048175,0.0,0.0660507352925557,0.7591141394355357,3_sp_gt_5,10488077,0.1,3,165,10,15,random
124,4.848484848484849,3.449161738404809,0.0,0.1870441229472991,0.3444461082112182,3_sp_gt_5,10488077,0.1,3,165,10,15,random
125,8.484848484848484,2.471281274482353,0.0,0.8253789492062614,0.2660130215544573,3_sp_gt_5,10488077,0.1,3,165,10,15,random
126,11.212121212121213,2.3832606136968897,0.0,0.6394821533209769,0.2643652686647117,3_sp_gt_5,10488077,0.1,3,165,10,15,random
127,14.84848484848485,2.509181593052227,0.0,0.7546379197093442,0.2948017543653559,3_sp_gt_5,10488077,0.1,3,165,10,15,random
128,16.060606060606062,2.441370054652556,0.0,0.7861420310327056,0.3478789551714861,3_sp_gt_5,10488077,0.1,3,165,10,15,random
129,17.272727272727273,2.620012545087402,0.0,1.076052928694014,0.4190737499550191,3_sp_gt_5,10488077,0.1,3,165,10,15,random
130,20.0,2.506575950790502,0.0,1.1135560317713469,0.4927374196774803,3_sp_gt_5,10488077,0.1,3,165,10,15,random
131,21.21212121212121,2.0717606087549,0.0,0.8691384765069656,0.598357830675813,3_sp_gt_5,10488077,0.1,3,165,10,15,random
132,22.424242424242426,2.5523465834609045,0.0,0.8350667649027425,0.539293463870847,3_sp_gt_5,10488077,0.1,3,165,10,15,random
133,27.272727272727277,2.312903579203104,0.0,1.2325993124292227,0.2254515956762839,3_sp_gt_5,10488077,0.1,3,165,10,15,random
134,28.484848484848484,2.402457169482467,0.0,1.030483871466706,0.2017198454803527,3_sp_gt_5,10488077,0.1,3,165,10,15,random
135,1.2121212121212122,0.5470983302176764,0.0195249459680536,0.0051435362486272,0.8201186270916754,3_sp_gt_5,12733201,0.1,3,165,10,15,random
136,3.6363636363636367,2.7372231351127554,0.1641047438740364,0.0128550400092984,0.7396958732230746,3_sp_gt_5,12733201,0.1,3,165,10,15,random
137,4.848484848484849,1.9835458273360336,1.5682026933856548,0.0476279727932928,0.5600633128265988,3_sp_gt_5,12733201,0.1,3,165,10,15,random
138,6.0606060606060606,1.766505990863986,2.110847736841134,0.347057576889957,0.3110300734681798,3_sp_gt_5,12733201,0.1,3,165,10,15,random
139,7.272727272727273,1.2195782778401032,1.6089530185570833,0.8868154839390706,0.3325685907486961,3_sp_gt_5,12733201,0.1,3,165,10,15,random
140,10.0,0.3448327356636154,0.9888814625955752,1.2875125346354803,0.3228076128293978,3_sp_gt_5,12733201,0.1,3,165,10,15,random
141,11.212121212121213,0.5735749640162545,0.4895878556436464,0.902156879602448,0.4203287892355913,3_sp_gt_5,12733201,0.1,3,165,10,15,random
142,12.424242424242424,1.0635142319630366,0.2797973730532633,0.4879326664812632,0.3603766444683918,3_sp_gt_5,12733201,0.1,3,165,10,15,random
143,13.636363636363637,1.8187979201728657,0.6810491467018648,0.6711899262358796,0.3879272250286347,3_sp_gt_5,12733201,0.1,3,165,10,15,random
144,16.060606060606062,0.8062162359427842,1.4842141196844545,1.530627256973708,0.4162313079870759,3_sp_gt_5,12733201,0.1,3,165,10,15,random
145,18.484848484848484,0.5952399997995759,0.6597023946446267,0.9356176310700148,0.3266793116724447,3_sp_gt_5,12733201,0.1,3,165,10,15,random
146,21.21212121212121,1.5808095756301923,0.5874277716972757,0.660330981981702,0.483794370602449,3_sp_gt_5,12733201,0.1,3,165,10,15,random
147,22.424242424242426,1.2896488901709393,1.5583161722662315,0.9850614487464124,0.2871792437800422,3_sp_gt_5,12733201,0.1,3,165,10,15,random
148,27.272727272727277,1.313530448920063,0.7138287362609737,0.8238251958400143,0.3827155254873449,3_sp_gt_5,12733201,0.1,3,165,10,15,random
149,30.0,0.932617917078876,1.6034934837791566,1.2044904034332031,0.3464258224223626,3_sp_gt_5,12733201,0.1,3,165,10,15,random
