,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,13.636363636363637,0.9651965075529956,1.0756484184678188,1.0604323662705477,0.3497984668385034,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
35,14.84848484848485,0.98475433262806,1.0160949571171085,1.047129484022273,0.338643701931131,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
36,16.060606060606062,0.9983163379818942,1.0437448299839382,1.0342501744012873,0.3380791738489393,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
37,17.272727272727273,0.9931376922619956,1.0549891764342525,1.0433734142160822,0.3439356734713657,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
38,18.484848484848484,0.9702759829102786,1.0721776340070976,1.0541835595507487,0.3362569835356946,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
39,20.0,0.9816887686510524,1.0401783340221162,1.0656954050031733,0.3282550712866801,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
40,21.21212121212121,0.966307503326047,1.0685883633933422,1.0775603217782324,0.3345260887423387,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
41,22.424242424242426,0.9602088269167084,1.0488870812488609,1.0629168677159693,0.3410394007039439,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
42,23.63636363636364,0.9635259825518352,1.0254426441561224,1.0607585784022688,0.3273728327385069,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
43,24.848484848484848,0.954756147854928,1.0295067930186874,1.0204991281821474,0.324357362190429,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
44,26.060606060606062,0.9794573102441368,0.9852891519227202,1.0184441642657986,0.3316389535344607,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
45,10.0,0.99539883566675,1.071429624635339,1.1039829611827756,0.3889203313642816,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
46,11.212121212121213,0.94407136071586,1.0834250825114151,1.0796189634687805,0.363479237439346,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
47,12.424242424242424,0.9685294977037028,1.0477815727124982,1.0568220619150497,0.3534494641998141,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
48,13.636363636363637,0.9639111987348769,1.0369486551239788,1.0649992838119433,0.3453583416410532,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
49,14.84848484848485,0.9751959081475712,1.0402819591371768,1.039004130343499,0.3431360927711472,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
50,16.060606060606062,0.9744266879814732,1.0285798451410166,1.0412153982490282,0.350369556439231,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
51,17.272727272727273,0.9905196963406954,1.079743857619708,1.0587230433776296,0.3443316036026594,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
52,18.484848484848484,0.971490394789758,1.062734235215108,1.0719697535320578,0.3398530678825437,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
53,20.0,0.990547002574677,1.070951205467609,1.0762003232226114,0.3286616371472339,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
54,21.21212121212121,0.9562919009567648,1.0732202270539315,1.067266242254676,0.327959510915952,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
55,22.424242424242426,0.9518346846010808,1.049571648081023,1.061711883481512,0.3307445829965049,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
56,23.63636363636364,0.9759885302531472,1.0092912514763566,1.0075143563745372,0.3341179388161779,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
57,24.848484848484848,0.9701121796580632,1.0529188012973008,1.0384119824862883,0.3362582935600896,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
58,26.060606060606062,0.987407909813004,1.0348558367872067,1.0526686968128902,0.3321067588271598,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
59,27.272727272727277,0.9624999383172496,1.051626345302923,1.091334742172394,0.3311058935950396,3_sp_gt_8,5140131,0.01,3,257,10,15,seq
60,7.272727272727273,0.9011069693717192,1.1224101362544106,1.1340022214761594,0.4458945146564587,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
61,8.484848484848484,0.9304983312888766,1.0403310009081168,1.071002912768979,0.4114845628953054,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
62,10.0,0.9881953428189212,1.0144019748563806,1.0691164271982407,0.3656479990159132,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
63,11.212121212121213,0.9955733939230782,1.0209995459231354,1.0564270639071232,0.3566596762976718,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
64,12.424242424242424,0.9887944308455788,1.0666446927096358,1.0717241326351743,0.3469805618232749,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
65,13.636363636363637,0.9900884632549108,1.0728587406250916,1.0736729116273231,0.3408309806387591,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
66,14.84848484848485,0.9514978100573914,1.051443063935118,1.0816830195023797,0.3247036651305358,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
67,16.060606060606062,0.9819532195527048,1.0467379483940118,1.0616789680443175,0.3210568652963246,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
68,17.272727272727273,0.971936582096024,1.0133617103289094,1.031562251475419,0.3243730216881937,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
69,18.484848484848484,0.970971078099184,1.0698828919372787,1.0303787284556722,0.3234735052028541,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
70,20.0,0.9655392348952148,1.0471999127969789,1.0568052297501411,0.3223814655184496,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
71,21.21212121212121,0.9802929622859428,1.0769226917897556,1.0573257303956989,0.3200892241411452,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
72,22.424242424242426,0.9690439747820304,1.0618066183443655,1.0633921061380909,0.3199517876320893,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
73,23.63636363636364,0.973435941203656,1.0394078679553969,1.0459994572285167,0.3192348795321421,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
74,24.848484848484848,0.983592764724373,1.033295904010411,1.071993895618618,0.3249198490573115,3_sp_gt_8,8493390,0.01,3,257,10,15,seq
75,6.0606060606060606,0.9294415293957512,1.241563661581729,1.165902701981559,0.5501206351369012,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
76,7.272727272727273,0.8913610684853924,1.0650442859907028,1.1257833579816972,0.4554970264417622,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
77,8.484848484848484,0.9511892724157358,1.0402822090988946,1.0570802143587756,0.4070742619351,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
78,10.0,0.986289740304096,1.07407087084665,1.0743939779481355,0.3678697923004901,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
79,11.212121212121213,0.953011548513202,1.0678990782231137,1.0640486837549905,0.3570582895104168,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
80,12.424242424242424,0.9820653161621576,1.0587496881210443,1.0505824948575488,0.3471820641834624,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
81,13.636363636363637,0.9638646771943902,1.043385963944426,1.07164016593875,0.324885735468948,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
82,14.84848484848485,0.9841778690583638,1.047470406871189,1.047380696457255,0.328889025098583,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
83,16.060606060606062,0.954366453684108,1.0574908633918347,1.063977493411885,0.328214316380871,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
84,17.272727272727273,0.9806961952544532,1.0360843080711033,1.0470799307224097,0.3222229719841534,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
85,18.484848484848484,0.984661126562434,1.0462062941299546,1.065899590189845,0.3201317115248426,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
86,20.0,0.9889264221367704,1.052321657159022,1.0500258651137564,0.3179246081742731,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
87,21.21212121212121,0.983828592522952,1.0275304489072463,1.013710300225107,0.3146537344914157,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
88,22.424242424242426,0.9800828179580612,1.0664912899375156,1.0627889463712363,0.3273224149393498,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
89,23.63636363636364,0.989132288984856,1.0614654918976365,1.0672868828494326,0.3227243342714544,3_sp_gt_8,8982779,0.01,3,257,10,15,seq
90,10.0,0.9912630822149138,1.0283802035445513,1.0531022080969543,0.4064787437314651,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
91,11.212121212121213,0.9842005787703718,1.055221586312737,1.0896520053143284,0.3805537356551187,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
92,12.424242424242424,0.9788085060897384,1.057061868647449,1.0929491168655363,0.3626580318629545,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
93,13.636363636363637,0.9702139359034796,1.0599331301752322,1.0599278901216245,0.3419013863695582,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
94,14.84848484848485,0.9550762677599318,1.0684287627315252,1.04782312187507,0.3359613349846536,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
95,16.060606060606062,0.9668056973627572,1.0416066604758445,1.049587433771641,0.3292122114450629,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
96,17.272727272727273,0.9738717210960484,1.0322706109851347,1.0610978110615972,0.3232239525978311,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
97,18.484848484848484,0.961228242064526,1.048802914252251,1.0444339716146147,0.3139210541656038,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
98,20.0,0.992377910511596,1.0252356185999931,1.0279076756713257,0.3128470616156381,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
99,21.21212121212121,0.9806903945747656,1.0520114517668588,1.0459379989669966,0.3115528789880344,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
100,22.424242424242426,0.9736391778602544,1.0478529580988982,1.03255259912633,0.3127968835288578,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
101,23.63636363636364,1.0016402468904064,1.034680420117726,1.0432937036363277,0.3156334652850953,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
102,24.848484848484848,0.9921977823980632,1.0452847655557005,1.034380722533085,0.3228372526088665,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
103,26.060606060606062,0.9834436149339156,1.0239262669353018,1.028475167462754,0.3231482341828308,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
104,27.272727272727277,0.989033575049358,1.038029515498851,1.0370380553369871,0.3316973153640421,3_sp_gt_8,9036584,0.01,3,257,10,15,seq
105,2.4242424242424243,1.947632469083773,0.0503572722955826,0.0267765551153939,0.9893550117258576,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
106,3.6363636363636367,2.0848151515943014,0.3409858193572629,0.083726149319479,0.8333098096262869,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
107,4.848484848484849,1.658446670543089,1.004010263810676,0.3200578110432016,0.6841826707229963,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
108,6.0606060606060606,1.270612062301949,1.1975475121133492,0.8161145394562304,0.5803308678863891,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
109,7.272727272727273,1.0116062428676145,1.1939752609798475,1.0865612755359573,0.4835593011095774,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
110,8.484848484848484,0.9360420050727446,1.1089855959555923,1.1112293742412926,0.4379238322564225,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
111,10.0,0.9552978303687044,1.0619749370908254,1.0474889118243125,0.3848320712576287,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
112,11.212121212121213,0.9659156195039864,1.029332613551957,1.0475748619361327,0.3592817682076515,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
113,12.424242424242424,0.9946099013098284,1.0296200960110928,1.0427127928384206,0.3523714161426762,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
114,13.636363636363637,0.9945692945701456,1.0444556291524685,1.0332538265933813,0.3448676909438703,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
115,14.84848484848485,1.0035990026261576,1.074615289956797,1.055444422539049,0.3415526954858479,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
116,16.060606060606062,0.9852944003691072,1.0662553566899076,1.0208299239386085,0.3374237313153439,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
117,17.272727272727273,0.9962896831682652,1.070691868492691,1.022536215693978,0.3292461923315232,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
118,18.484848484848484,0.9910692171703293,1.0610568657467,1.0382345822633947,0.3254930738472611,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
119,20.0,0.9781479366793268,1.0488292366110263,1.0624677087519894,0.3220645869898016,3_sp_gt_8,9845126,0.01,3,257,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
121,1.2121212121212122,0.3721295101726,0.012434925790972,0.0772424217770708,1.0450477477608635,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
122,2.4242424242424243,1.6554660755395318,0.016560434348952,0.124993083679793,1.0440212082283082,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
123,3.6363636363636367,2.077147258031241,0.1153865558318236,0.2935182952727928,0.9032479945495278,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
124,4.848484848484849,1.7333801078514737,0.7325553043030708,0.6258164618919683,0.7123101554436708,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
125,6.0606060606060606,1.1596654075499493,1.2684786678491808,1.0551083145932052,0.5591225864007128,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
126,7.272727272727273,0.9019237950099328,1.1825181991139664,1.1644206296933393,0.4730051102432058,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
127,8.484848484848484,0.9103483587016278,1.0385489105041166,1.0976185634435187,0.4200328126517986,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
128,10.0,0.962177453646498,1.050038812870468,1.0485171812404883,0.3826588459633661,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
129,11.212121212121213,0.9790525270665172,1.0318386722285644,1.0237730787079236,0.3656194859372445,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
130,12.424242424242424,0.9993387778488464,1.0359544821469908,1.0657470785515637,0.3532298206082102,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
131,13.636363636363637,1.0007987186313827,1.0712160027679691,1.0563120371170542,0.3337021085514118,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
132,14.84848484848485,0.9662940445825255,1.09715457704886,1.043002030820617,0.3394207772197831,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
133,16.060606060606062,0.9616606958942002,1.054460073348573,1.0467024350284992,0.3406113137550634,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
134,17.272727272727273,0.9864128920644614,1.047492441090656,1.0641295663934267,0.3449341976310248,3_sp_gt_8,10488077,0.01,3,257,10,15,seq
135,11.212121212121213,0.9615284202989336,1.022831949651275,1.0604971998279191,0.375734054197429,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
136,12.424242424242424,0.9845596716973164,1.0137166720974813,1.0272659027696502,0.3546703431746022,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
137,13.636363636363637,0.9891302241758008,1.04873259786363,1.061738534276684,0.3479583470136486,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
138,14.84848484848485,0.9831939760838516,1.0547884073349336,1.0482074218115622,0.3515941513375555,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
139,16.060606060606062,0.9735960527585584,1.047071536686881,1.0645161032844348,0.3446686494992866,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
140,17.272727272727273,0.9548548934841689,1.0567755299578383,1.0427416968273804,0.3362628368343561,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
141,18.484848484848484,0.9686082869102496,1.0408536865688354,1.0519733529723123,0.3316132206432741,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
142,20.0,0.9728183007814988,1.0217426862902392,1.0316406392805526,0.3322056878019628,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
143,21.21212121212121,0.9821925753352952,1.03590167800373,1.0568687084854835,0.3378366190040713,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
144,22.424242424242426,0.9729357792928842,1.057116032370056,1.047401885675428,0.3228560012203598,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
145,23.63636363636364,0.9711965257924612,1.053362103915568,1.050996945936526,0.3130348619290737,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
146,24.848484848484848,0.9671725000269548,1.048587701406282,1.046246220537582,0.310348768535749,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
147,26.060606060606062,0.9849815663976446,1.03031943845069,1.03619750182122,0.3229849907076597,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
148,27.272727272727277,0.9851747592928052,1.0478918761063076,1.058841365571037,0.3290958832326246,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
149,28.484848484848484,0.9880450200941296,1.07926074541621,1.0505279582066165,0.3278753798702039,3_sp_gt_8,12733201,0.01,3,257,10,15,seq
