,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,7.272727272727273,0.9027098002419088,1.1209541064571245,1.123539377573448,0.4735059397950114,3_sp_gt_8,2091765,0.01,3,258,25,5,even
22,14.84848484848485,0.9622539416095954,1.065994113166598,1.0579509891843253,0.3366252220272269,3_sp_gt_8,2091765,0.01,3,258,25,5,even
23,22.424242424242426,0.9603718804725684,1.064842299952376,1.0677001297193198,0.3176762373557322,3_sp_gt_8,2091765,0.01,3,258,25,5,even
24,30.0,0.9605606388587647,1.029769422933552,1.0588693319063096,0.321987807694679,3_sp_gt_8,2091765,0.01,3,258,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,258,25,5,even
26,7.272727272727273,1.068621583239233,1.2428639274657465,1.1098683653145969,0.5246369268940438,3_sp_gt_8,2369231,0.01,3,258,25,5,even
27,14.84848484848485,0.98475433262806,1.0160949571171085,1.047129484022273,0.338643701931131,3_sp_gt_8,2369231,0.01,3,258,25,5,even
28,22.424242424242426,0.9602088269167084,1.0488870812488609,1.0629168677159693,0.3410394007039439,3_sp_gt_8,2369231,0.01,3,258,25,5,even
29,30.0,0.9396172639826784,1.0549411707556613,1.0676669622579216,0.3234819718534943,3_sp_gt_8,2369231,0.01,3,258,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.01,3,258,25,5,even
31,7.272727272727273,0.900566023967863,1.1381850102886029,1.147245581931274,0.4712467912616991,3_sp_gt_8,2753893,0.01,3,258,25,5,even
32,14.84848484848485,1.003394183557384,1.0406779269707722,1.0448985956377963,0.3312962194241037,3_sp_gt_8,2753893,0.01,3,258,25,5,even
33,22.424242424242426,0.9810303498702012,1.0358366258925882,1.0443455423351613,0.3229279165763448,3_sp_gt_8,2753893,0.01,3,258,25,5,even
34,30.0,0.9787336918917848,1.0721810232770097,1.0729783996883873,0.3171119537534573,3_sp_gt_8,2753893,0.01,3,258,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_8,2858482,0.01,3,258,25,5,even
36,7.272727272727273,0.974573426731872,1.17106655129849,1.107748692852203,0.4791805972676664,3_sp_gt_8,2858482,0.01,3,258,25,5,even
37,14.84848484848485,0.9659050207359654,1.0311122007003042,1.0450943212193595,0.3330733235142928,3_sp_gt_8,2858482,0.01,3,258,25,5,even
38,22.424242424242426,0.98636148252196,1.0774693839508909,1.059823474008106,0.3249010451543946,3_sp_gt_8,2858482,0.01,3,258,25,5,even
39,30.0,0.9601644928744127,1.0299750852278908,1.032821802916997,0.3239176279586712,3_sp_gt_8,2858482,0.01,3,258,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.01,3,258,25,5,even
41,7.272727272727273,0.8996138164145837,1.1268638806366924,1.1400747483650333,0.4690663513958404,3_sp_gt_8,2905119,0.01,3,258,25,5,even
42,14.84848484848485,0.97835789231251,1.1053731747519029,1.0712616737579357,0.341161209563926,3_sp_gt_8,2905119,0.01,3,258,25,5,even
43,22.424242424242426,0.9786194938793582,1.0642595257942165,1.0538727312104563,0.3321081047899246,3_sp_gt_8,2905119,0.01,3,258,25,5,even
44,30.0,0.9717940749131964,1.0710677844587375,1.030110535182977,0.3211399147654496,3_sp_gt_8,2905119,0.01,3,258,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_8,3049039,0.01,3,258,25,5,even
46,7.272727272727273,0.949711591914278,1.226429548768786,1.1725739241797517,0.4871581886194392,3_sp_gt_8,3049039,0.01,3,258,25,5,even
47,14.84848484848485,0.9933724024402488,1.0374851679436532,1.0624054737843638,0.3437139038212843,3_sp_gt_8,3049039,0.01,3,258,25,5,even
48,22.424242424242426,0.9571632276334812,1.0431044500325033,1.0740673201223083,0.3270827098137311,3_sp_gt_8,3049039,0.01,3,258,25,5,even
49,30.0,0.966002730634964,1.0768255987100297,1.0611927392933866,0.316426438809455,3_sp_gt_8,3049039,0.01,3,258,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.01,3,258,25,5,even
51,7.272727272727273,0.9661133216833666,1.1464843294672131,1.1188542184445922,0.471642880236939,3_sp_gt_8,4211685,0.01,3,258,25,5,even
52,14.84848484848485,0.9727913598641952,1.0308677037485734,1.0649582671462303,0.3370359382661993,3_sp_gt_8,4211685,0.01,3,258,25,5,even
53,22.424242424242426,0.9869899274125444,1.032286342225554,1.0399269872441876,0.3258650008200034,3_sp_gt_8,4211685,0.01,3,258,25,5,even
54,30.0,0.974972700875594,1.0497500113856042,1.053332336226969,0.329004864920529,3_sp_gt_8,4211685,0.01,3,258,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_8,4240255,0.01,3,258,25,5,even
56,7.272727272727273,0.926355984719952,1.157981235393644,1.1789922832907382,0.4535589190617329,3_sp_gt_8,4240255,0.01,3,258,25,5,even
57,14.84848484848485,0.9629527061334612,1.0650774595989434,1.0483278605996382,0.3339209840373507,3_sp_gt_8,4240255,0.01,3,258,25,5,even
58,22.424242424242426,0.9747160555408432,1.0389122155940271,1.0322763802469783,0.3149999618055192,3_sp_gt_8,4240255,0.01,3,258,25,5,even
59,30.0,0.9596081214204736,1.0904067921071394,1.0785612277847314,0.3135168819770031,3_sp_gt_8,4240255,0.01,3,258,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.01,3,258,25,5,even
61,7.272727272727273,0.905709164151321,1.1287065015506423,1.116836995179515,0.4894857863199583,3_sp_gt_8,5140131,0.01,3,258,25,5,even
62,14.84848484848485,0.9751959081475712,1.0402819591371768,1.039004130343499,0.3431360927711472,3_sp_gt_8,5140131,0.01,3,258,25,5,even
63,22.424242424242426,0.9518346846010808,1.049571648081023,1.061711883481512,0.3307445829965049,3_sp_gt_8,5140131,0.01,3,258,25,5,even
64,30.0,0.9733762766687882,1.0410170315741578,1.0414091711700069,0.3314651812111245,3_sp_gt_8,5140131,0.01,3,258,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_8,5576645,0.01,3,258,25,5,even
66,7.272727272727273,0.9191756662509172,1.191693572429785,1.1554431951428354,0.5085625034349044,3_sp_gt_8,5576645,0.01,3,258,25,5,even
67,14.84848484848485,0.991776748661929,1.005289356393336,1.0329528509178574,0.33722172037656,3_sp_gt_8,5576645,0.01,3,258,25,5,even
68,22.424242424242426,0.9592167207887372,1.0225265633846985,1.0621898020153286,0.3170764645550147,3_sp_gt_8,5576645,0.01,3,258,25,5,even
69,30.0,0.9858569397818924,1.070548420661853,1.032415138695778,0.3296162092525349,3_sp_gt_8,5576645,0.01,3,258,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_8,5589942,0.01,3,258,25,5,even
71,7.272727272727273,1.0628437441557357,1.221432252646082,1.080268413613853,0.5354676226043521,3_sp_gt_8,5589942,0.01,3,258,25,5,even
72,14.84848484848485,0.9615711737480124,1.0512633997323146,1.045415861273142,0.3376766337318012,3_sp_gt_8,5589942,0.01,3,258,25,5,even
73,22.424242424242426,0.9579888803850408,1.0903676435051777,1.0712257707978097,0.3126533328852432,3_sp_gt_8,5589942,0.01,3,258,25,5,even
74,30.0,0.9966290383155982,1.0118214879367475,1.057627979113128,0.3191739966388016,3_sp_gt_8,5589942,0.01,3,258,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.01,3,258,25,5,even
76,7.272727272727273,0.9011069693717192,1.1224101362544106,1.1340022214761594,0.4458945146564587,3_sp_gt_8,8493390,0.01,3,258,25,5,even
77,14.84848484848485,0.9514978100573914,1.051443063935118,1.0816830195023797,0.3247036651305358,3_sp_gt_8,8493390,0.01,3,258,25,5,even
78,22.424242424242426,0.9690439747820304,1.0618066183443655,1.0633921061380909,0.3199517876320893,3_sp_gt_8,8493390,0.01,3,258,25,5,even
79,30.0,0.9527463437311984,1.0371606488787837,1.0508307703235653,0.3132625830603309,3_sp_gt_8,8493390,0.01,3,258,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,258,25,5,even
81,7.272727272727273,0.8913610684853924,1.0650442859907028,1.1257833579816972,0.4554970264417622,3_sp_gt_8,8982779,0.01,3,258,25,5,even
82,14.84848484848485,0.9841778690583638,1.047470406871189,1.047380696457255,0.328889025098583,3_sp_gt_8,8982779,0.01,3,258,25,5,even
83,22.424242424242426,0.9800828179580612,1.0664912899375156,1.0627889463712363,0.3273224149393498,3_sp_gt_8,8982779,0.01,3,258,25,5,even
84,30.0,0.9949969449008096,1.0200326312402412,1.009685827624291,0.3387390250355344,3_sp_gt_8,8982779,0.01,3,258,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3,258,25,5,even
86,7.272727272727273,0.9040878662690948,1.1364918955414942,1.1441986690768662,0.467068525878634,3_sp_gt_8,9036584,0.01,3,258,25,5,even
87,14.84848484848485,0.9550762677599318,1.0684287627315252,1.04782312187507,0.3359613349846536,3_sp_gt_8,9036584,0.01,3,258,25,5,even
88,22.424242424242426,0.9736391778602544,1.0478529580988982,1.03255259912633,0.3127968835288578,3_sp_gt_8,9036584,0.01,3,258,25,5,even
89,30.0,0.9587983998453478,1.0376698615746711,1.0424494099238708,0.3284386137318291,3_sp_gt_8,9036584,0.01,3,258,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,9275155,0.01,3,258,25,5,even
91,7.272727272727273,0.9669467158730892,1.1514463173068012,1.0910719234865247,0.4588591364472489,3_sp_gt_8,9275155,0.01,3,258,25,5,even
92,14.84848484848485,0.9854532551558772,1.0487004056923843,1.0498964032441085,0.3467169274873775,3_sp_gt_8,9275155,0.01,3,258,25,5,even
93,22.424242424242426,0.960699536360414,1.0477871970593082,1.0578907414934762,0.3378970767094381,3_sp_gt_8,9275155,0.01,3,258,25,5,even
94,30.0,0.9962855289229192,1.0502511293942394,1.0267375831689334,0.3198171260994146,3_sp_gt_8,9275155,0.01,3,258,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,258,25,5,even
96,7.272727272727273,1.0116062428676145,1.1939752609798475,1.0865612755359573,0.4835593011095774,3_sp_gt_8,9845126,0.01,3,258,25,5,even
97,14.84848484848485,1.0035990026261576,1.074615289956797,1.055444422539049,0.3415526954858479,3_sp_gt_8,9845126,0.01,3,258,25,5,even
98,22.424242424242426,0.9655526491112858,1.0380436068746128,1.0421881733757552,0.3237809836780486,3_sp_gt_8,9845126,0.01,3,258,25,5,even
99,30.0,0.9721840938904154,1.0523900048880566,1.0640901909114868,0.3200986409727492,3_sp_gt_8,9845126,0.01,3,258,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_8,10011807,0.01,3,258,25,5,even
101,7.272727272727273,0.908876400416752,1.1130618494891806,1.1182627907445202,0.4867778861638052,3_sp_gt_8,10011807,0.01,3,258,25,5,even
102,14.84848484848485,0.97264709182548,1.0060160671895482,1.0376838591957975,0.3538160759917408,3_sp_gt_8,10011807,0.01,3,258,25,5,even
103,22.424242424242426,0.98264326261673,1.048344609126424,1.0455266023543104,0.3365009931504186,3_sp_gt_8,10011807,0.01,3,258,25,5,even
104,30.0,0.9786279105771322,1.052244104502014,1.0667014658838685,0.3274943512772886,3_sp_gt_8,10011807,0.01,3,258,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,258,25,5,even
106,7.272727272727273,0.9019237950099328,1.1825181991139664,1.1644206296933393,0.4730051102432058,3_sp_gt_8,10488077,0.01,3,258,25,5,even
107,14.84848484848485,0.9662940445825255,1.09715457704886,1.043002030820617,0.3394207772197831,3_sp_gt_8,10488077,0.01,3,258,25,5,even
108,22.424242424242426,0.9869533683716102,1.0386906545938608,1.0387853412162558,0.3462312702344176,3_sp_gt_8,10488077,0.01,3,258,25,5,even
109,30.0,0.9662829546565485,1.0672188961038007,1.085943107715711,0.3116949516873857,3_sp_gt_8,10488077,0.01,3,258,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_8,10793741,0.01,3,258,25,5,even
111,7.272727272727273,0.8917442404254649,1.1544469171109146,1.1528230691741612,0.4922595103546876,3_sp_gt_8,10793741,0.01,3,258,25,5,even
112,14.84848484848485,0.9589766384385516,1.057504337274282,1.064232040833177,0.3483899902037712,3_sp_gt_8,10793741,0.01,3,258,25,5,even
113,22.424242424242426,0.9738697123753924,1.0584771828376291,1.053935624913575,0.3360858500580966,3_sp_gt_8,10793741,0.01,3,258,25,5,even
114,30.0,0.9763953457858138,1.0125759748787009,1.0349642552346263,0.3289489192741187,3_sp_gt_8,10793741,0.01,3,258,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_8,11563241,0.01,3,258,25,5,even
116,7.272727272727273,0.9171039770443864,1.0953447983011824,1.1254341527903988,0.4542030809689185,3_sp_gt_8,11563241,0.01,3,258,25,5,even
117,14.84848484848485,1.0021050569715837,1.0501310051070298,1.0553769745384551,0.3415735193520531,3_sp_gt_8,11563241,0.01,3,258,25,5,even
118,22.424242424242426,0.9739862029686734,1.0615641345217997,1.050778437102731,0.3235048460045038,3_sp_gt_8,11563241,0.01,3,258,25,5,even
119,30.0,0.991982550743273,1.0469460761571094,1.0309544605532406,0.3397877680542014,3_sp_gt_8,11563241,0.01,3,258,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.01,3,258,25,5,even
121,7.272727272727273,0.9782456357231556,1.196619890417814,1.1246288938733109,0.4699398703973876,3_sp_gt_8,12733201,0.01,3,258,25,5,even
122,14.84848484848485,0.9831939760838516,1.0547884073349336,1.0482074218115622,0.3515941513375555,3_sp_gt_8,12733201,0.01,3,258,25,5,even
123,22.424242424242426,0.9729357792928842,1.057116032370056,1.047401885675428,0.3228560012203598,3_sp_gt_8,12733201,0.01,3,258,25,5,even
124,30.0,0.9960699974181207,1.070113397152988,1.0446830673406275,0.3297216597684938,3_sp_gt_8,12733201,0.01,3,258,25,5,even
