,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
189,21.21212121212121,1.2019610105965368,1.1898218096537767,1.2044131840498689,0.0833260866276464,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
190,22.424242424242426,1.1844461515317557,1.1152939381235545,1.232555054602851,0.0849812747082812,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
191,23.63636363636364,1.1704377866292743,1.1398627507038692,1.1703052183137308,0.0861584848463289,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
192,24.848484848484848,1.1394573221583817,1.1309807996294603,1.21369890314966,0.0862950170904792,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
193,26.060606060606062,1.177087537669379,1.118532127755218,1.2078864941401124,0.0854103163957174,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
194,27.272727272727277,1.1432139541756825,1.1414587997930192,1.2705122097463457,0.0849697093376647,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
195,11.212121212121213,1.0378422937809813,1.3152633810522372,1.2620116842939155,0.0830887168062726,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
196,12.424242424242424,1.26166445669781,1.2214887867428228,1.118961711040813,0.0845664150179329,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
197,13.636363636363637,1.201522117419143,1.0439471448783604,1.2325391382266349,0.085813218989766,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
198,14.84848484848485,1.1383183836936492,1.0928950643922903,1.2487481332531372,0.0855286591554867,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
199,16.060606060606062,1.1608654731851984,1.16572341237365,1.1852270688959408,0.0861196269397331,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
200,17.272727272727273,1.1632802747282731,1.167685560296,1.1662534834917422,0.0862062032718894,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
201,18.484848484848484,1.206831842203133,1.1077982619451057,1.239826964455112,0.0854642188843375,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
202,20.0,1.164535215496743,1.160155236682614,1.2262779393676193,0.0852676968403354,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
203,21.21212121212121,1.1404067411329764,1.160274675249579,1.2055756517916227,0.0838373748815294,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
204,22.424242424242426,1.175038252899582,1.1825661755769388,1.206476886150334,0.0842433991858672,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
205,23.63636363636364,1.1912226604591485,1.1141014667548028,1.211883501630603,0.0840463520731514,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
206,24.848484848484848,1.1567410025655738,1.1279668388086768,1.2278498467321837,0.0851101745056106,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
207,26.060606060606062,1.1762177736043389,1.151931669421409,1.19259065327367,0.0879975968195301,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
208,27.272727272727277,1.1478134148236312,1.0946349064111185,1.20073690468069,0.0881092506104595,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
209,28.484848484848484,1.165405405657494,1.180136314566396,1.2239256148835125,0.0852429314409267,3_sp_gt_4,5576645,0.01,3,59,25,15,seq
210,4.848484848484849,1.0138392924252468,0.5203623388075131,1.1276766957259554,0.1209990665298008,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
211,6.0606060606060606,0.799562204288237,1.079338484842079,1.3576226371783906,0.0990181014440749,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
212,7.272727272727273,1.1353004351124687,1.468435808325223,1.001032511146618,0.0833574785448368,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
213,8.484848484848484,1.2998619798051172,0.9464278915425136,1.111022450897887,0.0879542575549469,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
214,10.0,1.0719843781350695,1.0561809766147925,1.3121286936148295,0.0872392951572968,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
215,11.212121212121213,1.1090670329725538,1.3094741966238743,1.213123834534931,0.0814800145770006,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
216,12.424242424242424,1.2483061842166938,1.1009355920728423,1.1229445400254197,0.0849304381610368,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
217,13.636363636363637,1.184418701838112,1.0150436336826063,1.273534566550908,0.0850693414886039,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
218,14.84848484848485,1.1034275381008714,1.1464558190565894,1.2418219309761342,0.0853637181673194,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
219,16.060606060606062,1.1512844076913773,1.2002215193748296,1.1687358774292156,0.0841747074504344,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
220,17.272727272727273,1.194182920099418,1.110427819480938,1.1855222146749504,0.0864252415416978,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
221,18.484848484848484,1.1425114077012375,1.0982481965342124,1.2748342634467134,0.0865837995191746,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
222,20.0,1.1717954346440198,1.205347147541528,1.1913306471214833,0.0838764714345314,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
223,21.21212121212121,1.209373309219524,1.1039095152416103,1.2161421635112315,0.0851765007988662,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
224,22.424242424242426,1.161201516413778,1.1502815600488148,1.250454372070428,0.0839843344928871,3_sp_gt_4,5589942,0.01,3,59,25,15,seq
225,10.0,1.182794242302159,1.0373039680827147,1.274102182063676,0.0843431088945678,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
226,11.212121212121213,1.1487333698357616,1.1935011693344066,1.235632841080067,0.0844567944713111,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
227,12.424242424242424,1.2080615557477528,1.1432452216998876,1.2187591302257186,0.0840805006428526,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
228,13.636363636363637,1.2139885423302177,1.1266332130998713,1.2431549015258243,0.0861168783608063,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
229,14.84848484848485,1.159923618928363,1.1445354603606244,1.2638756343630622,0.0835422441053019,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
230,16.060606060606062,1.1804410950013833,1.1943374479112097,1.2333975749285295,0.0833261140090242,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
231,17.272727272727273,1.1774603229261378,1.140010530876702,1.192385116509851,0.0842906101523178,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
232,18.484848484848484,1.1793650396700983,1.1295620727932152,1.1884229621067526,0.0845648607648957,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
233,20.0,1.1574262481453388,1.1403507283161367,1.2303667194796517,0.085637724746633,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
234,21.21212121212121,1.1978940272571574,1.1541873172300374,1.216255263399883,0.0835577689611771,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
235,22.424242424242426,1.1812176593031936,1.1395168727219869,1.2406518111066749,0.0848700748677376,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
236,23.63636363636364,1.1748435389829763,1.1513839990873067,1.215797808162116,0.0843703824628104,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
237,24.848484848484848,1.179768950982952,1.1403746616238193,1.2456317216891477,0.084241957579847,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
238,26.060606060606062,1.1676193988851802,1.182031793598188,1.2513443390810146,0.0844967027815472,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
239,27.272727272727277,1.189896914051109,1.1205218443126737,1.21534171562668,0.0844543113107473,3_sp_gt_4,8493390,0.01,3,59,25,15,seq
240,0.0,0.09,0.09,0.08,1.0,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
241,1.2121212121212122,0.3601544786421333,0.5196884849503526,0.3719170777341317,0.6649548142810776,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
242,2.4242424242424243,0.8248837615280256,1.0653211408135976,0.6332860940135352,0.1871183445819736,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
243,3.6363636363636367,1.164192426244281,0.8485321489125363,0.8476894200695653,0.1089367581805385,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
244,4.848484848484849,1.0760438515080593,0.838037314238439,1.1717607902854792,0.1012198118654839,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
245,6.0606060606060606,0.9847042784051728,1.191584594430789,1.2368947143720208,0.0928841048608796,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
246,7.272727272727273,1.1850978974598454,1.2250674137075763,1.0946868291394811,0.0835401990883339,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
247,8.484848484848484,1.215468754753232,1.039768754623973,1.1815300665392134,0.0866701267517613,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
248,10.0,1.150072630271564,1.1435103538954112,1.2778002753146591,0.0842787167125851,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
249,11.212121212121213,1.1692037635843748,1.2209016297426352,1.1927161226702074,0.0846191002788401,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
250,12.424242424242424,1.2228980871224924,1.0973894478975657,1.2064376353880617,0.0834977643560571,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
251,13.636363636363637,1.1465471246603152,1.1061666681608369,1.2765943362467398,0.083179747400595,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
252,14.84848484848485,1.1483015088406905,1.1863638861108936,1.230338060941229,0.0843402202443395,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
253,16.060606060606062,1.1731674389519484,1.1742874439934845,1.2071760722214937,0.0839470110103624,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
254,17.272727272727273,1.1991734302912105,1.107150683591609,1.209402848451677,0.0846870239260632,3_sp_gt_4,8982779,0.01,3,59,25,15,seq
255,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
256,1.2121212121212122,0.2769189264889056,0.519671103968211,0.2104004563383721,0.7643971599621969,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
257,2.4242424242424243,0.8177337153299495,1.0192853426801205,0.4321951013857125,0.237997159445443,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
258,3.6363636363636367,1.1566630311284642,0.7187356719507381,0.7089995774839577,0.1242768668746058,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
259,4.848484848484849,1.0408423855422155,0.7048287169605553,1.1615453505289903,0.1064324906107448,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
260,6.0606060606060606,0.9269253829732376,1.1772889508180098,1.26934787940002,0.091240740014915,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
261,7.272727272727273,1.170063863604443,1.331450229246184,1.069671957632215,0.0834021742944244,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
262,8.484848484848484,1.2607555411221274,0.9932722756182774,1.1665679202149637,0.0879711021831205,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
263,10.0,1.0983867749421568,1.1516673024439994,1.2910522571777268,0.0884140497637006,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
264,11.212121212121213,1.182650376955275,1.2004433477082508,1.2213612100670517,0.083351027956705,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
265,12.424242424242424,1.2079091534936568,1.0911534018367517,1.2500703855828277,0.0848238832985952,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
266,13.636363636363637,1.175838770288379,1.1461680032291053,1.2373860991824888,0.0834024652546652,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
267,14.84848484848485,1.1610411328804202,1.1827685612002294,1.2049694934264046,0.0852406562808304,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
268,16.060606060606062,1.1892566731407743,1.1695265846629106,1.191423658271791,0.0837694653495718,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
269,17.272727272727273,1.1684946688628446,1.0740019373628995,1.2556164690682892,0.0843806796302409,3_sp_gt_4,9036584,0.01,3,59,25,15,seq
270,10.0,1.0501140998858831,0.8593434523030546,1.3701284726511531,0.0935221568134636,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
271,11.212121212121213,1.02001173685344,1.3454256085959015,1.2303194386198113,0.0857959555947333,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
272,12.424242424242424,1.2463241075953433,1.2070289641849363,1.0414899267273074,0.0839313888065589,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
273,13.636363636363637,1.2081896640638776,0.9539425186438482,1.190814506786434,0.0897199979704461,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
274,14.84848484848485,1.0908323989585271,1.103887184357885,1.2828490968750883,0.0877336119258229,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
275,16.060606060606062,1.1831685587077514,1.2266198146011786,1.1206589006466767,0.0848921235072748,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
276,17.272727272727273,1.1702899879804642,1.0897796911499182,1.1751636369057894,0.0870853208391626,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
277,18.484848484848484,1.1498451455762349,1.1295209799249155,1.2224836267500534,0.0856491766153175,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
278,20.0,1.1655639616391165,1.201793598508101,1.162509211206457,0.0863789678043554,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
279,21.21212121212121,1.2007289643068568,1.1022398093891832,1.2287167728743018,0.0862505602463681,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
280,22.424242424242426,1.134066574076487,1.1673786601581884,1.231767966546404,0.0859169681474637,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
281,23.63636363636364,1.2059517500864183,1.1445398114948722,1.2021303414851612,0.0831945258409304,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
282,24.848484848484848,1.1653972466457772,1.1050943786524243,1.2277943540332346,0.0843869598043563,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
283,26.060606060606062,1.1404212389198836,1.179208449332695,1.2213579925877969,0.0850673301514289,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
284,27.272727272727277,1.1823349915960135,1.1462191688218022,1.1737186098922818,0.0847604248969642,3_sp_gt_4,9275155,0.01,3,59,25,15,seq
285,4.848484848484849,0.960766169826346,0.3227973250421938,1.2241795240665967,0.1262854317087505,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
286,6.0606060606060606,0.6539993836676629,1.047968665327656,1.4708442186692203,0.1028583140717753,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
287,7.272727272727273,1.0578090795853794,1.7174203490818485,0.894210541542402,0.0830464393437519,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
288,8.484848484848484,1.4155510065906345,0.8871873077727429,0.979668301127842,0.0896552965238892,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
289,10.0,1.020900375324605,0.9642466349226128,1.3643772845627224,0.0897554273089421,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
290,11.212121212121213,1.0713811721613276,1.3534334636257068,1.1685258612758294,0.08251935963941,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
291,12.424242424242424,1.2612059564022815,1.1082921196924909,1.1055152143332736,0.0848281618689356,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
292,13.636363636363637,1.1744030908101948,0.9846568741235332,1.2330981675767587,0.0879916866762847,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
293,14.84848484848485,1.1504355102985506,1.1642650897761015,1.2379997516659993,0.0869722530687704,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
294,16.060606060606062,1.1889402880365787,1.1608623966012357,1.1586038386554662,0.0849327764868356,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
295,17.272727272727273,1.1966162305662698,1.1042880082386897,1.187817047735911,0.0852843526498463,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
296,18.484848484848484,1.1755312787235166,1.107373383243032,1.2134411882415543,0.086150967179868,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
297,20.0,1.1575274634147452,1.1299868390958794,1.243915311870092,0.08460654489813,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
298,21.21212121212121,1.155614100589445,1.2110338861405217,1.2478751342363763,0.082612905867055,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
299,22.424242424242426,1.1925020350705433,1.1382382949768022,1.1971081704014253,0.0840939324194634,3_sp_gt_4,9845126,0.01,3,59,25,15,seq
300,1.2121212121212122,0.2962678696941324,0.4088656099845131,0.3589888277317125,0.7632995661174303,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
301,2.4242424242424243,0.6942094136720114,1.0707891246790175,0.6706663309350532,0.2155618795095375,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
302,3.6363636363636367,1.1234696845866414,1.0217447902377732,0.7735321975347494,0.1059870352398657,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
303,4.848484848484849,1.130481276899982,0.8408993932789564,1.0903153879961982,0.0989072950304557,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
304,6.0606060606060606,1.009526990199798,1.0636679628456247,1.2513336352886189,0.0908129608733999,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
305,7.272727272727273,1.1244648960099148,1.281669983265033,1.1211528600418976,0.0872411848209192,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
306,8.484848484848484,1.2402178665185029,1.087039532565824,1.1608537543286803,0.0855140422297985,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
307,10.0,1.1265273704425387,1.1038575766371057,1.2249029830972191,0.0841606391556416,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
308,11.212121212121213,1.1574091214894424,1.1914093241534478,1.2010462543294853,0.0852015398628984,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
309,12.424242424242424,1.1744191775616752,1.1423184647200444,1.2060815537334022,0.0856469409906848,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
310,13.636363636363637,1.1736047484074303,1.0736526953322267,1.1983961907102736,0.0882606864698411,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
311,14.84848484848485,1.107414765544777,1.1619552498011028,1.208431795942973,0.086444428671935,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
312,16.060606060606062,1.2071343293271144,1.173798365528446,1.1775237322353005,0.0850189033093605,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
313,17.272727272727273,1.2063100218400793,1.1329280327157014,1.2217957784490323,0.0847833741826526,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
314,18.484848484848484,1.1842270726170687,1.149790788001681,1.2284000979847232,0.085005764530183,3_sp_gt_4,10011807,0.01,3,59,25,15,seq
315,2.4242424242424243,0.3844348015164023,1.5305993525578367,0.6479766091709966,0.2457207437944969,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
316,3.6363636363636367,1.1261230285313284,1.331694501887095,0.4974181578986847,0.1055745635031039,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
317,4.848484848484849,1.3659820493367787,0.5874167681805421,0.8354375253690017,0.1043170379213061,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
318,6.0606060606060606,0.9509432034637166,0.6827849963156838,1.384242115042937,0.1013386007921186,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
319,7.272727272727273,0.8932765822714176,1.4394521071386503,1.224426514403703,0.086889577912656,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
320,8.484848484848484,1.2759851315452009,1.2559376076842836,0.9890888651750414,0.0849413600038263,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
321,10.0,1.1788558383072565,0.938224053230839,1.252273195142443,0.0880824188362514,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
322,11.212121212121213,1.0675072541805375,1.1534106522477106,1.2436761071244038,0.0868589921853981,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
323,12.424242424242424,1.1812208961192048,1.1949741989556235,1.1783562774485885,0.0863805289342921,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
324,13.636363636363637,1.245284882296103,1.1175237927687267,1.183388004509333,0.0830870438508022,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
325,14.84848484848485,1.174600665123534,1.100985317415127,1.2270972381275145,0.0861125354426397,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
326,16.060606060606062,1.1545592329422332,1.1568555732967052,1.2167697519672882,0.0844731185996491,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
327,17.272727272727273,1.1810977857609537,1.1590787306850627,1.231221983834551,0.0859201144081963,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
328,18.484848484848484,1.1926000640716112,1.1934360764888572,1.2096733813328078,0.0834497984015665,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
329,20.0,1.2069125700892531,1.1333363299453605,1.239805958616325,0.0836800446378608,3_sp_gt_4,10488077,0.01,3,59,25,15,seq
330,4.848484848484849,1.2235521075694518,0.5403935985801861,1.0523570514444895,0.1083261069172388,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
331,6.0606060606060606,0.8815951409160286,0.9389875287084032,1.4277653630028355,0.0970700088031013,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
332,7.272727272727273,1.057789754902683,1.4702131401783751,1.0896712382187228,0.0826426936247333,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
333,8.484848484848484,1.2912233550310963,1.0361685387952446,1.0339581592346845,0.0880180110947825,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
334,10.0,1.0964453725701722,1.0193187976665263,1.2699306973378868,0.0892598228108326,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
335,11.212121212121213,1.1065340689601872,1.2020720718111968,1.2017868551480664,0.0865303068219503,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
336,12.424242424242424,1.200535196718488,1.1686854727702556,1.1637753829211808,0.0864954635850034,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
337,13.636363636363637,1.1688183588580516,1.0601658143903427,1.2363671353893175,0.0851648984985479,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
338,14.84848484848485,1.1300935460444357,1.2110917750598598,1.232417340726885,0.0861812138053633,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
339,16.060606060606062,1.2345828554788114,1.1516883350988112,1.2287570594048842,0.0844867365026529,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
340,17.272727272727273,1.1499608460568178,1.166122622021804,1.2440027314879094,0.0842560959030176,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
341,18.484848484848484,1.185145482921009,1.1541861892816827,1.2104156359262754,0.0845077513812569,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
342,20.0,1.152007276763798,1.120052824111652,1.2223567331847258,0.0852717032479885,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
343,21.21212121212121,1.1477029698891483,1.1652353075507422,1.1920656740261515,0.086594914767459,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
344,22.424242424242426,1.1829538090600564,1.1901590812581957,1.1962090495911064,0.0852073686012489,3_sp_gt_4,10793741,0.01,3,59,25,15,seq
345,1.2121212121212122,0.3542685882670409,0.3431792535565853,0.4306179988825692,0.7659807237757046,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
346,2.4242424242424243,0.7047770986741669,1.008467060823802,0.8329334997618594,0.2013606753725828,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
347,3.6363636363636367,1.0516539287663191,1.1086098906651245,0.8875500639979964,0.1031725099006486,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
348,4.848484848484849,1.1677976318002208,0.9264911764297544,1.080775712578692,0.0943297661450108,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
349,6.0606060606060606,1.0722477969909192,1.0628111906944149,1.2529941369751925,0.0900755222814226,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
350,7.272727272727273,1.165206452510569,1.1948144361583029,1.1695067819903795,0.0857548335574831,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
351,8.484848484848484,1.2239640804488454,1.103483622449543,1.168703219971852,0.0859551429730698,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
352,10.0,1.1251344548499147,1.111235627109488,1.2828784675926037,0.085365038600756,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
353,11.212121212121213,1.172638603832098,1.2154052158953792,1.1936553196785762,0.0847426982248815,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
354,12.424242424242424,1.2085830856497883,1.1050611246338833,1.221020838511574,0.0851241422985157,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
355,13.636363636363637,1.1866260077380362,1.1180055937886704,1.249204187450594,0.0851460270100196,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
356,14.84848484848485,1.1659089518298733,1.1472498519050127,1.245430030180508,0.0868691795773492,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
357,16.060606060606062,1.1840819297328573,1.1793214629034914,1.2562924422198227,0.0831779779322526,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
358,17.272727272727273,1.2032566428466982,1.2032610581892251,1.2337924714907698,0.0821672019866282,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
359,18.484848484848484,1.2026278321878,1.1311475611216633,1.2343018816281974,0.0822902684571821,3_sp_gt_4,11563241,0.01,3,59,25,15,seq
360,7.272727272727273,1.0388188148854405,1.80185799917554,0.8883169903903038,0.0824568430652738,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
361,8.484848484848484,1.3754558127734766,0.8996725783547046,1.008811107549213,0.0885604539297365,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
362,10.0,1.021736048738852,1.0436005612266803,1.3552969198670866,0.090070618624787,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
363,11.212121212121213,1.1219233127837005,1.3409084739747013,1.1594443251608717,0.0843703316341672,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
364,12.424242424242424,1.2541022014114305,1.1022684432398808,1.1074074899353652,0.084255420521195,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
365,13.636363636363637,1.1647491491690305,1.0015213853286524,1.2764812594943309,0.0881059507710945,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
366,14.84848484848485,1.1101070348595334,1.2083370169856098,1.2390698397769222,0.0856802759765851,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
367,16.060606060606062,1.184058892836689,1.1755205212415551,1.1882021691134266,0.0838962122676424,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
368,17.272727272727273,1.1788753079669787,1.1658636966931857,1.1780315153566592,0.0842687248914943,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
369,18.484848484848484,1.1742679745171936,1.117705612004343,1.2213084930173883,0.0855621589997181,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
370,20.0,1.1673133657813766,1.193015525993242,1.1694402386901628,0.0845358335020069,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
371,21.21212121212121,1.1878629749830183,1.118986000542891,1.2101512350023833,0.0873165153528963,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
372,22.424242424242426,1.17057837694818,1.1247026057757532,1.218006100726966,0.0823990396043587,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
373,23.63636363636364,1.1613270078448008,1.145305392097163,1.2254327097032522,0.0839080390425342,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
374,24.848484848484848,1.1709101974404792,1.163602128288319,1.2027233397450414,0.0839328235240618,3_sp_gt_4,12733201,0.01,3,59,25,15,seq
