,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,21.21212121212121,1.6948270247731898,1.4190752386238887,0.8651885666423856,0.2670976022811959,3_sp_gt_5,115475,0.1,3,177,50,15,random
41,22.424242424242426,0.6965160707204583,1.445676332278408,1.2736672483950235,0.2190590949589934,3_sp_gt_5,115475,0.1,3,177,50,15,random
42,23.63636363636364,0.8376374208643645,1.1745322611458076,0.997941412711272,0.2556062417756375,3_sp_gt_5,115475,0.1,3,177,50,15,random
43,24.848484848484848,1.044939376035563,0.9174088263921208,0.8561511569329829,0.2283545785707096,3_sp_gt_5,115475,0.1,3,177,50,15,random
44,30.0,0.7455405513574089,0.9052666311612791,1.0302339461568937,0.3688834808486402,3_sp_gt_5,115475,0.1,3,177,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_5,309357,0.1,3,177,50,15,random
46,1.2121212121212122,0.2412329979498476,0.0111694637602185,0.0060225649202206,0.8031072474283459,3_sp_gt_5,309357,0.1,3,177,50,15,random
47,2.4242424242424243,1.6441944752796762,0.0046042734343181,0.0054961035524429,0.890368666705233,3_sp_gt_5,309357,0.1,3,177,50,15,random
48,3.6363636363636367,3.52117585265633,0.0371385248828462,0.0102241794928353,0.7286631328730407,3_sp_gt_5,309357,0.1,3,177,50,15,random
49,6.0606060606060606,1.8511639141342036,1.1015351329732883,0.2332472889605764,0.3803640667627095,3_sp_gt_5,309357,0.1,3,177,50,15,random
50,8.484848484848484,0.8272569950652617,1.9407127757102791,1.5411419349539517,0.4381118623491423,3_sp_gt_5,309357,0.1,3,177,50,15,random
51,10.0,0.3262022696151972,0.8969600663780564,1.2494891821831582,0.3152301709494005,3_sp_gt_5,309357,0.1,3,177,50,15,random
52,11.212121212121213,0.6394733636214643,0.4895727068065042,0.8412152340944276,0.2520470920268207,3_sp_gt_5,309357,0.1,3,177,50,15,random
53,14.84848484848485,1.1394075725143369,1.114156897957743,0.6668280851531532,0.3325541629360976,3_sp_gt_5,309357,0.1,3,177,50,15,random
54,17.272727272727273,1.3310366348604952,1.103397248574317,0.8595667947258891,0.2581137710967217,3_sp_gt_5,309357,0.1,3,177,50,15,random
55,18.484848484848484,0.8504124018705548,1.5414428729701228,1.0784652164025768,0.3070116568464736,3_sp_gt_5,309357,0.1,3,177,50,15,random
56,22.424242424242426,1.2849994237729907,1.1152735833497285,1.136061947443265,0.3021293226510667,3_sp_gt_5,309357,0.1,3,177,50,15,random
57,23.63636363636364,0.9838242901117664,1.111034123544509,1.550093416233829,0.2665051396378541,3_sp_gt_5,309357,0.1,3,177,50,15,random
58,26.060606060606062,0.6437936740740648,0.665467533674568,1.2931938787166086,0.2527633235134943,3_sp_gt_5,309357,0.1,3,177,50,15,random
59,30.0,1.036613742555615,0.7761239803514919,1.1477288566584862,0.3603811071154764,3_sp_gt_5,309357,0.1,3,177,50,15,random
60,1.2121212121212122,0.3811941536803708,0.0154684183231395,0.0102714082548557,0.9396915022563735,3_sp_gt_5,416304,0.1,3,177,50,15,random
61,2.4242424242424243,1.5394845111162268,0.0109466107062232,0.0093472277810948,0.8558553339051804,3_sp_gt_5,416304,0.1,3,177,50,15,random
62,3.6363636363636367,2.094392009160884,0.0322440288946699,0.0100317304742197,0.6046246185316495,3_sp_gt_5,416304,0.1,3,177,50,15,random
63,8.484848484848484,1.0023841086844871,1.1496787933465311,0.6712889666454398,0.5046971975420576,3_sp_gt_5,416304,0.1,3,177,50,15,random
64,10.0,1.030687327651815,0.9900944061071996,0.9993501875081952,0.4474989973907253,3_sp_gt_5,416304,0.1,3,177,50,15,random
65,11.212121212121213,0.9879245492395478,0.7813833896945714,1.200013233450594,0.3472231199399714,3_sp_gt_5,416304,0.1,3,177,50,15,random
66,12.424242424242424,1.089755024483116,1.184199153410844,1.262030750443558,0.3279873310287183,3_sp_gt_5,416304,0.1,3,177,50,15,random
67,13.636363636363637,0.9757278239901804,1.2248444185294147,1.0344056449624972,0.3253637734394927,3_sp_gt_5,416304,0.1,3,177,50,15,random
68,16.060606060606062,0.921154925879947,0.529990562361808,0.7081376956726159,0.4133928805638893,3_sp_gt_5,416304,0.1,3,177,50,15,random
69,20.0,1.216852727754545,0.9952380162054928,0.9169629632219162,0.2760219297711069,3_sp_gt_5,416304,0.1,3,177,50,15,random
70,21.21212121212121,1.3138426321124923,1.2198403783523817,0.9374363953540094,0.2707215245440476,3_sp_gt_5,416304,0.1,3,177,50,15,random
71,22.424242424242426,0.7263264990408194,1.0805653035906144,1.1670256170815123,0.2731258639545911,3_sp_gt_5,416304,0.1,3,177,50,15,random
72,23.63636363636364,0.8327125706607588,1.1562486524898106,1.009073164065836,0.4028182929625225,3_sp_gt_5,416304,0.1,3,177,50,15,random
73,27.272727272727277,1.0167280744651706,0.8547428854917204,0.9179388900798242,0.309770898026567,3_sp_gt_5,416304,0.1,3,177,50,15,random
74,28.484848484848484,1.0629121024951187,0.816899770671256,0.7946799905659203,0.2146886542395934,3_sp_gt_5,416304,0.1,3,177,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.1,3,177,50,15,random
76,1.2121212121212122,0.6603346572178278,0.0,0.0270200136584234,1.4917671701195032,3_sp_gt_5,591973,0.1,3,177,50,15,random
77,3.6363636363636367,3.911757680652674,0.0,0.086783712114808,0.5727617999589568,3_sp_gt_5,591973,0.1,3,177,50,15,random
78,6.0606060606060606,2.6617377152514305,0.0,0.5068072173402581,0.4465681886622327,3_sp_gt_5,591973,0.1,3,177,50,15,random
79,7.272727272727273,2.721599525988617,0.0,1.1334955553350086,0.3436495314823206,3_sp_gt_5,591973,0.1,3,177,50,15,random
80,10.0,2.0311930761685804,0.0,0.9042930636025528,0.3845578401806445,3_sp_gt_5,591973,0.1,3,177,50,15,random
81,11.212121212121213,2.314847829521872,0.0,0.7543815160284396,0.2879540110362971,3_sp_gt_5,591973,0.1,3,177,50,15,random
82,14.84848484848485,2.167279094526963,0.0,0.7934955995778754,0.1358838865307067,3_sp_gt_5,591973,0.1,3,177,50,15,random
83,16.060606060606062,1.8217385171523848,0.0,0.8372610050949797,0.1930694636908684,3_sp_gt_5,591973,0.1,3,177,50,15,random
84,17.272727272727273,2.5081366064012496,0.0,0.7044337893175728,0.2933217598914178,3_sp_gt_5,591973,0.1,3,177,50,15,random
85,18.484848484848484,2.386426468292732,0.0,0.6604571319041672,0.4072249621997165,3_sp_gt_5,591973,0.1,3,177,50,15,random
86,22.424242424242426,2.4728947291413026,0.0,0.8860310871861893,0.4251670610991691,3_sp_gt_5,591973,0.1,3,177,50,15,random
87,23.63636363636364,2.4480143941292534,0.0,1.20718410309699,0.3084938845966982,3_sp_gt_5,591973,0.1,3,177,50,15,random
88,24.848484848484848,2.337953529691387,0.0,1.2564927189335076,0.2610517412752958,3_sp_gt_5,591973,0.1,3,177,50,15,random
89,28.484848484848484,2.304813641397496,0.0,1.034859370197317,0.1906826470999052,3_sp_gt_5,591973,0.1,3,177,50,15,random
90,1.2121212121212122,0.5351155756212924,0.0075598769130319,0.0060826503122821,1.3034869560377975,3_sp_gt_5,1444356,0.1,3,177,50,15,random
91,3.6363636363636367,2.8365284605033363,0.0894797604653594,0.0151762816912114,0.7201008258503694,3_sp_gt_5,1444356,0.1,3,177,50,15,random
92,4.848484848484849,2.8411094448804914,0.8239350758547238,0.0451465658208527,0.4673902690578604,3_sp_gt_5,1444356,0.1,3,177,50,15,random
93,6.0606060606060606,2.300297334894042,1.9439337015115352,0.2657690035005849,0.2677353814376323,3_sp_gt_5,1444356,0.1,3,177,50,15,random
94,10.0,0.4407027982378191,1.009167445897372,0.926165827729335,0.3508632237962406,3_sp_gt_5,1444356,0.1,3,177,50,15,random
95,11.212121212121213,1.0484351820060174,0.4684616001188059,0.8808489212828851,0.4322527978156883,3_sp_gt_5,1444356,0.1,3,177,50,15,random
96,13.636363636363637,1.5289847761008215,0.972285843810738,0.9205849227103408,0.356066944758365,3_sp_gt_5,1444356,0.1,3,177,50,15,random
97,16.060606060606062,0.6006724853656629,1.280357918905897,1.069955311382378,0.302969329398286,3_sp_gt_5,1444356,0.1,3,177,50,15,random
98,21.21212121212121,1.0591145233592305,1.2482667362428013,0.9326513828537843,0.3717249782066818,3_sp_gt_5,1444356,0.1,3,177,50,15,random
99,23.63636363636364,1.0270456852517609,1.0666287550638254,0.9832006288208236,0.3748842044404059,3_sp_gt_5,1444356,0.1,3,177,50,15,random
100,24.848484848484848,1.1970687340119084,1.366139999545211,1.131219879201214,0.3683014746865272,3_sp_gt_5,1444356,0.1,3,177,50,15,random
101,26.060606060606062,0.6574187944043531,1.3439063771380502,1.2020125522744194,0.3562199105203476,3_sp_gt_5,1444356,0.1,3,177,50,15,random
102,27.272727272727277,0.6457897148074536,0.959972782521196,1.349598511839588,0.3450847678950662,3_sp_gt_5,1444356,0.1,3,177,50,15,random
103,28.484848484848484,0.6624569947791484,0.78260780131418,1.051360124428712,0.5763529334488317,3_sp_gt_5,1444356,0.1,3,177,50,15,random
104,30.0,1.280977956538882,0.5848912466505254,0.9172600597169978,0.4171942879589567,3_sp_gt_5,1444356,0.1,3,177,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_5,1768742,0.1,3,177,50,15,random
106,1.2121212121212122,0.3059012669857665,0.0,0.0061551529339454,1.2454795763912885,3_sp_gt_5,1768742,0.1,3,177,50,15,random
107,4.848484848484849,3.3417273926741715,0.0,0.0350122779239551,0.8087717997482881,3_sp_gt_5,1768742,0.1,3,177,50,15,random
108,6.0606060606060606,2.974817067918401,0.0,0.0726085572683394,0.7492151795891122,3_sp_gt_5,1768742,0.1,3,177,50,15,random
109,7.272727272727273,3.5514343840686946,0.0,0.1762094270573233,0.5690556631340425,3_sp_gt_5,1768742,0.1,3,177,50,15,random
110,8.484848484848484,3.1659406911163206,0.0,0.4052284273795857,0.3908398491329076,3_sp_gt_5,1768742,0.1,3,177,50,15,random
111,10.0,2.2594770100840207,0.0,0.6616157855529963,0.281478999093768,3_sp_gt_5,1768742,0.1,3,177,50,15,random
112,11.212121212121213,2.657154358484304,0.0,0.8994291832202257,0.36105856865787,3_sp_gt_5,1768742,0.1,3,177,50,15,random
113,14.84848484848485,2.1786193074789133,0.0,0.979321846988153,0.4065925603934293,3_sp_gt_5,1768742,0.1,3,177,50,15,random
114,16.060606060606062,2.456411108904191,0.0,1.0694825735701976,0.3772003081876336,3_sp_gt_5,1768742,0.1,3,177,50,15,random
115,17.272727272727273,1.815810958630716,0.0,1.2287764925783742,0.2429317669216129,3_sp_gt_5,1768742,0.1,3,177,50,15,random
116,18.484848484848484,1.7725329764861204,0.0,0.9025397392892964,0.2013833464185423,3_sp_gt_5,1768742,0.1,3,177,50,15,random
117,21.21212121212121,2.8123938763159604,0.0,1.1428812064173797,0.2343257306359359,3_sp_gt_5,1768742,0.1,3,177,50,15,random
118,24.848484848484848,1.8830290286518805,0.0,0.9432741647456434,0.2909845610726256,3_sp_gt_5,1768742,0.1,3,177,50,15,random
119,30.0,2.5252901852722203,0.0,0.7788490983176924,0.2904734075702521,3_sp_gt_5,1768742,0.1,3,177,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,177,50,15,random
121,1.2121212121212122,0.7391197296929547,0.0153991881811232,0.0236216405457749,1.164094753829962,3_sp_gt_5,2091765,0.1,3,177,50,15,random
122,2.4242424242424243,2.738666692000041,0.0322684053373943,0.0393368568809016,1.1336902900734342,3_sp_gt_5,2091765,0.1,3,177,50,15,random
123,3.6363636363636367,2.781308007880729,0.6696128903852631,0.1434895165866718,0.7547802562943778,3_sp_gt_5,2091765,0.1,3,177,50,15,random
124,4.848484848484849,1.6718892346865708,1.98344159449746,0.6242232041688214,0.5003871265877526,3_sp_gt_5,2091765,0.1,3,177,50,15,random
125,8.484848484848484,0.8260486382758938,0.9500861028522094,1.1357762438323278,0.4453583337060387,3_sp_gt_5,2091765,0.1,3,177,50,15,random
126,11.212121212121213,1.1940123185837994,1.2176351915971382,0.9207372012149884,0.2893993153061524,3_sp_gt_5,2091765,0.1,3,177,50,15,random
127,14.84848484848485,0.5654008772513521,1.0325804994610102,1.0980196940298357,0.3060555067024038,3_sp_gt_5,2091765,0.1,3,177,50,15,random
128,16.060606060606062,0.6160698183323285,0.7125312179179231,0.831868075238688,0.227516076638491,3_sp_gt_5,2091765,0.1,3,177,50,15,random
129,17.272727272727273,1.257387634177022,0.4427785720212903,0.6825613100089698,0.4293338684985859,3_sp_gt_5,2091765,0.1,3,177,50,15,random
130,20.0,1.436859889214917,1.3865745486404937,1.0503927139021365,0.2151477305770667,3_sp_gt_5,2091765,0.1,3,177,50,15,random
131,21.21212121212121,0.7198952880347297,1.7810609381226992,1.929547463570668,0.2569902981177384,3_sp_gt_5,2091765,0.1,3,177,50,15,random
132,22.424242424242426,0.3757666257561599,1.4476188688580451,1.6105036710302336,0.2179058240317042,3_sp_gt_5,2091765,0.1,3,177,50,15,random
133,27.272727272727277,1.5773428732318986,0.2931771150314305,0.382472613284984,0.32400410103186,3_sp_gt_5,2091765,0.1,3,177,50,15,random
134,28.484848484848484,1.7824988144774971,0.9602346541001696,0.7187881245494906,0.2776248354313019,3_sp_gt_5,2091765,0.1,3,177,50,15,random
135,1.2121212121212122,0.1252185127413815,0.0,0.0193590320274577,1.0611045234479408,3_sp_gt_5,2369231,0.1,3,177,50,15,random
136,3.6363636363636367,2.16842891436841,0.0,0.0148205827785829,0.7911992818008277,3_sp_gt_5,2369231,0.1,3,177,50,15,random
137,4.848484848484849,4.314512993312971,0.0,0.039174210938769,0.4068228418358307,3_sp_gt_5,2369231,0.1,3,177,50,15,random
138,6.0606060606060606,3.248211534388498,0.0,0.1644054632221722,0.3882700411252479,3_sp_gt_5,2369231,0.1,3,177,50,15,random
139,7.272727272727273,3.6015008594617264,0.0,0.4298187478430209,0.3345888118885761,3_sp_gt_5,2369231,0.1,3,177,50,15,random
140,10.0,2.175077272063516,0.0,0.8178045024067352,0.3115341804142011,3_sp_gt_5,2369231,0.1,3,177,50,15,random
141,11.212121212121213,2.285901240824825,0.0,0.9094782809167112,0.3193803039532227,3_sp_gt_5,2369231,0.1,3,177,50,15,random
142,12.424242424242424,3.4387638948071544,0.0,0.87351463735343,0.2792093987834153,3_sp_gt_5,2369231,0.1,3,177,50,15,random
143,13.636363636363637,2.482992640719488,0.0,0.8706658362592609,0.2946047611981731,3_sp_gt_5,2369231,0.1,3,177,50,15,random
144,16.060606060606062,2.663512431838141,0.0,0.7954770966295329,0.2933530139392514,3_sp_gt_5,2369231,0.1,3,177,50,15,random
145,18.484848484848484,2.2424775076083456,0.0,0.918799208241558,0.3358128388776881,3_sp_gt_5,2369231,0.1,3,177,50,15,random
146,21.21212121212121,2.277357944676885,0.0,1.2063446956974202,0.352146108215816,3_sp_gt_5,2369231,0.1,3,177,50,15,random
147,22.424242424242426,2.20476903860798,0.0,1.039039724094832,0.4440883084415044,3_sp_gt_5,2369231,0.1,3,177,50,15,random
148,27.272727272727277,3.1777516773650176,0.0,0.5694468970056177,0.3348292093698516,3_sp_gt_5,2369231,0.1,3,177,50,15,random
149,30.0,1.993070216274266,0.0,0.9828072985440838,0.274633070915984,3_sp_gt_5,2369231,0.1,3,177,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_5,2698393,0.1,3,177,50,15,random
151,1.2121212121212122,0.2791258370757722,0.0173050318976693,0.0552006053610012,1.0695256249014706,3_sp_gt_5,2698393,0.1,3,177,50,15,random
152,2.4242424242424243,1.8093395212360144,0.0144400114774825,0.0407948524271657,1.0760684470212247,3_sp_gt_5,2698393,0.1,3,177,50,15,random
153,3.6363636363636367,2.786137670255242,0.1431605508802618,0.0973239647203787,0.9344192424212308,3_sp_gt_5,2698393,0.1,3,177,50,15,random
154,4.848484848484849,2.3142276009222145,1.223897677935676,0.2770167801577666,0.8705225875710039,3_sp_gt_5,2698393,0.1,3,177,50,15,random
155,6.0606060606060606,0.8890191560458199,2.0261134301603403,1.131422477366275,0.5142750387973668,3_sp_gt_5,2698393,0.1,3,177,50,15,random
156,7.272727272727273,0.5675448210159825,1.3502350274748585,1.2035246054069382,0.4134860667109846,3_sp_gt_5,2698393,0.1,3,177,50,15,random
157,8.484848484848484,0.6652039516043676,1.0800570778031835,0.9212767789913195,0.4226512227151126,3_sp_gt_5,2698393,0.1,3,177,50,15,random
158,11.212121212121213,0.8347659497865663,0.9905995712291504,1.1501043441772234,0.432571555264772,3_sp_gt_5,2698393,0.1,3,177,50,15,random
159,12.424242424242424,0.9708775921067504,1.1550737870546406,0.9041087867286148,0.4334252982930882,3_sp_gt_5,2698393,0.1,3,177,50,15,random
160,13.636363636363637,0.7176069312782537,1.5955529995374236,1.377988827212338,0.3843187611418429,3_sp_gt_5,2698393,0.1,3,177,50,15,random
161,20.0,0.7542559873139638,0.9604992168338587,1.256942437745032,0.4148766251652355,3_sp_gt_5,2698393,0.1,3,177,50,15,random
162,21.21212121212121,0.7616569957578696,0.6887934355627429,1.1132071205830525,0.3212514281689428,3_sp_gt_5,2698393,0.1,3,177,50,15,random
163,23.63636363636364,1.9428475835500492,1.1216534989238796,0.4419440144903233,0.2644332068239195,3_sp_gt_5,2698393,0.1,3,177,50,15,random
164,30.0,0.713017711176833,0.620964623248841,0.7424813335576903,0.377362500417912,3_sp_gt_5,2698393,0.1,3,177,50,15,random
165,1.2121212121212122,0.2826762189002592,0.003402606931912,0.004555790743888,1.3191640076045985,3_sp_gt_5,2721265,0.1,3,177,50,15,random
166,3.6363636363636367,3.5414368021659515,0.0,0.0073319329197319,0.8499947143286142,3_sp_gt_5,2721265,0.1,3,177,50,15,random
167,7.272727272727273,3.4294872519052038,0.0,0.2995520891776799,0.8791007495256093,3_sp_gt_5,2721265,0.1,3,177,50,15,random
168,8.484848484848484,2.9872873640153608,0.0,0.6733044655923743,0.7218654490744751,3_sp_gt_5,2721265,0.1,3,177,50,15,random
169,10.0,2.72754062026266,0.0,0.9250665519804758,0.4342764790546191,3_sp_gt_5,2721265,0.1,3,177,50,15,random
170,11.212121212121213,2.1343685401301533,0.0,1.0257625817655645,0.3496837651490942,3_sp_gt_5,2721265,0.1,3,177,50,15,random
171,14.84848484848485,2.4025235374102154,0.0,1.1751073217029775,0.4686145168437415,3_sp_gt_5,2721265,0.1,3,177,50,15,random
172,17.272727272727273,2.525781058809708,0.0,1.063965700942625,0.3646467966857416,3_sp_gt_5,2721265,0.1,3,177,50,15,random
173,21.21212121212121,2.6119299283547743,0.0,0.954838434024418,0.3242344446846592,3_sp_gt_5,2721265,0.1,3,177,50,15,random
174,22.424242424242426,2.756881553001121,0.0,1.0433379739656448,0.2987756928904999,3_sp_gt_5,2721265,0.1,3,177,50,15,random
175,23.63636363636364,1.83510429471211,0.0,0.8676862934994244,0.2553997747772066,3_sp_gt_5,2721265,0.1,3,177,50,15,random
176,24.848484848484848,2.1061060884407232,0.0,0.6429020440328108,0.2876242782556605,3_sp_gt_5,2721265,0.1,3,177,50,15,random
177,26.060606060606062,2.184292009873405,0.0,0.6340762822729,0.3207880587350243,3_sp_gt_5,2721265,0.1,3,177,50,15,random
178,27.272727272727277,2.474739572551484,0.0,0.8745155596194671,0.3632751976113686,3_sp_gt_5,2721265,0.1,3,177,50,15,random
179,28.484848484848484,2.047808389331208,0.0,0.8330117526830417,0.453599616664309,3_sp_gt_5,2721265,0.1,3,177,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_5,2753893,0.1,3,177,50,15,random
181,1.2121212121212122,0.4278826858723675,0.0076055230230649,0.0446124309472866,0.5898688396976675,3_sp_gt_5,2753893,0.1,3,177,50,15,random
182,2.4242424242424243,1.5572847287677591,0.0060873687780808,0.041512272364381,0.6750914477671277,3_sp_gt_5,2753893,0.1,3,177,50,15,random
183,3.6363636363636367,2.492694948120705,0.0148633149697423,0.0476952226361756,0.6979409321627742,3_sp_gt_5,2753893,0.1,3,177,50,15,random
184,7.272727272727273,0.9361925933609718,1.2995247478747585,1.0119710076934372,0.3348777818932547,3_sp_gt_5,2753893,0.1,3,177,50,15,random
185,11.212121212121213,0.7176402288132333,1.3534920590333628,1.5368423811890268,0.2820018163235236,3_sp_gt_5,2753893,0.1,3,177,50,15,random
186,13.636363636363637,0.9389115468427104,0.5085021505899703,0.7626436616420498,0.3323494200635783,3_sp_gt_5,2753893,0.1,3,177,50,15,random
187,14.84848484848485,1.7065720926771295,0.691760388292386,0.7083756209712276,0.2730265222564811,3_sp_gt_5,2753893,0.1,3,177,50,15,random
188,16.060606060606062,1.303115228564469,1.9341047135647875,0.8915780965742309,0.1876736124469142,3_sp_gt_5,2753893,0.1,3,177,50,15,random
189,17.272727272727273,0.7730727295042712,1.289288153278197,1.517192117473011,0.2219511684145875,3_sp_gt_5,2753893,0.1,3,177,50,15,random
190,20.0,0.777363212779922,0.9425595609728988,1.2335773113095392,0.3630429322249258,3_sp_gt_5,2753893,0.1,3,177,50,15,random
191,21.21212121212121,0.7615415471559254,0.6514515220658014,0.987123769788003,0.4251595748950679,3_sp_gt_5,2753893,0.1,3,177,50,15,random
192,22.424242424242426,1.1955176385602024,0.6709047458111583,0.8403187038867251,0.3023209234813069,3_sp_gt_5,2753893,0.1,3,177,50,15,random
193,27.272727272727277,0.8668372732925276,1.5502134095137974,1.4211521460149523,0.3013277554908228,3_sp_gt_5,2753893,0.1,3,177,50,15,random
194,30.0,0.8822151823164942,0.9974799899450304,1.1524744015372046,0.2436639694022741,3_sp_gt_5,2753893,0.1,3,177,50,15,random
195,0.0,0.07,0.09,0.01,1.0,3_sp_gt_5,2858482,0.1,3,177,50,15,random
196,1.2121212121212122,0.4911948502758954,0.0141338785867876,0.0057880328543648,0.8626206749617326,3_sp_gt_5,2858482,0.1,3,177,50,15,random
197,4.848484848484849,2.588605673729072,1.4188954730927317,0.0337855112448105,0.4669070240812522,3_sp_gt_5,2858482,0.1,3,177,50,15,random
