,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
189,4.848484848484849,0.960766169826346,0.3227973250421938,1.2241795240665967,0.1262854317087505,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
190,10.0,1.1265273704425387,1.1038575766371057,1.2249029830972191,0.0841606391556416,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
191,11.212121212121213,1.1574091214894424,1.1914093241534478,1.2010462543294853,0.0852015398628984,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
192,12.424242424242424,1.1744191775616752,1.1423184647200444,1.2060815537334022,0.0856469409906848,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
193,13.636363636363637,1.1736047484074303,1.0736526953322267,1.1983961907102736,0.0882606864698411,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
194,14.84848484848485,1.107414765544777,1.1619552498011028,1.208431795942973,0.086444428671935,3_sp_gt_4,10011807,0.01,3,60,50,5,seq
195,8.484848484848484,0.7375319421623223,1.7002155052522896,1.1768758131991155,0.0879161379565047,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
196,10.0,1.4256373730416771,1.0688832234358214,0.8860263220881666,0.0869946972195362,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
197,11.212121212121213,1.1831352165139313,0.7932420204670383,1.2928375949833628,0.0920943196714764,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
198,12.424242424242424,1.0181294338132958,1.2197966543297292,1.311038332888727,0.0848343145745472,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
199,13.636363636363637,1.1775216069617225,1.3043888537120831,1.103663860900726,0.084503060594795,3_sp_gt_4,10435541,0.01,3,60,50,5,seq
200,6.0606060606060606,0.925251391135368,0.8724292371608188,1.3404839365450447,0.0977513674980062,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
201,7.272727272727273,0.9806185860287016,1.4253287571945406,1.1580175606663592,0.086604591984061,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
202,8.484848484848484,1.2785074282702624,1.1513054914456746,1.0323418233658743,0.084293124542147,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
203,10.0,1.1768000565477892,0.978970507620127,1.2686083249286475,0.0884800663592492,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
204,11.212121212121213,1.1117555916653388,1.1685150503680046,1.2793605473594962,0.0849022498284196,3_sp_gt_4,10471522,0.01,3,60,50,5,seq
205,7.272727272727273,0.8932765822714176,1.4394521071386503,1.224426514403703,0.086889577912656,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
206,8.484848484848484,1.2759851315452009,1.2559376076842836,0.9890888651750414,0.0849413600038263,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
207,10.0,1.1788558383072565,0.938224053230839,1.252273195142443,0.0880824188362514,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
208,11.212121212121213,1.0675072541805375,1.1534106522477106,1.2436761071244038,0.0868589921853981,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
209,12.424242424242424,1.1812208961192048,1.1949741989556235,1.1783562774485885,0.0863805289342921,3_sp_gt_4,10488077,0.01,3,60,50,5,seq
210,8.484848484848484,1.313132628060379,1.258065855530638,0.9279930428313994,0.0852764176727422,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
211,10.0,1.1670228583654088,0.8762011091767467,1.2654153994325443,0.0908982519007597,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
212,11.212121212121213,1.083774365791366,1.2281461093967243,1.2787661482997676,0.086687665975574,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
213,12.424242424242424,1.1767846724230857,1.2334012836524189,1.13788594412359,0.0824060035464436,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
214,13.636363636363637,1.246993673815437,1.0334888533877764,1.159539388482221,0.0861030730713855,3_sp_gt_4,10646715,0.01,3,60,50,5,seq
215,7.272727272727273,1.057789754902683,1.4702131401783751,1.0896712382187228,0.0826426936247333,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
216,8.484848484848484,1.2912233550310963,1.0361685387952446,1.0339581592346845,0.0880180110947825,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
217,10.0,1.0964453725701722,1.0193187976665263,1.2699306973378868,0.0892598228108326,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
218,11.212121212121213,1.1065340689601872,1.2020720718111968,1.2017868551480664,0.0865303068219503,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
219,12.424242424242424,1.200535196718488,1.1686854727702556,1.1637753829211808,0.0864954635850034,3_sp_gt_4,10793741,0.01,3,60,50,5,seq
220,10.0,1.1725937678971332,1.176217113304899,1.2054636602805795,0.084137755862816,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
221,11.212121212121213,1.1654734362785564,1.12169855389181,1.226155140088276,0.0850763797029553,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
222,12.424242424242424,1.1842138480745594,1.1788409812381984,1.2277811169222894,0.0857447091356973,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
223,13.636363636363637,1.1989830225392184,1.114178982908731,1.1932626236407329,0.0835756312587273,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
224,14.84848484848485,1.1721574413478577,1.1016835780873218,1.220174733918042,0.0866718869143776,3_sp_gt_4,10999907,0.01,3,60,50,5,seq
225,3.6363636363636367,1.2834265013440396,0.9647106886907308,0.5106082525752059,0.1078266260583781,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
226,4.848484848484849,1.225273173436113,0.5209179586604834,0.9667936805991476,0.1107267717200736,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
227,6.0606060606060606,0.8799960679327122,0.8084495471956248,1.4189226921192517,0.1016753372972083,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
228,7.272727272727273,0.9425182485501564,1.5231995772971545,1.127592436420485,0.0843352015229959,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
229,8.484848484848484,1.314966598391929,1.1399981734862108,0.9970047077845072,0.0848125000542294,3_sp_gt_4,11499954,0.01,3,60,50,5,seq
230,10.0,1.1251344548499147,1.111235627109488,1.2828784675926037,0.085365038600756,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
231,11.212121212121213,1.172638603832098,1.2154052158953792,1.1936553196785762,0.0847426982248815,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
232,12.424242424242424,1.2085830856497883,1.1050611246338833,1.221020838511574,0.0851241422985157,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
233,13.636363636363637,1.1866260077380362,1.1180055937886704,1.249204187450594,0.0851460270100196,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
234,14.84848484848485,1.1659089518298733,1.1472498519050127,1.245430030180508,0.0868691795773492,3_sp_gt_4,11563241,0.01,3,60,50,5,seq
235,0.0,0.02,0.01,0.09,1.0,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
236,1.2121212121212122,0.0800542324970802,0.1080737491811666,0.5223845307522909,0.9523333590870556,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
237,2.4242424242424243,0.1661052194637724,1.1153423960762023,1.1610078790537823,0.3022693273520611,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
238,3.6363636363636367,0.6387495565693802,2.38027755199493,0.4825692184681522,0.0899383787937417,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
239,4.848484848484849,1.5401674526783211,0.8241254126558837,0.4719633111968133,0.1006110322233845,3_sp_gt_4,11942766,0.01,3,60,50,5,seq
240,4.848484848484849,1.3448159778191464,0.4330553734936719,0.7365962458650684,0.1201737473810275,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
241,6.0606060606060606,0.935282135217422,0.5227646243159383,1.3791670959147344,0.1110030071712442,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
242,7.272727272727273,0.7742983194251853,1.3401504877896295,1.27733085819191,0.0938180930505328,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
243,8.484848484848484,1.2028603471920871,1.3476378750531954,0.9269588844926334,0.085362393433656,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
244,10.0,1.214873803226782,0.8897676478234205,1.2061303087612694,0.0910365191248915,3_sp_gt_4,12305126,0.01,3,60,50,5,seq
245,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
246,1.2121212121212122,0.4153771243959078,0.4708266558567828,0.0526487728550375,0.7880040914495567,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
247,2.4242424242424243,1.1409557834308683,0.5370921943125043,0.169672662696168,0.3001829111615854,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
248,3.6363636363636367,1.2981968688124064,0.2609846121311838,0.5204001941067475,0.1593980632216384,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
249,4.848484848484849,0.9164032878650116,0.2779588190140962,1.230284039697262,0.1307868108779245,3_sp_gt_4,12733201,0.01,3,60,50,5,seq
