,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
63,11.212121212121213,1.384058170321622,0.8919462796142064,0.861659027559646,0.3711354466380464,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
64,12.424242424242424,1.105146058137704,1.3752746647505347,1.177702582284469,0.3440472351448834,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
65,13.636363636363637,0.7691993493483121,1.336491797857735,1.3361249873554433,0.3232359493797959,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
66,14.84848484848485,0.6787015188883957,1.0220222957020513,1.1954279376490555,0.3118884817643069,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
67,16.060606060606062,0.8633785197103561,0.8065074892524852,0.9758507754390794,0.3238804978971055,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
68,17.272727272727273,1.0934575258910466,0.8116061463108738,0.8899087112082823,0.3383611744956927,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
69,18.484848484848484,1.135511425628267,1.1041407761774686,0.9806136742331396,0.3338473558198375,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
70,20.0,0.898036897915403,1.215043982726575,1.1822952280934982,0.3194378387298496,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
71,21.21212121212121,0.8218670950525993,1.119227367349555,1.1581714864902422,0.3148503586053631,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
72,22.424242424242426,0.8575871840222047,0.9776174448753246,1.070996043167973,0.3202720293673093,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
73,23.63636363636364,0.970056042019526,0.9266120985495416,0.9920526628281416,0.3258320666921886,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
74,24.848484848484848,1.0439508355896294,0.9950768669578672,1.0348030864093054,0.332712517982027,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
75,6.0606060606060606,0.7777003930607579,1.8072122784737308,1.4265479573209832,0.465837569189338,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
76,7.272727272727273,0.5093769751308969,1.1908597662127558,1.3916894648508356,0.3855134441287476,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
77,8.484848484848484,0.6451189552911482,0.753205231147444,0.9944664034761488,0.3744224156893146,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
78,10.0,1.1740076774595098,0.6966080529500438,0.8124810095368333,0.3770671565603786,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
79,11.212121212121213,1.2605211325547605,1.0658978011863676,0.9417107825279336,0.3676061789728894,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
80,12.424242424242424,1.001754721328569,1.339354530525356,1.189458917287949,0.3413624489516919,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
81,13.636363636363637,0.7519370086035974,1.2077394594239934,1.2778518794604383,0.3107189776364819,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
82,14.84848484848485,0.7757366700328627,0.9536719718677008,1.0900047445622216,0.3215452988010963,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
83,16.060606060606062,0.9265013327450232,0.8614421208093188,0.9758467992325844,0.3339034777229737,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
84,17.272727272727273,1.094781912836757,0.9344242594248718,0.9561798805537968,0.3328155579329354,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
85,18.484848484848484,1.059463349211886,1.1174526941046252,1.0741737427755986,0.3254461925438504,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
86,20.0,0.9001451329643163,1.155699247422709,1.1532519695035155,0.3147366773267855,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
87,21.21212121212121,0.8626844627152779,1.0179089928442493,1.0631275258124615,0.3120414474036418,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
88,22.424242424242426,0.9349226326809827,0.978761454035484,1.03762906070772,0.330190044388685,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
89,23.63636363636364,1.006626473397822,1.0051223424364748,1.0421595063288498,0.3284451989112125,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
90,10.0,0.9585274550815702,0.7442027995992138,0.9100659882472448,0.3959734757751176,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
91,11.212121212121213,1.1914953316910135,0.9121867655155976,0.9484889255927624,0.3846619549048106,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
92,12.424242424242424,1.083595746655288,1.2039483387926635,1.133292625137314,0.3599868037305619,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
93,13.636363636363637,0.842644112423287,1.2500222222652289,1.2340659267043408,0.3297013912235687,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
94,14.84848484848485,0.7602357456504346,1.0707854590044903,1.1401996537018737,0.3256653851000372,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
95,16.060606060606062,0.8645004953873132,0.8869651590116561,1.0056656059155136,0.3297459040142311,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
96,17.272727272727273,1.0439124604632295,0.8889682704575895,0.9665019183697716,0.3321578263392161,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
97,18.484848484848484,1.0550844214916313,1.0597625552369483,1.0215385931198726,0.3208781801254338,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
98,20.0,0.9522206949540044,1.1199665984430098,1.0997626277236725,0.3119352166958353,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
99,21.21212121212121,0.8859055202434688,1.0820264165828732,1.1097931371155036,0.309018258862187,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
100,22.424242424242426,0.8978478732167929,1.0023201278218097,1.042624119321032,0.3131486033538211,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
101,23.63636363636364,0.9910686134382464,0.9596796521060552,1.014064498321933,0.3198121684562596,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
102,24.848484848484848,1.0229661035637156,1.0286120530602254,1.020320580970309,0.3276048834574717,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
103,26.060606060606062,0.9822087727256912,1.0659356238489794,1.056019665083066,0.3249679330107656,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
104,27.272727272727277,0.9377842593306762,1.073025153361814,1.0796745754540031,0.3312156363230225,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
105,2.4242424242424243,1.9811698584905395,0.0090736012469145,0.0068537134009629,1.0308074423535534,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
106,3.6363636363636367,3.169980787324879,0.107666259186774,0.0153698985133821,0.8184959645765695,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
107,4.848484848484849,2.5084775826197827,1.5434335212716064,0.0651429869030753,0.6057240711005965,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
108,6.0606060606060606,1.480804332988922,1.6948702913286058,0.3350161300492059,0.4856644950069469,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
109,7.272727272727273,1.19743294108492,1.378108238882015,0.7868707138030491,0.418309949752801,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
110,8.484848484848484,0.95724476992459,1.2962484924431583,1.1241023861352089,0.3857143692849695,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
111,10.0,0.8096642112901605,1.1170543521515932,1.140841129459652,0.3473445835535352,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
112,11.212121212121213,0.8522908415834273,0.9422283770767668,1.0476016750620782,0.3380380912409262,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
113,12.424242424242424,1.0079510652135186,0.8923763456926773,0.9663378440660229,0.3452079966502091,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
114,13.636363636363637,1.0891233680678367,1.0163297137695506,0.9843446735878292,0.3431103605210544,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
115,14.84848484848485,1.0198587579526908,1.1761047868879229,1.1009101032570086,0.336590290039837,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
116,16.060606060606062,0.8883998410781556,1.1562908254434658,1.1149317843552835,0.3291471855096703,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
117,17.272727272727273,0.8835804366858508,1.0502977696402025,1.062314363757176,0.3239954501763569,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
118,18.484848484848484,0.9505597620268672,0.9843601563162974,1.013747321015642,0.3262119731183683,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
119,20.0,1.005425024451008,1.029710650622647,1.049370270327742,0.3255902479364544,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
121,1.2121212121212122,0.2301993859185996,0.0063130564518791,0.0434503155526458,1.0528553370694418,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
122,2.4242424242424243,1.3048456750235151,0.0025042348053881,0.0355294090907376,1.1004681050759315,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
123,3.6363636363636367,2.947578324326776,0.0126189984967804,0.0615761540291038,0.9411372301547776,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
124,4.848484848484849,3.1776953304927678,0.3435162683437421,0.1734401662148101,0.6873476268768193,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
125,6.0606060606060606,1.7049284050173898,2.075665929367596,0.7100967618167232,0.4965992540719154,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
126,7.272727272727273,0.6836571201196179,1.7559714088723026,1.5284318865276296,0.3923466925033044,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
127,8.484848484848484,0.484105835621955,1.1092219520302582,1.3415451200484636,0.3540486857362922,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
128,10.0,0.7644209153555663,0.6437418981360049,0.8696698783765896,0.366247385599778,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
129,11.212121212121213,1.227659945219466,0.6579121650263362,0.7440456567366036,0.3783768639369539,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
130,12.424242424242424,1.357713804514424,1.067762375893667,0.932871459589868,0.3638198007442285,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
131,13.636363636363637,0.9957537192228428,1.4114590237675346,1.2307769612734396,0.3254338466280259,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
132,14.84848484848485,0.7194286216752855,1.2842112639033263,1.2665852890581148,0.321689482470065,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
133,16.060606060606062,0.7258723438065546,0.9508432798419036,1.0874420546805326,0.3314986040397259,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
134,17.272727272727273,0.9531200450641852,0.80223725971716,0.9456290669050388,0.3521562800724429,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
135,11.212121212121213,0.8808903202963373,0.8649424072376432,1.0032321412186946,0.3616277767489083,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
136,12.424242424242424,1.0594362747572956,0.8700379219632535,0.9258831956613762,0.3540806997320621,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
137,13.636363636363637,1.106685845587047,1.067970318721436,1.0280696825511737,0.3485136321112055,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
138,14.84848484848485,0.9623607189204916,1.1867274377125845,1.1350200174570293,0.3456285912417672,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
139,16.060606060606062,0.8494953659614782,1.1095958923534908,1.1646607110765268,0.3362114400722765,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
140,17.272727272727273,0.8374882488743237,1.0027537770582269,1.0682465030714898,0.3326607444085382,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
141,18.484848484848484,0.944188067125756,0.9298435854601244,1.0074366697720991,0.3353316306145403,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
142,20.0,1.0232392045658585,0.9760914279057435,0.9895468811292178,0.3391177508305056,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
143,21.21212121212121,1.008814451872638,1.0708965844736915,1.068366130295788,0.3417682100569823,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
144,22.424242424242426,0.9257539716593512,1.1266075084177352,1.113056572830796,0.3224094112829293,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
145,23.63636363636364,0.8799072724018875,1.0691967258042063,1.1089120941311683,0.3116213047887509,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
146,24.848484848484848,0.8972974970147441,0.9994792521679814,1.0552264124083883,0.3116529250732935,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
147,26.060606060606062,0.974552755696155,0.9707053567925098,1.0165494364336085,0.3275781112151529,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
148,27.272727272727277,1.0047809743213063,1.03078700055908,1.0481850238815549,0.3339591614354681,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
149,28.484848484848484,0.9800319367727056,1.1184414421503668,1.0822946103468962,0.3300202311070925,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
