,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
39,7.272727272727273,1.2570094341937408,1.816458035184848,0.1344580235674861,0.3172973672400356,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
41,1.2121212121212122,0.0301830903660675,1.0645107683668555,0.5380069380146816,0.6532320314091639,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
42,2.4242424242424243,0.1257037143010494,2.9843547351901365,0.7481897797227668,0.6553622230936548,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
43,3.6363636363636367,0.6734586130986894,1.8704300667043927,0.6357848550935924,0.5325684603980501,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
44,4.848484848484849,1.1406439925996164,1.5395536290403655,0.6017529434307409,0.2685797944475964,3_sp_gt_7,10488077,0.1,3,238,10,5,seq
45,11.212121212121213,1.129856865267717,1.449365461958797,0.4498894025351186,0.3775115728910108,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
46,12.424242424242424,0.9804449415373816,1.5365674615037797,0.4506481352858695,0.2948605453935549,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
47,13.636363636363637,1.0298642502819746,1.2198971197828763,0.5792705409484494,0.3255983127792213,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
48,14.84848484848485,1.0748594103993967,1.2685823863347976,0.6517715673775278,0.4512457808756087,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
49,16.060606060606062,0.9767301881824204,1.1424049682433643,0.8723606785549712,0.4352541646552466,3_sp_gt_7,12733201,0.1,3,238,10,5,seq
