,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,22.424242424242426,0.9349226326809827,0.978761454035484,1.03762906070772,0.330190044388685,3_sp_gt_5,8982779,0.01,3,144,10,5,even
29,30.0,1.005474108595308,0.9926703542051728,0.992497834602458,0.344067680279894,3_sp_gt_5,8982779,0.01,3,144,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3,144,10,5,even
31,7.272727272727273,0.6966927165177785,1.3984491263811856,1.3518589776029208,0.3989772632593966,3_sp_gt_5,9036584,0.01,3,144,10,5,even
32,14.84848484848485,0.7602357456504346,1.0707854590044903,1.1401996537018737,0.3256653851000372,3_sp_gt_5,9036584,0.01,3,144,10,5,even
33,22.424242424242426,0.8978478732167929,1.0023201278218097,1.042624119321032,0.3131486033538211,3_sp_gt_5,9036584,0.01,3,144,10,5,even
34,30.0,0.9292801777532356,1.015356692919901,1.048425880522392,0.3306295382405612,3_sp_gt_5,9036584,0.01,3,144,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.01,3,144,10,5,even
36,7.272727272727273,1.19743294108492,1.378108238882015,0.7868707138030491,0.418309949752801,3_sp_gt_5,9845126,0.01,3,144,10,5,even
37,14.84848484848485,1.0198587579526908,1.1761047868879229,1.1009101032570086,0.336590290039837,3_sp_gt_5,9845126,0.01,3,144,10,5,even
38,22.424242424242426,0.891823998226946,1.0620859768544595,1.100284253839909,0.3229055250316501,3_sp_gt_5,9845126,0.01,3,144,10,5,even
39,30.0,0.9445842688900395,1.0337067023171824,1.074938140092414,0.3225236322630346,3_sp_gt_5,9845126,0.01,3,144,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,144,10,5,even
41,7.272727272727273,0.6836571201196179,1.7559714088723026,1.5284318865276296,0.3923466925033044,3_sp_gt_5,10488077,0.01,3,144,10,5,even
42,14.84848484848485,0.7194286216752855,1.2842112639033263,1.2665852890581148,0.321689482470065,3_sp_gt_5,10488077,0.01,3,144,10,5,even
43,22.424242424242426,0.8530173989542842,0.999034579365889,1.0809781797669866,0.3447475044244542,3_sp_gt_5,10488077,0.01,3,144,10,5,even
44,30.0,0.910013275696778,0.9838890060765896,1.0718798748126168,0.3152872533192455,3_sp_gt_5,10488077,0.01,3,144,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.01,3,144,10,5,even
46,7.272727272727273,1.1237637673299743,1.3791879624323375,0.9264027660292242,0.4111599650227693,3_sp_gt_5,12733201,0.01,3,144,10,5,even
47,14.84848484848485,0.9623607189204916,1.1867274377125845,1.1350200174570293,0.3456285912417672,3_sp_gt_5,12733201,0.01,3,144,10,5,even
48,22.424242424242426,0.9257539716593512,1.1266075084177352,1.113056572830796,0.3224094112829293,3_sp_gt_5,12733201,0.01,3,144,10,5,even
49,30.0,0.9227400964454092,1.096715111407191,1.0960939059483157,0.3291898272379379,3_sp_gt_5,12733201,0.01,3,144,10,5,even
