,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,20.0,1.220535700965372,1.6984025611498872,1.518723822662654,0.0772251615804576,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
39,21.21212121212121,0.8494316660548812,2.177156268541677,1.5908363722120744,0.064681872845704,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
40,7.272727272727273,1.2172802980688482,1.2755224795296771,1.322261949016589,0.0788865221383905,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
41,8.484848484848484,0.9485801414299344,1.6600561819868895,1.4354749556099664,0.0804663029739142,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
42,10.0,0.942102383845974,1.2182119871413266,1.6933788334434403,0.0631837648684785,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
43,11.212121212121213,0.8707607532776298,1.2617504172109113,1.4960926836789632,0.078966687512991,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
44,12.424242424242424,1.027725290511786,1.4375355090509307,1.4986733437050137,0.0775407849613855,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
45,13.636363636363637,1.1802457799442576,1.7296693032955208,1.5281375287932304,0.0884547524509487,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
46,14.84848484848485,0.8220299098199744,1.674858138720199,1.7981581074777369,0.0645861649634209,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
47,16.060606060606062,0.8460704748463335,1.872016247802191,1.6924008369726051,0.0684263603018917,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
48,17.272727272727273,0.6271229924735872,1.3903922351541826,1.2950626820809186,0.0762688514006682,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
49,18.484848484848484,0.6672727807619201,1.8499714431081893,1.0530044676741217,0.0756627542786072,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
50,6.0606060606060606,1.1264390264536328,0.5143208466378171,0.9831740424108516,0.1439894907239293,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
51,7.272727272727273,1.1095961401341612,0.6482127230805271,1.1384912144926491,0.0844353735491658,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
52,8.484848484848484,1.1613559761045074,0.9956493152959836,1.078456541263558,0.0904971657480364,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
53,10.0,1.372001545992303,1.4634204079784576,1.426404509803574,0.0690772301272592,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
54,11.212121212121213,0.9177980068350504,1.822427352586389,1.4201981521848843,0.0798986967462635,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
55,12.424242424242424,1.015179600782397,1.7089840184313476,1.3660627260289684,0.0632217236433229,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
56,13.636363636363637,0.8192512064194825,1.485550558502758,1.6778324549713908,0.0604519001841108,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
57,14.84848484848485,0.9073572586084206,1.4654538459192292,1.349213480703437,0.0806618276807426,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
58,16.060606060606062,0.7117880770124773,1.6464469052060142,1.5277364046769446,0.0760452321813449,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
59,17.272727272727273,0.8391585164700079,1.4511651260348106,1.334727975189182,0.0779517013676718,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
60,10.0,0.988039529770456,1.3031674861093645,1.425336424441828,0.1085919335704789,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
61,11.212121212121213,1.0346722739558494,1.272047343934395,1.7530178547551714,0.0760134824841332,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
62,12.424242424242424,1.0661743068415117,1.3153375313831055,1.681702799301204,0.0790380642422366,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
63,13.636363636363637,1.0319214650395403,1.6181963321413189,1.3461156477107,0.0662635486675529,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
64,14.84848484848485,0.781770510327805,1.959103892491601,1.2687356859258725,0.0828707895917699,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
65,16.060606060606062,0.6622277304583807,1.8859061682885707,1.4448274130891408,0.0686115891713631,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
66,17.272727272727273,0.7095716322440699,1.3103990406707788,1.5424793056776205,0.0722377384309337,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
67,18.484848484848484,0.616835743623866,1.6281534327667757,1.296432121702105,0.0697417588001329,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
68,20.0,0.842419354948685,1.1755640327677568,1.0011619349117544,0.0774673372300883,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
69,21.21212121212121,0.8533479910766175,1.2675840676901469,1.1153567465296732,0.0891727386344974,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
70,2.4242424242424243,1.5519697511522632,0.2712002710692179,0.0834846637104634,0.2728708540284737,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
71,3.6363636363636367,1.827704008770124,0.3269454182429646,0.1421379970254847,0.117159671327139,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
72,4.848484848484849,1.56110165713466,0.3081641396603137,0.3702441104614312,0.1057210619631418,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
73,6.0606060606060606,1.671644261169542,0.3914259434241383,0.5932655100725612,0.1330752847005015,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
74,7.272727272727273,1.6930932311822056,0.5626783368759682,0.7012581385495065,0.1139106239046872,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
75,8.484848484848484,1.6000084082402362,0.7643189402014844,0.9291635034447716,0.1001009128092728,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
76,10.0,1.3894006633648537,1.0223406984150458,0.9016014276519628,0.079480442322331,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
77,11.212121212121213,1.1745407165247566,1.0277081616292338,1.077644984890415,0.0729547934650886,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
78,12.424242424242424,1.167986314326091,0.9922881954385668,1.0685610374650358,0.0870841674844989,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
79,13.636363636363637,1.2901730990766995,0.932785211321643,0.8715996485169794,0.0924058134074254,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
81,1.2121212121212122,0.1934777980866705,0.0818742918084569,0.2083048875889657,0.6825544747534494,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
82,2.4242424242424243,0.7948971272275906,0.1552370847027648,0.4839828122210084,0.5013046953735841,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
83,3.6363636363636367,1.5715347192725388,0.1671288067892258,0.7487111835322379,0.1614230865557374,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
84,4.848484848484849,1.680061493329649,0.3235502600940856,0.8908985695116152,0.0842459408686805,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
85,6.0606060606060606,1.366074040494298,0.4914900457450238,1.0461337562165132,0.0917123488702766,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
86,7.272727272727273,1.0998700837770696,0.8583876060763771,1.179774843061265,0.092970211406666,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
87,8.484848484848484,1.000392635023112,1.0018251744917008,1.275403964589649,0.1023213516766501,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
88,10.0,0.9447894728741202,1.551279397545938,1.2141958124330852,0.0744054275319007,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
89,11.212121212121213,0.9280583897447748,1.222230419332485,0.9336824040210548,0.0895111321846398,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
90,11.212121212121213,0.5949904241927465,1.6896305082357674,1.7221438564445113,0.081264548424411,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
91,12.424242424242424,0.5053712443132352,1.4455238246698794,1.2194363976542015,0.0722141008955211,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
92,13.636363636363637,0.6953943410175034,1.2478418927295942,1.3386560157431306,0.1003627601796447,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
93,14.84848484848485,0.8301196966383775,1.2935141862416553,1.1423313828413932,0.1009493495859995,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
94,16.060606060606062,0.8676439411548215,1.1868615947447427,1.3226890570719738,0.0858719044008755,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
95,17.272727272727273,0.6709220388062794,1.6981458253815065,1.1655486000502928,0.076167845214072,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
96,18.484848484848484,0.7275796102757764,1.5042551990409594,1.3254203391655877,0.085292367289035,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
97,20.0,0.5540422272570434,1.5016961669675568,1.1724892681592791,0.0825368385799725,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
98,21.21212121212121,0.61576821775389,1.4343547208240175,1.3956009893886994,0.1090953039662734,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
99,22.424242424242426,0.7190092706697854,1.5345146548369044,1.1868184471950307,0.0590852104646136,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
