,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
101,6.0606060606060606,0.6572985223828114,2.20306518831941,0.3335344930919988,0.4807881004825279,3_sp_gt_3,5576645,0.01,3,86,50,5,random
102,7.272727272727273,0.6690471204654738,2.0932301776426483,0.3921326167227095,0.430964707012312,3_sp_gt_3,5576645,0.01,3,86,50,5,random
103,12.424242424242424,0.8078033536721637,1.706475150243416,0.6261124408513118,0.3440132891132265,3_sp_gt_3,5576645,0.01,3,86,50,5,random
104,13.636363636363637,0.8190204465960346,1.6392426187454556,0.6693876905188911,0.3297070782055336,3_sp_gt_3,5576645,0.01,3,86,50,5,random
105,2.4242424242424243,0.7277064516167723,2.123484832842075,0.1991345537830271,0.9031709438367445,3_sp_gt_3,5589942,0.01,3,86,50,5,random
106,7.272727272727273,0.8316501837803717,1.783799846063291,0.4821403718223548,0.4516847030235928,3_sp_gt_3,5589942,0.01,3,86,50,5,random
107,16.060606060606062,0.9410654201733636,1.268557685042729,0.8556742888773037,0.3244739635753697,3_sp_gt_3,5589942,0.01,3,86,50,5,random
108,18.484848484848484,0.9562749961066446,1.1630270225605208,0.9438482255506976,0.3213315450204774,3_sp_gt_3,5589942,0.01,3,86,50,5,random
109,26.060606060606062,1.0014861326035362,1.0108275338352055,1.025422898471262,0.3355720177461753,3_sp_gt_3,5589942,0.01,3,86,50,5,random
110,3.6363636363636367,0.4521064273659356,2.339264590571205,0.4478875399578557,0.6157659002914432,3_sp_gt_3,5614865,0.01,3,86,50,5,random
111,8.484848484848484,0.6545527041744997,2.0011399529388605,0.5001647624432574,0.3835693110259059,3_sp_gt_3,5614865,0.01,3,86,50,5,random
112,10.0,0.6980117617445409,1.8859121633286813,0.5353421655360021,0.3603968388538935,3_sp_gt_3,5614865,0.01,3,86,50,5,random
113,16.060606060606062,0.8301922968577655,1.5644915699290227,0.7088154560507501,0.3258620635812062,3_sp_gt_3,5614865,0.01,3,86,50,5,random
114,27.272727272727277,0.9409721638175568,1.1776475038833645,0.9075770198465588,0.3307616286777356,3_sp_gt_3,5614865,0.01,3,86,50,5,random
115,7.272727272727273,0.7105104077204744,1.895670373537673,0.580810155573,0.4372982843133852,3_sp_gt_3,6543552,0.01,3,86,50,5,random
116,8.484848484848484,0.7326829351854147,1.755976836986568,0.6162422113708992,0.3985771187988617,3_sp_gt_3,6543552,0.01,3,86,50,5,random
117,12.424242424242424,0.7804297284089774,1.6538522506615745,0.7127325424171381,0.3501519609627098,3_sp_gt_3,6543552,0.01,3,86,50,5,random
118,14.84848484848485,0.8182186627866004,1.52746739449765,0.753469402807425,0.3291016137805398,3_sp_gt_3,6543552,0.01,3,86,50,5,random
119,28.484848484848484,0.9969359578341792,1.1212147074218175,0.966795396512656,0.3307502855629659,3_sp_gt_3,6543552,0.01,3,86,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_3,6550368,0.01,3,86,50,5,random
121,7.272727272727273,0.8554241150021661,1.530639858026598,0.6885148028198951,0.4412184879269425,3_sp_gt_3,6550368,0.01,3,86,50,5,random
122,12.424242424242424,0.9459956757981792,1.2438941651169992,0.8642919895765884,0.3533337919316886,3_sp_gt_3,6550368,0.01,3,86,50,5,random
123,27.272727272727277,1.0060209730056335,1.0300956206789784,1.0092785325928515,0.3343156768645444,3_sp_gt_3,6550368,0.01,3,86,50,5,random
124,30.0,0.9757831967319996,1.0173624156937124,1.0026822045259427,0.3297910979507774,3_sp_gt_3,6550368,0.01,3,86,50,5,random
125,12.424242424242424,0.9007294295886468,1.358982856120886,0.798314012454122,0.3449092342248888,3_sp_gt_3,6667140,0.01,3,86,50,5,random
126,17.272727272727273,0.9653072231546976,1.221537434313732,0.9016463765542676,0.3253126519792377,3_sp_gt_3,6667140,0.01,3,86,50,5,random
127,22.424242424242426,0.9900488899275408,1.1060155626755377,0.9679481303179812,0.3167792548709155,3_sp_gt_3,6667140,0.01,3,86,50,5,random
128,24.848484848484848,1.0186824570748565,1.024208898544983,1.0185027633485964,0.3161770758711397,3_sp_gt_3,6667140,0.01,3,86,50,5,random
129,26.060606060606062,1.0020280406903772,0.9826255577569942,1.0362248450839793,0.3205050754648814,3_sp_gt_3,6667140,0.01,3,86,50,5,random
130,6.0606060606060606,0.2387469453903704,2.740701094253144,0.331121069305,0.4624497166062287,3_sp_gt_3,7964854,0.01,3,86,50,5,random
131,7.272727272727273,0.2776884079612878,2.6914820730045546,0.3201599506877688,0.4150980096948223,3_sp_gt_3,7964854,0.01,3,86,50,5,random
132,8.484848484848484,0.3202763856313414,2.659986560672312,0.3217655154365798,0.3773266315248191,3_sp_gt_3,7964854,0.01,3,86,50,5,random
133,16.060606060606062,0.6065033191693723,2.1068264326431354,0.4043991561468845,0.3314631766925427,3_sp_gt_3,7964854,0.01,3,86,50,5,random
134,24.848484848484848,0.8078559308179716,1.6153558986429697,0.6562478829895726,0.3315878463641009,3_sp_gt_3,7964854,0.01,3,86,50,5,random
135,1.2121212121212122,0.2383231317960259,1.7381446425210478,0.195682701141125,1.0245576898652242,3_sp_gt_3,8139908,0.01,3,86,50,5,random
136,11.212121212121213,0.6778089455209692,1.9979574060440537,0.4669793220317634,0.3376757803455845,3_sp_gt_3,8139908,0.01,3,86,50,5,random
137,16.060606060606062,0.7867090011716809,1.6666215979752854,0.6265737400921851,0.3281955037527412,3_sp_gt_3,8139908,0.01,3,86,50,5,random
138,21.21212121212121,0.8565483162234067,1.5205871203250867,0.7561909547189439,0.3253941588284232,3_sp_gt_3,8139908,0.01,3,86,50,5,random
139,27.272727272727277,0.8725676345061364,1.3697222338136985,0.8431944902193772,0.3149405203361333,3_sp_gt_3,8139908,0.01,3,86,50,5,random
140,1.2121212121212122,0.6605865041035175,0.7805029602956172,0.4771602941759597,1.0174832728965535,3_sp_gt_3,8493390,0.01,3,86,50,5,random
141,4.848484848484849,0.9906461008944044,1.2021282826412771,0.9189749785658632,0.5476852233889368,3_sp_gt_3,8493390,0.01,3,86,50,5,random
142,6.0606060606060606,0.9805760041131008,1.1193421950669389,0.9375428606492135,0.4800755068676141,3_sp_gt_3,8493390,0.01,3,86,50,5,random
143,7.272727272727273,0.9966529911046822,1.1112103553334367,0.9640485264605656,0.4240923090251701,3_sp_gt_3,8493390,0.01,3,86,50,5,random
144,10.0,1.0119663350764998,1.0265595986155198,1.0193569301956429,0.3563936244291185,3_sp_gt_3,8493390,0.01,3,86,50,5,random
145,8.484848484848484,0.9371250569264034,1.36600763662499,0.740935077809466,0.4032967747858373,3_sp_gt_3,8717317,0.01,3,86,50,5,random
146,13.636363636363637,0.919471353406214,1.2178969165658622,0.9165470366163112,0.3461764856015476,3_sp_gt_3,8717317,0.01,3,86,50,5,random
147,17.272727272727273,0.9301793619277394,1.1867982922187688,0.924063270515582,0.3375132023238417,3_sp_gt_3,8717317,0.01,3,86,50,5,random
148,21.21212121212121,0.9743935623151228,1.157617226054083,0.9220207058779906,0.3350328223633102,3_sp_gt_3,8717317,0.01,3,86,50,5,random
149,23.63636363636364,1.0153952059477545,1.0501181124534753,1.002112371640966,0.3314488565252024,3_sp_gt_3,8717317,0.01,3,86,50,5,random
150,3.6363636363636367,0.3513273620944173,2.4762504202900955,0.4318255242287244,0.6723758673176979,3_sp_gt_3,8745245,0.01,3,86,50,5,random
151,6.0606060606060606,0.4613122936859335,2.3595698409358925,0.4094941411065134,0.4839608760339409,3_sp_gt_3,8745245,0.01,3,86,50,5,random
152,7.272727272727273,0.5045636384405068,2.2933239315766145,0.4262797138010974,0.4245768557500615,3_sp_gt_3,8745245,0.01,3,86,50,5,random
153,16.060606060606062,0.7529389464232336,1.8202216840175744,0.6122139161442213,0.3320551656293768,3_sp_gt_3,8745245,0.01,3,86,50,5,random
154,22.424242424242426,0.8769957757986643,1.4891662862500668,0.7654021077969494,0.3174946109352408,3_sp_gt_3,8745245,0.01,3,86,50,5,random
155,3.6363636363636367,0.8071571459920249,1.664070572823869,0.6542319050088372,0.6380526833269783,3_sp_gt_3,8982779,0.01,3,86,50,5,random
156,10.0,0.9060071966956522,1.3763718838280203,0.8226516416719474,0.3513144425345348,3_sp_gt_3,8982779,0.01,3,86,50,5,random
157,11.212121212121213,0.9004527183899756,1.3483777133204,0.8365050478753819,0.3462698789665349,3_sp_gt_3,8982779,0.01,3,86,50,5,random
158,13.636363636363637,0.9395670999649728,1.2181831296019383,0.8953720699803759,0.3208069422044114,3_sp_gt_3,8982779,0.01,3,86,50,5,random
159,20.0,1.0182250554199332,1.051261846314996,0.9805836174823924,0.3198485864182632,3_sp_gt_3,8982779,0.01,3,86,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.01,3,86,50,5,random
161,2.4242424242424243,0.6148534417852682,2.150237127872217,0.3936410485057854,0.7964681840822746,3_sp_gt_3,9036584,0.01,3,86,50,5,random
162,12.424242424242424,0.8843848030271352,1.4455220589250737,0.7759989734518251,0.3497189645116172,3_sp_gt_3,9036584,0.01,3,86,50,5,random
163,22.424242424242426,0.9626434585557186,1.1662341976865718,0.9195822483348652,0.3128055591551325,3_sp_gt_3,9036584,0.01,3,86,50,5,random
164,27.272727272727277,1.013664397513771,1.0591876509990177,0.967687186834134,0.3338591164845338,3_sp_gt_3,9036584,0.01,3,86,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_3,9104526,0.01,3,86,50,5,random
166,2.4242424242424243,0.6446977152173557,2.294561317889962,0.1722966232743233,0.8857173068787517,3_sp_gt_3,9104526,0.01,3,86,50,5,random
167,6.0606060606060606,0.7208829379517627,2.0379875856633207,0.3256675300628748,0.4947246210607483,3_sp_gt_3,9104526,0.01,3,86,50,5,random
168,13.636363636363637,0.837271686144724,1.5571010604755924,0.6941638701761547,0.3371194493370545,3_sp_gt_3,9104526,0.01,3,86,50,5,random
169,24.848484848484848,0.9621989923701532,1.1860055966586678,0.9270059377522716,0.3284346014701351,3_sp_gt_3,9104526,0.01,3,86,50,5,random
170,6.0606060606060606,0.8615137216859542,1.8809087149852333,0.3192425912042815,0.4651328284923717,3_sp_gt_3,9275155,0.01,3,86,50,5,random
171,7.272727272727273,0.8637130670301495,1.78838816848291,0.4029821140875125,0.414193065379589,3_sp_gt_3,9275155,0.01,3,86,50,5,random
172,11.212121212121213,0.904451766931619,1.5150387568153776,0.6616547643968032,0.3546885909221312,3_sp_gt_3,9275155,0.01,3,86,50,5,random
173,21.21212121212121,0.9506323536175246,1.2394678766271343,0.9145471915968474,0.3404553428225862,3_sp_gt_3,9275155,0.01,3,86,50,5,random
174,27.272727272727277,0.9750412736429652,1.0949227741940886,0.9618580392966262,0.3250272759490402,3_sp_gt_3,9275155,0.01,3,86,50,5,random
175,8.484848484848484,0.7445707925738799,1.980559269046792,0.4097019242810689,0.3804861911003991,3_sp_gt_3,9638443,0.01,3,86,50,5,random
176,16.060606060606062,0.852207856655905,1.5793700675386608,0.7074703184038731,0.3254649732531501,3_sp_gt_3,9638443,0.01,3,86,50,5,random
177,20.0,0.8820647934383437,1.386808755730312,0.7984610310628507,0.3181282555904617,3_sp_gt_3,9638443,0.01,3,86,50,5,random
178,24.848484848484848,0.9101459824624096,1.2594025148169037,0.910707975030876,0.3200611520945927,3_sp_gt_3,9638443,0.01,3,86,50,5,random
179,28.484848484848484,0.905669417163838,1.242900864189021,0.9096373850673192,0.3239272968445795,3_sp_gt_3,9638443,0.01,3,86,50,5,random
180,11.212121212121213,0.8363943286787374,1.5439626506615636,0.7343012806101838,0.3487359478184377,3_sp_gt_3,9668522,0.01,3,86,50,5,random
181,14.84848484848485,0.8999070094234239,1.3611137565547822,0.7705132018518479,0.3308627537951323,3_sp_gt_3,9668522,0.01,3,86,50,5,random
182,23.63636363636364,0.9557873704279144,1.1811373707740571,0.926109704765968,0.3385612128728837,3_sp_gt_3,9668522,0.01,3,86,50,5,random
183,28.484848484848484,0.9663203504158108,1.1271642662107375,0.9790634620327506,0.3371673718989844,3_sp_gt_3,9668522,0.01,3,86,50,5,random
184,30.0,0.9645401495913456,1.1056318428695688,0.9712558453572784,0.326599379993676,3_sp_gt_3,9668522,0.01,3,86,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.01,3,86,50,5,random
186,7.272727272727273,0.8298995427758187,1.8725647192837185,0.404672622668177,0.422561509456287,3_sp_gt_3,9845126,0.01,3,86,50,5,random
187,11.212121212121213,0.8681367816903631,1.5646261092186349,0.6363198749394452,0.3425771039008635,3_sp_gt_3,9845126,0.01,3,86,50,5,random
188,14.84848484848485,0.9368372609935802,1.4106302549087657,0.763725535256039,0.3354743058002892,3_sp_gt_3,9845126,0.01,3,86,50,5,random
189,26.060606060606062,1.020425325079812,0.9796476922845452,1.0317628733146642,0.3308678651799903,3_sp_gt_3,9845126,0.01,3,86,50,5,random
190,2.4242424242424243,0.7618366927804868,1.7120431119049289,0.6340200894608198,0.8100027078458508,3_sp_gt_3,10011807,0.01,3,86,50,5,random
