,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
104,27.272727272727277,0.7563852915180437,1.616443462969016,1.4225541666202255,0.0795294353390635,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
105,2.4242424242424243,1.6443942955293516,0.0666865362151776,0.1440382148400543,0.4907629633968801,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
106,3.6363636363636367,2.0033079618078133,0.0977548201828361,0.3017281500527601,0.1522378596288774,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
107,4.848484848484849,1.8937953760088704,0.1359971899044029,0.4814925712561151,0.1225149320338125,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
108,6.0606060606060606,1.730480583496424,0.2104244149930861,0.6631583858029825,0.1170464660744654,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
109,7.272727272727273,1.6385558518115886,0.3477986107813127,0.8310018216578112,0.1103874064090991,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
110,8.484848484848484,1.49847944252578,0.554133964448869,0.969310492412522,0.1008420528313531,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
111,10.0,1.291101771671495,0.9048736252956944,1.102979910434254,0.0903637953617481,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
112,11.212121212121213,1.1831421279512446,1.140315729378144,1.2203381396883686,0.0876055139655148,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
113,12.424242424242424,1.069188632736891,1.330113385306406,1.2895537132604762,0.0822386774366824,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
114,13.636363636363637,0.971182459868192,1.5016836307741124,1.3600220843426043,0.0776877902284228,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
115,14.84848484848485,0.8790809573113089,1.623908693813469,1.4058649259332838,0.0779102432837798,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
116,16.060606060606062,0.8289546188871934,1.6688861339409669,1.4416796885730263,0.0757645720302026,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
117,17.272727272727273,0.7590960338593215,1.7208722146449609,1.4801880011885011,0.0747579161127418,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
118,18.484848484848484,0.7172690997441349,1.6849757234490934,1.4503672237657348,0.076040573869369,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
119,20.0,0.7335060913958202,1.709284537236944,1.4648109675151866,0.0771805949469515,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
121,1.2121212121212122,0.6947502144936962,0.187966218057882,0.1634258341550528,0.777156406210995,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
122,2.4242424242424243,1.612519219759279,0.3022433466307203,0.3793442231036666,0.2318919186563215,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
123,3.6363636363636367,1.6869776272526222,0.4127018164710812,0.6181734258270595,0.1196999857482292,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
124,4.848484848484849,1.5765775301298113,0.5744873726168216,0.8370715314776953,0.1026987858407129,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
125,6.0606060606060606,1.3904274065767812,0.7972540879368009,0.9971593909049176,0.0948413327714006,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
126,7.272727272727273,1.2626618535790146,1.0650707625925335,1.1483768920480897,0.0871158467311077,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
127,8.484848484848484,1.1366458291362902,1.302696300639249,1.2729723110812836,0.0827853951026553,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
128,10.0,0.9859779880542716,1.4877565887676556,1.347007426667851,0.0777651175026974,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
129,11.212121212121213,0.9151668244299788,1.5866039524856963,1.3771033118629366,0.0784068010372828,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
130,12.424242424242424,0.8604675104814594,1.6598002841261192,1.4107835565522084,0.0758968373616523,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
131,13.636363636363637,0.7890879550953194,1.6455705632703823,1.4314006131185253,0.0768080732390126,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
132,14.84848484848485,0.7578381650446293,1.71921623350331,1.442558060315211,0.0787271542961999,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
133,16.060606060606062,0.7157754521788672,1.7104243250963662,1.4335861368487368,0.0755965636818893,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
134,17.272727272727273,0.7254169788731035,1.632098523139038,1.4211968672295694,0.0797209878833485,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
135,11.212121212121213,0.9716620542359982,1.5416481123743344,1.3596604542264523,0.0781663975077634,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
136,12.424242424242424,0.9264137960060116,1.6407029653565763,1.394117238281367,0.0765623703204685,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
137,13.636363636363637,0.8408462122363687,1.6672949489606816,1.414527322952976,0.0771382251103424,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
138,14.84848484848485,0.8083238303725057,1.6011574839444829,1.4123086382947514,0.0770183017823125,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
139,16.060606060606062,0.8005015040930626,1.5977527366041853,1.3773352757835189,0.0795847483637869,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
140,17.272727272727273,0.7977310017646305,1.605720445934004,1.3715511693141766,0.0806771013248805,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
141,18.484848484848484,0.7847438968078296,1.6130494392727277,1.3792399716301522,0.0793328124847904,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
142,20.0,0.7929145522710087,1.5963970397917495,1.403706794783903,0.0789304259224606,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
143,21.21212121212121,0.7774024323371775,1.6457674605062285,1.4287546093159176,0.078840411301129,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
144,22.424242424242426,0.7572175069762916,1.6525472155313403,1.4238914127816815,0.0797693077717621,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
145,23.63636363636364,0.7447481799983618,1.6123891772822692,1.4243681372941657,0.0775887776795227,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
146,24.848484848484848,0.7170717268085354,1.634595427217704,1.3749791522028136,0.0787711836929919,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
147,26.060606060606062,0.7255298567806923,1.5289617329539629,1.3536971756085134,0.0835906398364921,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
148,27.272727272727277,0.7752978607127498,1.5777817205649354,1.335473231780378,0.0812839289685688,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
149,28.484848484848484,0.7854638981830054,1.63492176332492,1.3711725614144623,0.0805968784486912,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
150,4.848484848484849,1.3736594368402997,0.7271271065732618,0.9672060321891506,0.1028277694063848,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
151,6.0606060606060606,1.2461298739949844,0.9897490331628468,1.11791381057758,0.0916120815917565,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
152,7.272727272727273,1.1347562794963464,1.228758756032164,1.2170905346703254,0.08415614399951,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
153,8.484848484848484,1.0317771681604595,1.4443106742024352,1.295080596579135,0.081092438153388,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
154,10.0,0.9429679537193412,1.550749902562623,1.412387194057512,0.0778334144466019,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
155,11.212121212121213,0.8403652208575145,1.6114868215725973,1.427826610943113,0.0760432075622773,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
156,12.424242424242424,0.8042612147799716,1.6599836643264376,1.4004924070969649,0.0779189178528379,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
157,13.636363636363637,0.7633163868651724,1.7212698251283551,1.4512251328900878,0.0763401812307056,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
158,14.84848484848485,0.7292156227753677,1.6977831627038005,1.4402149516384408,0.0757301716710167,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
159,16.060606060606062,0.7480718056079397,1.6684339297816042,1.4158014999928978,0.0789366172027374,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
160,17.272727272727273,0.7510893861684125,1.6531338841367098,1.432629565423379,0.0768945054058405,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
161,18.484848484848484,0.723131524456664,1.628415543191069,1.4007689823105598,0.0797648470831235,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
162,20.0,0.7285444184826745,1.6303758737576448,1.4251235744401258,0.080078127739099,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
163,21.21212121212121,0.7226485792925031,1.601102332372104,1.4198976494787203,0.0782128431681212,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
164,22.424242424242426,0.7296193755772482,1.580472399057323,1.3188234146918438,0.0808690828809926,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
165,8.484848484848484,1.4473205778392289,0.6966117895951693,1.0272694695732327,0.0981287166407733,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
166,10.0,1.2581620519310222,1.0310134518230325,1.1710270545757118,0.0868896992680619,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
167,11.212121212121213,1.1087850753705686,1.2494149248087374,1.2668787464652465,0.0836907737486486,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
168,12.424242424242424,0.981438564813845,1.4515059961858618,1.2795261474845894,0.0817447397927971,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
169,13.636363636363637,0.9544199195513358,1.516542358250663,1.3849032023502743,0.0784162860194526,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
170,14.84848484848485,0.8718143346012511,1.6294174591283344,1.4248914861004167,0.0788951673219093,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
171,16.060606060606062,0.812404321179224,1.6341831804005844,1.406653356659964,0.0764975777753124,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
172,17.272727272727273,0.7906027621819767,1.6116775421933611,1.4361970842014755,0.0781926771529148,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
173,18.484848484848484,0.7738151359512988,1.6572501622277886,1.4103513951246895,0.0773930021379999,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
174,20.0,0.7817030470683369,1.6201937035952618,1.366025810039435,0.0779968581263548,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
175,21.21212121212121,0.7823999716978748,1.6011767331119535,1.3917946769543017,0.0806280835058256,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
176,22.424242424242426,0.7991289785043997,1.5639148204470683,1.3878615089063695,0.0793481967547107,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
177,23.63636363636364,0.7705911976677988,1.5744253534300143,1.3689125901630272,0.0810258358732544,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
178,24.848484848484848,0.7693973448881415,1.5781601730931574,1.3511211748615568,0.0803472967248851,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
179,26.060606060606062,0.7641901384274358,1.5715837842576117,1.355212444052336,0.0817156440483836,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
180,10.0,1.0515366132893869,1.4060011999506294,1.335093966993625,0.0808324578311649,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
181,11.212121212121213,0.9440584514852894,1.563051263857246,1.4146025656806305,0.0765143873622234,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
182,12.424242424242424,0.8535899744725727,1.6322624406585862,1.4110955099653475,0.0767692982584726,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
183,13.636363636363637,0.8138692109492432,1.6190010974980662,1.410864786245608,0.0783916156104179,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
184,14.84848484848485,0.8037814612173142,1.6141077000259303,1.4020708604060397,0.0772881363948322,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
185,16.060606060606062,0.7878147195211412,1.6734994984539562,1.3747690161695492,0.0774948952049297,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
186,17.272727272727273,0.7799080166773993,1.6359799561524009,1.4224470274049368,0.079388826265011,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
187,18.484848484848484,0.758773905784766,1.6616506299159952,1.4400982142149814,0.0768866570003649,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
188,20.0,0.7566424591740425,1.6732594877770826,1.445277767498807,0.0788426131487483,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
