,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
188,3.6363636363636367,0.9349608689525843,1.8805977761872208,0.3093045845716154,0.0946319433849142,3_sp_gt_3,9845126,0.01,3,42,50,5,seq
189,4.848484848484849,0.9398499610215164,1.7371703565488297,0.4316198137405508,0.0953086521138752,3_sp_gt_3,9845126,0.01,3,42,50,5,seq
190,10.0,0.9868174008515884,1.130036185545802,0.9778896885709328,0.0936201363251087,3_sp_gt_3,10011807,0.01,3,42,50,5,seq
191,11.212121212121213,1.015577935828286,1.1046832259140005,1.0126149235474085,0.096214569388285,3_sp_gt_3,10011807,0.01,3,42,50,5,seq
192,12.424242424242424,1.009012820226387,1.056333254238679,1.0514907370288222,0.0971546629708586,3_sp_gt_3,10011807,0.01,3,42,50,5,seq
193,13.636363636363637,1.0519966282906816,0.9921646368284625,1.0357038127439422,0.0989551327153188,3_sp_gt_3,10011807,0.01,3,42,50,5,seq
194,14.84848484848485,1.0368407596134008,0.9679697071362252,1.0780234158083235,0.0971228235784609,3_sp_gt_3,10011807,0.01,3,42,50,5,seq
195,8.484848484848484,0.646222319866871,1.9711510891754456,0.6318685267256023,0.0923618773305039,3_sp_gt_3,10435541,0.01,3,42,50,5,seq
196,10.0,0.7163594589972897,1.8867083958934543,0.6431015632365668,0.0932307201621221,3_sp_gt_3,10435541,0.01,3,42,50,5,seq
197,11.212121212121213,0.7475560743982059,1.8046052387842408,0.6699660563978435,0.0931032297524818,3_sp_gt_3,10435541,0.01,3,42,50,5,seq
198,12.424242424242424,0.8059963958436286,1.7020924348358195,0.6923170631079082,0.0921082100501561,3_sp_gt_3,10435541,0.01,3,42,50,5,seq
199,13.636363636363637,0.8301174061368889,1.6219799106578272,0.7290302807235799,0.0957554454146517,3_sp_gt_3,10435541,0.01,3,42,50,5,seq
200,6.0606060606060606,0.8387800379224951,1.5865362605403954,0.7091208695846261,0.094625945524683,3_sp_gt_3,10471522,0.01,3,42,50,5,seq
201,7.272727272727273,0.8669228227221891,1.523955035199093,0.7770671586258802,0.0953435059029289,3_sp_gt_3,10471522,0.01,3,42,50,5,seq
202,8.484848484848484,0.8847619994339619,1.445529523175008,0.8145879191154188,0.0937837249535868,3_sp_gt_3,10471522,0.01,3,42,50,5,seq
203,10.0,0.9255864256368176,1.3892240512889458,0.8455927455611939,0.0951508348250283,3_sp_gt_3,10471522,0.01,3,42,50,5,seq
204,11.212121212121213,0.9670876440426102,1.264756215303105,0.887286124320425,0.0956587003974464,3_sp_gt_3,10471522,0.01,3,42,50,5,seq
205,7.272727272727273,0.8225388033744157,1.5236575236158043,0.8175004884167758,0.094143300221852,3_sp_gt_3,10488077,0.01,3,42,50,5,seq
206,8.484848484848484,0.8574933494461944,1.4759454615120773,0.8455472806551984,0.0951546907614513,3_sp_gt_3,10488077,0.01,3,42,50,5,seq
207,10.0,0.8914393258504271,1.419970358404976,0.8567224728768964,0.0935450174752337,3_sp_gt_3,10488077,0.01,3,42,50,5,seq
208,11.212121212121213,0.9218605679894184,1.344191260525706,0.858582337241687,0.095344947855144,3_sp_gt_3,10488077,0.01,3,42,50,5,seq
209,12.424242424242424,0.965033655726641,1.2821390996340596,0.91747089130813,0.0969233806572469,3_sp_gt_3,10488077,0.01,3,42,50,5,seq
210,8.484848484848484,0.6940580979852886,2.004331353003452,0.5238283011250192,0.0938139246265429,3_sp_gt_3,10646715,0.01,3,42,50,5,seq
211,10.0,0.737639100018945,1.8913713506431435,0.5772449878939384,0.0934060702959253,3_sp_gt_3,10646715,0.01,3,42,50,5,seq
212,11.212121212121213,0.7947111357805795,1.8193758818032728,0.6225222551173675,0.0942062101670428,3_sp_gt_3,10646715,0.01,3,42,50,5,seq
213,12.424242424242424,0.7840543994908492,1.712522161659786,0.665733958025841,0.0926554669717887,3_sp_gt_3,10646715,0.01,3,42,50,5,seq
214,13.636363636363637,0.848393938543986,1.628469316044037,0.6891496023056953,0.0939800746663347,3_sp_gt_3,10646715,0.01,3,42,50,5,seq
215,7.272727272727273,0.7546550650412724,1.7510440930607158,0.6666720138172665,0.0927022129220379,3_sp_gt_3,10793741,0.01,3,42,50,5,seq
216,8.484848484848484,0.7982753902201918,1.6795715108446556,0.6858030598136678,0.0951058987888927,3_sp_gt_3,10793741,0.01,3,42,50,5,seq
217,10.0,0.8367177758515937,1.6249681402476448,0.7274432567656575,0.0941925937829738,3_sp_gt_3,10793741,0.01,3,42,50,5,seq
218,11.212121212121213,0.8723721589535224,1.4950887272511193,0.7692808905002708,0.0958443904482068,3_sp_gt_3,10793741,0.01,3,42,50,5,seq
219,12.424242424242424,0.9029967959562112,1.4376043580331088,0.8233846973730209,0.0966927841165175,3_sp_gt_3,10793741,0.01,3,42,50,5,seq
220,10.0,1.1602163248464434,0.7237231339084614,1.2079706921090347,0.0963893912095956,3_sp_gt_3,10999907,0.01,3,42,50,5,seq
221,11.212121212121213,1.149539094354413,0.6823288432651298,1.2276217364497433,0.0977800739230424,3_sp_gt_3,10999907,0.01,3,42,50,5,seq
222,12.424242424242424,1.182593564131196,0.673183599116861,1.2527604066298883,0.0988281865742694,3_sp_gt_3,10999907,0.01,3,42,50,5,seq
223,13.636363636363637,1.184569959396698,0.6455599409799123,1.219361035221867,0.0963168102617738,3_sp_gt_3,10999907,0.01,3,42,50,5,seq
224,14.84848484848485,1.199575094872697,0.6491270539871619,1.231010332665961,0.0984407793722231,3_sp_gt_3,10999907,0.01,3,42,50,5,seq
225,3.6363636363636367,0.5912534912938595,1.989671041358802,0.6747843926427219,0.090499895638245,3_sp_gt_3,11499954,0.01,3,42,50,5,seq
226,4.848484848484849,0.6355826923223494,1.9565867223895832,0.6528457322202373,0.0926624229631036,3_sp_gt_3,11499954,0.01,3,42,50,5,seq
227,6.0606060606060606,0.6959620917133501,1.8662245108348263,0.6731590815244995,0.0932989854754845,3_sp_gt_3,11499954,0.01,3,42,50,5,seq
228,7.272727272727273,0.7203564390339449,1.7720907195564517,0.6903061116790132,0.0924546421557834,3_sp_gt_3,11499954,0.01,3,42,50,5,seq
229,8.484848484848484,0.7643581442313327,1.7247282813464393,0.7061155027922167,0.0930741390537276,3_sp_gt_3,11499954,0.01,3,42,50,5,seq
230,10.0,1.106759879453774,0.8044067264756166,1.1603354865010491,0.0971624963024856,3_sp_gt_3,11563241,0.01,3,42,50,5,seq
231,11.212121212121213,1.1270845980075277,0.7895469753489436,1.164271486695874,0.0984520804531603,3_sp_gt_3,11563241,0.01,3,42,50,5,seq
232,12.424242424242424,1.1320274413503555,0.7512005497745927,1.2020273377831314,0.0979628345658265,3_sp_gt_3,11563241,0.01,3,42,50,5,seq
233,13.636363636363637,1.1739706499473248,0.7223584118576408,1.1941605241989153,0.0977309485629014,3_sp_gt_3,11563241,0.01,3,42,50,5,seq
234,14.84848484848485,1.1925039065873466,0.6895525019891046,1.2173812966375557,0.0995437314872972,3_sp_gt_3,11563241,0.01,3,42,50,5,seq
235,0.0,0.02,0.01,0.09,1.0,3_sp_gt_3,11942766,0.01,3,42,50,5,seq
236,1.2121212121212122,0.4075076913307416,0.5503297358386406,1.2568174719599718,0.521408700704212,3_sp_gt_3,11942766,0.01,3,42,50,5,seq
237,2.4242424242424243,0.7233347180110471,1.0368925825358115,1.3770642804928894,0.1119474490150028,3_sp_gt_3,11942766,0.01,3,42,50,5,seq
238,3.6363636363636367,0.8514647435781815,1.111092441365796,1.16710769799031,0.0942585519525018,3_sp_gt_3,11942766,0.01,3,42,50,5,seq
239,4.848484848484849,0.9152698063406312,1.1065059895776583,1.1085567245471786,0.0960702088950079,3_sp_gt_3,11942766,0.01,3,42,50,5,seq
240,4.848484848484849,0.4893767438943525,2.299670181059304,0.4855577004646257,0.0924649848806316,3_sp_gt_3,12305126,0.01,3,42,50,5,seq
241,6.0606060606060606,0.559150919717706,2.182492388201671,0.4958138840733502,0.0923639260612003,3_sp_gt_3,12305126,0.01,3,42,50,5,seq
242,7.272727272727273,0.609288589074546,2.103868612235132,0.5016747566673958,0.094478070939987,3_sp_gt_3,12305126,0.01,3,42,50,5,seq
243,8.484848484848484,0.6596050044884877,1.9632758003309203,0.5350035409567265,0.0940030665413155,3_sp_gt_3,12305126,0.01,3,42,50,5,seq
244,10.0,0.7362663233233617,1.897250841046765,0.597907619171586,0.0938768355394681,3_sp_gt_3,12305126,0.01,3,42,50,5,seq
245,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.01,3,42,50,5,seq
246,1.2121212121212122,0.88334838754931,1.850679841801422,0.1090979841870904,0.3093235682803214,3_sp_gt_3,12733201,0.01,3,42,50,5,seq
247,2.4242424242424243,0.9915347239862858,1.9297336331214283,0.1862766590993656,0.103673697432087,3_sp_gt_3,12733201,0.01,3,42,50,5,seq
248,3.6363636363636367,0.9597465906129542,1.8735164490113172,0.2729133355373186,0.0944651295928464,3_sp_gt_3,12733201,0.01,3,42,50,5,seq
249,4.848484848484849,0.9543614696791528,1.7496500080904949,0.3735945917183041,0.0955442112818925,3_sp_gt_3,12733201,0.01,3,42,50,5,seq
