,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
45,10.0,1.2921057112613128,0.9917665466579774,0.961647472693252,0.1009143774818849,3_sp_gt_5,591973,0.01,3,77,25,15,seq
46,11.212121212121213,0.98089681947092,1.4535263678210946,1.2935664360841963,0.0807720850244757,3_sp_gt_5,591973,0.01,3,77,25,15,seq
47,12.424242424242424,0.6494392926734645,1.3677071431897212,1.466057549558124,0.0830810800183302,3_sp_gt_5,591973,0.01,3,77,25,15,seq
48,13.636363636363637,0.5987828555364637,1.0488269147514493,1.2678614829966706,0.0977053408816414,3_sp_gt_5,591973,0.01,3,77,25,15,seq
49,14.84848484848485,0.7812085250247776,0.8518247947372719,1.0513899201969563,0.1061802540418202,3_sp_gt_5,591973,0.01,3,77,25,15,seq
50,16.060606060606062,0.9919307890546668,0.925426073667269,1.031369959197817,0.1041763606301244,3_sp_gt_5,591973,0.01,3,77,25,15,seq
51,17.272727272727273,1.0171049837516302,1.1632790604714254,1.1448926138335624,0.0928428018006394,3_sp_gt_5,591973,0.01,3,77,25,15,seq
52,18.484848484848484,0.8509103051023423,1.2479338703714378,1.2628523895751762,0.0892436960895903,3_sp_gt_5,591973,0.01,3,77,25,15,seq
53,20.0,0.7601118656961053,1.1351927183291743,1.2160812882953842,0.0952806550416885,3_sp_gt_5,591973,0.01,3,77,25,15,seq
54,21.21212121212121,0.8229564628393526,1.0319343276466646,1.1347312176344098,0.1003034374892681,3_sp_gt_5,591973,0.01,3,77,25,15,seq
55,22.424242424242426,0.8871874092842893,1.0414996791895073,1.1543961561297276,0.0995236840383372,3_sp_gt_5,591973,0.01,3,77,25,15,seq
56,23.63636363636364,0.8975046674482637,1.1089341497976624,1.2144419164021076,0.0924130905991682,3_sp_gt_5,591973,0.01,3,77,25,15,seq
57,24.848484848484848,0.8323517266739708,1.1905855763678057,1.272283609819164,0.0915857858506041,3_sp_gt_5,591973,0.01,3,77,25,15,seq
58,26.060606060606062,0.7554526629857036,1.1759124884909642,1.2966560005289185,0.0909957901339036,3_sp_gt_5,591973,0.01,3,77,25,15,seq
59,27.272727272727277,0.7650459781073033,1.1018766196653274,1.2402451746334051,0.0956742905392356,3_sp_gt_5,591973,0.01,3,77,25,15,seq
60,7.272727272727273,0.60612796633394,0.7191890741844992,1.0123392755407603,0.1212249396287427,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
61,8.484848484848484,1.070094929587866,0.708193131048613,0.8935715851203623,0.1203087493143438,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
62,10.0,1.1493907860675532,1.2655716928323058,1.1340792124814971,0.0871377432924431,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
63,11.212121212121213,0.8072362039178408,1.461793071972625,1.3914516601134022,0.0824236431392222,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
64,12.424242424242424,0.6318562398524377,1.263348166451392,1.368899247837757,0.0882682678688929,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
65,13.636363636363637,0.6582742123177737,0.9665056719385738,1.181983412753989,0.1019417551910112,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
66,14.84848484848485,0.8613635373419343,0.907262334638088,1.058478490328989,0.1102093947026634,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
67,16.060606060606062,0.9739835219424078,1.0432338080027157,1.0868578803146405,0.0965913473600621,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
68,17.272727272727273,0.935774134092868,1.176042687213233,1.2084476102415007,0.0925479662208969,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
69,18.484848484848484,0.7967739114009751,1.2384487525198915,1.2339763551909573,0.0897372832471843,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
70,20.0,0.789359621631616,1.0819764194461334,1.2100239584682713,0.0952701219877433,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
71,21.21212121212121,0.8389588725452357,1.0658359410484977,1.1991924837179284,0.0971881587565765,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
72,22.424242424242426,0.856290566969518,1.110927228920075,1.1923487614976984,0.0952937490972626,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
73,23.63636363636364,0.8103400695929515,1.1318203083188854,1.2336685191162813,0.0964771463368214,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
74,24.848484848484848,0.7933643862442067,1.0694394831479332,1.2390580366765431,0.0942563532941449,3_sp_gt_5,2091765,0.01,3,77,25,15,seq
75,6.0606060606060606,0.443476248316145,1.7016031250747716,1.7738092089401971,0.0737707446706816,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
76,7.272727272727273,0.3743697267061153,1.0118230833162205,1.3493480237337716,0.0986666113449621,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
77,8.484848484848484,0.655564317987935,0.6483359549542955,0.9724229402377036,0.1278231501740971,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
78,10.0,1.2113241064373348,0.7858182950836929,0.8794103643346635,0.1133129040804038,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
79,11.212121212121213,1.1347570051215508,1.3573339680185024,1.1694392959995903,0.0858863218924465,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
80,12.424242424242424,0.770716251586258,1.508061318016829,1.4400791884013024,0.0804209735642738,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
81,13.636363636363637,0.587987746519936,1.2183604627548978,1.3602169213045818,0.091579428894444,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
82,14.84848484848485,0.6946922349313244,0.8854431155024308,1.1234723693359303,0.1057552590822026,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
83,16.060606060606062,0.972412061413691,0.8649433476051969,0.9965489387946984,0.1091476894893124,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
84,17.272727272727273,1.0741705652269944,1.116998354720478,1.0932973717274848,0.0964995726319535,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
85,18.484848484848484,0.8803557016251514,1.3372201973254467,1.2859521524752504,0.0859459918358061,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
86,20.0,0.701152696248194,1.189479204681941,1.3267121534109427,0.0906706378951462,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
87,21.21212121212121,0.7235478824106882,1.0460428996832858,1.2179743603174038,0.0996418474072253,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
88,22.424242424242426,0.8353816569220743,0.976309258224544,1.1232855031169795,0.104462314886187,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
89,23.63636363636364,0.9255730596717846,1.030239317965914,1.134929934800356,0.0967367375727951,3_sp_gt_5,2369231,0.01,3,77,25,15,seq
90,10.0,1.3056663242393665,1.0621942513924492,1.0131166978628652,0.0966737465020237,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
91,11.212121212121213,0.9019104480065364,1.5435754906822712,1.4169805851539456,0.0782943911338042,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
92,12.424242424242424,0.5843333328012466,1.353780650041412,1.4525034543203652,0.0848078194739783,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
93,13.636363636363637,0.6111439192078632,0.9607638753280776,1.1960406400023755,0.1037226919681726,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
94,14.84848484848485,0.8730373884903323,0.8204721766878939,1.01311043136576,0.110148460140198,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
95,16.060606060606062,1.0778766152936616,1.0354112560018718,1.0259422846292403,0.0983917850036245,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
96,17.272727272727273,0.9657285456590532,1.2670866695067742,1.24718130929786,0.0891062576358405,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
97,18.484848484848484,0.7466769264568864,1.3187341562416868,1.374187821568433,0.085292403707595,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
98,20.0,0.691918686185979,1.0901179287403546,1.2638287342488643,0.0979894920103632,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
99,21.21212121212121,0.783923252316356,0.943771036118078,1.1270792305650037,0.1044462293293559,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
100,22.424242424242426,0.9427964247429343,0.9823905878670692,1.0869859267277575,0.0992678315729146,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
101,23.63636363636364,0.936298005640387,1.128577272909524,1.1572916616912106,0.0934015498802207,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
102,24.848484848484848,0.8585897203624495,1.1590358886305974,1.2085473608549846,0.0923701011469871,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
103,26.060606060606062,0.8148352057322785,1.1144646197621333,1.230889987622327,0.0947859025345542,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
104,27.272727272727277,0.7926544536115567,1.1209363528999343,1.2308577419275044,0.0942811175258305,3_sp_gt_5,2753893,0.01,3,77,25,15,seq
105,2.4242424242424243,2.962630055030154,0.5698613054333715,0.0648674733529437,0.1206791634749007,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
106,3.6363636363636367,1.7286472415636585,1.975222602331881,0.3317264298545179,0.0727740791089523,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
107,4.848484848484849,1.0765333832368371,1.608968912119681,0.9701913108790646,0.0799401286036914,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
108,6.0606060606060606,0.7438213949294418,1.4027687564110376,1.3379498205643234,0.0842726780615676,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
109,7.272727272727273,0.6401543874119057,1.1221617159660464,1.2912620891061342,0.0950506997894445,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
110,8.484848484848484,0.7590272157023634,0.9296162486160322,1.1166780770436069,0.1061170142100475,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
111,10.0,0.9673416646134648,0.9673048860642705,1.0599354390356786,0.1019722542494513,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
112,11.212121212121213,0.9929207069239256,1.1497076355396307,1.1758555389186571,0.0919092269793229,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
113,12.424242424242424,0.8388551630958443,1.2895735481267123,1.3111291476096874,0.0861323575702368,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
114,13.636363636363637,0.6878445528285536,1.2219809621337163,1.3409911573462387,0.0913806345970295,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
115,14.84848484848485,0.7150979819649564,1.0132970096360028,1.1817374200321529,0.1006383249285694,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
116,16.060606060606062,0.891629499140445,0.9441235223951372,1.0832261769219178,0.1053330985423735,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
117,17.272727272727273,0.9830175132344716,1.077820631875386,1.1359051315998288,0.0956726730269427,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
118,18.484848484848484,0.8906604070455806,1.1805784328735662,1.2464633146315571,0.0908533551651676,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
119,20.0,0.7911865913886365,1.1783393864141716,1.2524387726949278,0.0933771683241282,3_sp_gt_5,2858482,0.01,3,77,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
121,1.2121212121212122,1.3497869116457994,0.0496972161260267,0.1083700825036005,0.7152900910271736,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
122,2.4242424242424243,2.8348413123528187,0.5020307514882302,0.2781188850813473,0.1150599915017558,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
123,3.6363636363636367,1.4113208099003938,2.11817894503074,1.0190267350425506,0.0671335509350568,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
124,4.848484848484849,0.5525275434690472,1.762653324650904,1.7151358727376362,0.0713739383078854,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
125,6.0606060606060606,0.3983607149962578,1.145939254207092,1.465502204491849,0.091861493336502,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
126,7.272727272727273,0.5783725960039618,0.7264548054119581,1.0378469369957346,0.1207772924699955,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
127,8.484848484848484,1.027600116384766,0.6671004585494346,0.8993360011834081,0.1204010828855058,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
128,10.0,1.1699434551911372,1.18192971717319,1.0834125961426948,0.0899573551620205,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
129,11.212121212121213,0.836421957725619,1.4628530363263077,1.3662763392325374,0.0823400357863096,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
130,12.424242424242424,0.6441869784416289,1.2183390867065538,1.3647859633039654,0.09010217934976,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
131,13.636363636363637,0.6981984044073751,0.983984020250416,1.1600600685784062,0.1031101023223234,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
132,14.84848484848485,0.9002164864193744,0.9719938114296676,1.0782642204176591,0.1034005294757428,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
133,16.060606060606062,0.971070877437642,1.059735530045046,1.1256636199302696,0.0956713224028972,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
134,17.272727272727273,0.904857256548706,1.2273783613193474,1.228276780045862,0.0910981923293034,3_sp_gt_5,2905119,0.01,3,77,25,15,seq
135,11.212121212121213,1.032136704319848,1.3911916083852829,1.2448140064227866,0.0821647648953399,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
136,12.424242424242424,0.6667020906755937,1.3738288707039767,1.43938833301621,0.0824830136439459,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
137,13.636363636363637,0.623124500526292,1.062811183606468,1.2216993532231644,0.0999072666770448,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
138,14.84848484848485,0.8028820960892759,0.8699340249692323,1.083941089454724,0.109297871393938,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
139,16.060606060606062,1.0220300957031767,0.9511504834786394,1.0559173598327132,0.1019671807820804,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
140,17.272727272727273,0.9843544604573355,1.2077905232797042,1.2061811904810495,0.0909000117385492,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
141,18.484848484848484,0.8073730185458001,1.2644810416867065,1.3139426618466925,0.0876439326782297,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
142,20.0,0.731901634673225,1.0988007404488804,1.2539144978987795,0.0952997869052855,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
143,21.21212121212121,0.8220458850158963,1.049526157440062,1.1863276114754135,0.0988624682488243,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
144,22.424242424242426,0.8635921233842072,1.0466734658719947,1.17195484242669,0.0987620282303033,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
145,23.63636363636364,0.860794468876628,1.1037496817534107,1.18697444073956,0.0940270918702426,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
146,24.848484848484848,0.8509707870212152,1.1321055702435754,1.20095383552682,0.0943764564086762,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
147,26.060606060606062,0.8380776079139342,1.1347138237425496,1.208260919031395,0.0950390559989764,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
148,27.272727272727277,0.8373532864072537,1.1379306851306628,1.2162275470485484,0.0935799356841166,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
149,28.484848484848484,0.8284797105545635,1.1123139001614677,1.186813614303427,0.0949043669589356,3_sp_gt_5,3049039,0.01,3,77,25,15,seq
150,4.848484848484849,0.7680419875132187,1.953681962886298,1.5468909149634358,0.071227489583461,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
151,6.0606060606060606,0.4261330660316206,1.3456888037418842,1.5612927418311129,0.0833783353728711,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
152,7.272727272727273,0.5098891779644926,0.8095005510453472,1.122056416404304,0.1110282558236356,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
153,8.484848484848484,0.9049274809697138,0.669178020338668,0.8881780936929055,0.1243354576246693,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
154,10.0,1.2693146656142875,1.093997268131227,1.013444730184988,0.0953599537291129,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
155,11.212121212121213,0.8881175214492222,1.4748169772863662,1.4037350101318806,0.0806646724151613,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
156,12.424242424242424,0.6204950671527335,1.3439984152199755,1.4466611002532102,0.0848968818738801,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
157,13.636363636363637,0.6025448910210667,1.0229464859752018,1.226330253339028,0.1013631930133297,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
158,14.84848484848485,0.8117494729683264,0.8433735729160973,1.0648422515419582,0.1099357655802262,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
159,16.060606060606062,1.0510076694511896,0.9837605162110826,1.0588050926857795,0.1023422739765179,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
160,17.272727272727273,0.9594121728528496,1.2589615570362855,1.2152832080240874,0.088378820907774,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
161,18.484848484848484,0.7650657210231646,1.3011420882522158,1.3337141366182903,0.0871200717011321,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
162,20.0,0.7080992416128142,1.0708176999004977,1.2181702723345806,0.0982487607173348,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
163,21.21212121212121,0.8437152155780752,0.9510318437828218,1.0823784993019243,0.1029582295278385,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
164,22.424242424242426,0.9606094545497595,1.0123874038278493,1.0929722832487656,0.1000754388441645,3_sp_gt_5,4211685,0.01,3,77,25,15,seq
165,8.484848484848484,0.8799446763184381,0.5501432361645823,0.857664432644062,0.1319800841948173,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
166,10.0,1.3346690313527552,0.9894181419528576,0.9447440330400596,0.0996774466240776,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
167,11.212121212121213,0.9737732849067318,1.490214638859003,1.3105434233012367,0.0808390187912492,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
168,12.424242424242424,0.6480670871333543,1.3950731490297297,1.4456658264697482,0.0833622220227704,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
169,13.636363636363637,0.6113564595841602,1.0155735994886472,1.250631043089896,0.0997158563219409,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
170,14.84848484848485,0.8004637971075415,0.8746934347634895,1.0507301432485134,0.1087443324405813,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
171,16.060606060606062,1.0484696593898193,0.9925872681882184,1.0655734003373496,0.100624080713927,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
172,17.272727272727273,0.9271061250623384,1.259120405373411,1.1963931353889692,0.0902550130106983,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
173,18.484848484848484,0.7728755878894523,1.2449892850343691,1.3085377818728667,0.0890431594556453,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
174,20.0,0.7330409458253784,1.0710467165653228,1.218397599689932,0.0971146225247502,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
175,21.21212121212121,0.8316484748792239,0.9867229500742066,1.1385994361318028,0.1003210196412129,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
176,22.424242424242426,0.9181563327739832,1.0376662755362671,1.1088556529484002,0.0985248463835205,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
177,23.63636363636364,0.9325805963767664,1.136649833995185,1.1319410059092343,0.0934298032229978,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
178,24.848484848484848,0.8468466268627615,1.1986128290842897,1.213377211331757,0.0918448494199526,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
179,26.060606060606062,0.775693163133058,1.107699197150558,1.2149672752316327,0.0929290738321642,3_sp_gt_5,4240255,0.01,3,77,25,15,seq
180,10.0,1.3397683818692423,1.1724830906218406,1.075620468648589,0.0895082676532701,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
181,11.212121212121213,0.8216083983727526,1.587544819018723,1.459866818382442,0.0771989947034553,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
182,12.424242424242424,0.5723573188302006,1.2936308536871226,1.4348710387693766,0.0883227812604307,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
183,13.636363636363637,0.6153320337861645,0.9358889643935832,1.19016225634661,0.1039310095903953,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
184,14.84848484848485,0.8770182246135569,0.8117803205676255,0.997597530863708,0.1137841795412168,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
185,16.060606060606062,1.076536369325107,0.9889771920260324,1.0379560349708457,0.1021626097482674,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
186,17.272727272727273,0.9729055458241436,1.3190718691472694,1.2414953819574472,0.087555253094875,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
187,18.484848484848484,0.7464530043513934,1.3132567180990828,1.369361659380538,0.0871121268122863,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
188,20.0,0.7133718080787684,1.0906210921861936,1.252665719769524,0.0970106837791359,3_sp_gt_5,5140131,0.01,3,77,25,15,seq
