,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
42,25.454545454545457,1.029194199971822,0.5331503866343905,0.5712637709060013,0.2911885087983581,3_sp_gt_8,2369231,0.1,3,271,10,15,even
43,27.575757575757574,1.3372098087058746,1.253611235582503,0.8526920970750185,0.3578717573711482,3_sp_gt_8,2369231,0.1,3,271,10,15,even
44,30.0,0.6649814171109147,1.1134585095910878,1.1926498784293769,0.289510637567834,3_sp_gt_8,2369231,0.1,3,271,10,15,even
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3,271,10,15,even
46,2.121212121212121,1.4282339922775946,0.034127852589792,0.0950489694657338,0.7736845980853773,3_sp_gt_8,5140131,0.1,3,271,10,15,even
47,4.242424242424242,1.814679178958948,0.6583272090668111,0.4020440013024732,0.7580075383010285,3_sp_gt_8,5140131,0.1,3,271,10,15,even
48,6.363636363636364,1.1127513411039998,1.4321768831198476,1.2681923283067664,0.5187305606611677,3_sp_gt_8,5140131,0.1,3,271,10,15,even
49,8.484848484848484,0.99950051463331,1.1328610736505451,0.9983258868352408,0.5845444014888145,3_sp_gt_8,5140131,0.1,3,271,10,15,even
50,10.606060606060606,0.9119232161656144,1.2154971311119722,1.5362288661162522,0.3087667012266631,3_sp_gt_8,5140131,0.1,3,271,10,15,even
51,12.727272727272728,0.8815813806246127,1.0415246384390031,1.0445741313839214,0.3313921877386825,3_sp_gt_8,5140131,0.1,3,271,10,15,even
52,14.84848484848485,0.9921085714491208,0.9345258217424764,0.8970301025322454,0.3592933330685408,3_sp_gt_8,5140131,0.1,3,271,10,15,even
53,16.96969696969697,1.0574846503411717,1.2234994259082823,1.0333417632862842,0.4730463181575773,3_sp_gt_8,5140131,0.1,3,271,10,15,even
54,19.09090909090909,1.045212122256687,1.1254312113744145,1.126502624794805,0.388735228457198,3_sp_gt_8,5140131,0.1,3,271,10,15,even
55,21.21212121212121,0.80360326415534,1.2985486851799568,1.1801432930817055,0.3215820306653677,3_sp_gt_8,5140131,0.1,3,271,10,15,even
56,23.333333333333336,0.784565170483336,0.8097618954426213,0.79126961544735,0.3812611552536795,3_sp_gt_8,5140131,0.1,3,271,10,15,even
57,25.454545454545457,1.005068696209736,1.0367536455960047,0.878904173092914,0.3993682160300107,3_sp_gt_8,5140131,0.1,3,271,10,15,even
58,27.575757575757574,0.8525396820524251,1.1269927589318895,1.304957547227395,0.3689139291368336,3_sp_gt_8,5140131,0.1,3,271,10,15,even
59,30.0,0.961961275486911,0.985006301260644,0.9397948416686178,0.3904930272936431,3_sp_gt_8,5140131,0.1,3,271,10,15,even
60,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.1,3,271,10,15,even
61,2.121212121212121,1.8262371132425117,0.0272281005960855,0.1666777034106017,0.952671495193827,3_sp_gt_8,8493390,0.1,3,271,10,15,even
62,4.242424242424242,1.609064046392349,0.8507956567278204,0.7593866549064375,0.4854179200400766,3_sp_gt_8,8493390,0.1,3,271,10,15,even
63,6.363636363636364,0.812981456634454,1.1352062500015931,1.0678603365573358,0.3508119209670266,3_sp_gt_8,8493390,0.1,3,271,10,15,even
64,8.484848484848484,0.8899686280532317,1.0179240776191634,1.0561467048616149,0.345544646855742,3_sp_gt_8,8493390,0.1,3,271,10,15,even
65,10.606060606060606,0.8470360135123126,1.0180347889745736,1.1548047564832926,0.2758310274547708,3_sp_gt_8,8493390,0.1,3,271,10,15,even
66,12.727272727272728,1.105904132159948,1.2363633388284327,1.1066817666822326,0.2579904817746219,3_sp_gt_8,8493390,0.1,3,271,10,15,even
67,14.84848484848485,0.780906786845055,1.043000724345575,1.3235128217219234,0.2227377035643974,3_sp_gt_8,8493390,0.1,3,271,10,15,even
68,16.96969696969697,0.9168348206300524,0.7641741153290142,1.0700383738946184,0.2774345305662262,3_sp_gt_8,8493390,0.1,3,271,10,15,even
69,19.09090909090909,0.8930606313260735,1.1076606176066293,0.933581490305704,0.235102458036178,3_sp_gt_8,8493390,0.1,3,271,10,15,even
70,21.21212121212121,1.032114133261405,1.3660582564461563,1.0738753623817865,0.2669611141819278,3_sp_gt_8,8493390,0.1,3,271,10,15,even
71,23.333333333333336,0.9465032901679558,1.1514737608652956,0.9545014417817128,0.2636650296632529,3_sp_gt_8,8493390,0.1,3,271,10,15,even
72,25.454545454545457,1.035644059808399,0.8789869190734856,1.2729698306644843,0.3166530750247609,3_sp_gt_8,8493390,0.1,3,271,10,15,even
73,27.575757575757574,1.2166735968661413,0.8431678367502266,0.988219228160313,0.2724401109554679,3_sp_gt_8,8493390,0.1,3,271,10,15,even
74,30.0,0.7747148827374627,0.948550923985312,1.0270850784062644,0.2150638591171685,3_sp_gt_8,8493390,0.1,3,271,10,15,even
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.1,3,271,10,15,even
76,2.121212121212121,1.8461747932519037,0.0569544920924919,0.1443111840628209,0.9854139950678912,3_sp_gt_8,8982779,0.1,3,271,10,15,even
77,4.242424242424242,1.4259640768657955,0.7172948579598303,0.5606635852928327,0.5930179372794316,3_sp_gt_8,8982779,0.1,3,271,10,15,even
78,6.363636363636364,0.659644106349178,1.4955699547936925,1.118215190419,0.7186781982184557,3_sp_gt_8,8982779,0.1,3,271,10,15,even
79,8.484848484848484,1.0180682449280067,1.0232368003830032,0.9711750102056108,0.3119004400872708,3_sp_gt_8,8982779,0.1,3,271,10,15,even
80,10.606060606060606,0.8502713284306828,1.363688522745755,1.1631304689527722,0.2105383190057514,3_sp_gt_8,8982779,0.1,3,271,10,15,even
81,12.727272727272728,1.0298862337366042,1.234428260472531,1.1183228785885566,0.279163160557072,3_sp_gt_8,8982779,0.1,3,271,10,15,even
82,14.84848484848485,1.1050913367292938,1.0066904327150874,0.96948630017325,0.2578061770828588,3_sp_gt_8,8982779,0.1,3,271,10,15,even
83,16.96969696969697,1.0938710514797114,1.002642150709823,0.9465719355408182,0.2453156565994312,3_sp_gt_8,8982779,0.1,3,271,10,15,even
84,19.09090909090909,1.0825253759493323,1.017411406638162,1.1553127777786474,0.2752440523818679,3_sp_gt_8,8982779,0.1,3,271,10,15,even
85,21.21212121212121,1.0637936852456322,0.8688295635365326,0.6995862324896484,0.2246523061615863,3_sp_gt_8,8982779,0.1,3,271,10,15,even
86,23.333333333333336,0.9371963474683244,0.956717615161956,1.4494700039806363,0.3120782998930997,3_sp_gt_8,8982779,0.1,3,271,10,15,even
87,25.454545454545457,0.7345114850607015,1.277096653494776,1.0978942140308507,0.2877132237705313,3_sp_gt_8,8982779,0.1,3,271,10,15,even
88,27.575757575757574,0.9944762036706116,1.033839855094839,1.1539862416107454,0.49339550477666,3_sp_gt_8,8982779,0.1,3,271,10,15,even
89,30.0,1.1871869804722446,0.8046765869599823,0.6664333691269427,0.4837553434473188,3_sp_gt_8,8982779,0.1,3,271,10,15,even
90,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.1,3,271,10,15,even
91,2.121212121212121,1.540812103574664,0.0554008932458933,0.1163405355967701,0.754626999936671,3_sp_gt_8,9036584,0.1,3,271,10,15,even
92,4.242424242424242,1.6385632181614764,0.5840248928686939,0.5391455899718737,0.6230372086971148,3_sp_gt_8,9036584,0.1,3,271,10,15,even
93,6.363636363636364,0.8173789955673824,1.014768387349551,1.3981951621085764,0.4428811388642771,3_sp_gt_8,9036584,0.1,3,271,10,15,even
94,8.484848484848484,1.0192282384127611,0.9854467252084328,1.0879450193810074,0.457301976456409,3_sp_gt_8,9036584,0.1,3,271,10,15,even
95,10.606060606060606,1.330165837261401,1.0675864144572045,1.3436178875543363,0.5377062616274478,3_sp_gt_8,9036584,0.1,3,271,10,15,even
96,12.727272727272728,0.9978514742842894,1.317733334271938,1.1405092608401348,0.3654793182081965,3_sp_gt_8,9036584,0.1,3,271,10,15,even
97,14.84848484848485,0.8174540043663971,1.2473067388097392,0.96756898391157,0.2995050710934374,3_sp_gt_8,9036584,0.1,3,271,10,15,even
98,16.96969696969697,1.0697324763457448,0.9476839928762216,1.2034973851646225,0.2426916570363715,3_sp_gt_8,9036584,0.1,3,271,10,15,even
99,19.09090909090909,1.0632880514133651,0.8680639427160952,0.7778830407442463,0.2349188882440149,3_sp_gt_8,9036584,0.1,3,271,10,15,even
100,21.21212121212121,1.0093507788189515,1.0830937299335928,0.9734913377620928,0.202950955417856,3_sp_gt_8,9036584,0.1,3,271,10,15,even
101,23.333333333333336,0.9892656385129336,0.7587933682012168,1.0225302258363884,0.2009882012842629,3_sp_gt_8,9036584,0.1,3,271,10,15,even
102,25.454545454545457,1.2482132149531628,0.9928366507814508,0.9307161846706886,0.3583499623338415,3_sp_gt_8,9036584,0.1,3,271,10,15,even
103,27.575757575757574,1.1184060145293806,0.7530623232333964,0.8555376608980365,0.3583176610132588,3_sp_gt_8,9036584,0.1,3,271,10,15,even
104,30.0,0.8233863520158091,0.9288259359161878,0.939394261753116,0.3512960564301193,3_sp_gt_8,9036584,0.1,3,271,10,15,even
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,271,10,15,even
106,2.121212121212121,1.6652992171311902,0.0358955525209751,0.0213492618348774,0.8554520070434706,3_sp_gt_8,9845126,0.1,3,271,10,15,even
107,4.242424242424242,2.102582094790566,0.7194669855723144,0.1205290944863207,0.4390524893580202,3_sp_gt_8,9845126,0.1,3,271,10,15,even
108,6.363636363636364,1.2404809368726848,1.0273141229368916,0.9748394595181232,0.4318115443071333,3_sp_gt_8,9845126,0.1,3,271,10,15,even
109,8.484848484848484,1.0656378751323232,1.1281663568337912,1.0900820875851909,0.4359114827632739,3_sp_gt_8,9845126,0.1,3,271,10,15,even
110,10.606060606060606,0.9894640132042418,1.154599992116885,0.9983085290776588,0.3236233517511566,3_sp_gt_8,9845126,0.1,3,271,10,15,even
111,12.727272727272728,1.3260966403907934,0.7927624669012499,0.864445140416621,0.2990568301044086,3_sp_gt_8,9845126,0.1,3,271,10,15,even
112,14.84848484848485,1.324824945821191,1.2725128408776492,1.0079204963542503,0.3398746011105372,3_sp_gt_8,9845126,0.1,3,271,10,15,even
113,16.96969696969697,1.1614407602727947,1.069450469370602,0.8389322920105954,0.3226310284003772,3_sp_gt_8,9845126,0.1,3,271,10,15,even
114,19.09090909090909,1.2720680432858038,1.1223166595499987,1.0308709360627433,0.250726221866239,3_sp_gt_8,9845126,0.1,3,271,10,15,even
115,21.21212121212121,0.8145336877498051,1.0662637370230106,1.3748364926208014,0.2417828997584476,3_sp_gt_8,9845126,0.1,3,271,10,15,even
116,23.333333333333336,0.7956682532633081,0.8463792325225212,1.0206124870698687,0.3007258096407974,3_sp_gt_8,9845126,0.1,3,271,10,15,even
117,25.454545454545457,1.088153410738959,0.7468518526439015,1.1040197481562506,0.3270830058837014,3_sp_gt_8,9845126,0.1,3,271,10,15,even
118,27.575757575757574,0.7582071542104959,0.7921463384558292,0.9656712599111216,0.4346180559477317,3_sp_gt_8,9845126,0.1,3,271,10,15,even
119,30.0,0.9588359601515464,1.0721340958266032,1.14070627209627,0.2696987219678236,3_sp_gt_8,9845126,0.1,3,271,10,15,even
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,271,10,15,even
121,2.121212121212121,1.1447370795091694,0.0082510800054511,0.0983989667164692,0.9294404790090504,3_sp_gt_8,10488077,0.1,3,271,10,15,even
122,4.242424242424242,2.25711235052516,0.1718002125136144,0.4978770158423737,0.4347882605806008,3_sp_gt_8,10488077,0.1,3,271,10,15,even
123,6.363636363636364,1.119595404729855,1.4580259533854285,1.0879206250257256,0.2757974801239791,3_sp_gt_8,10488077,0.1,3,271,10,15,even
124,8.484848484848484,0.9126232325885156,0.776598577855096,1.0630045209268577,0.2777984350593054,3_sp_gt_8,10488077,0.1,3,271,10,15,even
125,10.606060606060606,0.995457693386421,1.0021348572702335,0.839685071142259,0.2729986845757747,3_sp_gt_8,10488077,0.1,3,271,10,15,even
126,12.727272727272728,1.0932090114032942,1.05618631562686,0.8823249242116573,0.2935099335187223,3_sp_gt_8,10488077,0.1,3,271,10,15,even
127,14.84848484848485,0.8989381763255284,1.5315555296495296,0.9044678803877462,0.3167426321990724,3_sp_gt_8,10488077,0.1,3,271,10,15,even
128,16.96969696969697,1.1495958740962224,0.8772858035394097,1.102940993707044,0.411980803465759,3_sp_gt_8,10488077,0.1,3,271,10,15,even
129,19.09090909090909,0.6350806853580624,1.131520337893951,1.3229952738890725,0.536903102664579,3_sp_gt_8,10488077,0.1,3,271,10,15,even
130,21.21212121212121,0.8243020752132868,0.9476184656344449,0.9372472379198644,0.6493856185827351,3_sp_gt_8,10488077,0.1,3,271,10,15,even
131,23.333333333333336,1.3047194033420886,0.9852937707048244,0.79800420484371,0.4539022675702968,3_sp_gt_8,10488077,0.1,3,271,10,15,even
132,25.454545454545457,1.0756634344722025,1.1187121242991702,1.051310419392816,0.4157372398157242,3_sp_gt_8,10488077,0.1,3,271,10,15,even
133,27.575757575757574,0.8802922656945806,1.3565011975634218,1.2823163850986086,0.2465491348188676,3_sp_gt_8,10488077,0.1,3,271,10,15,even
134,30.0,0.8936790535174217,1.257286582031818,1.4135724380677384,0.2137569392930117,3_sp_gt_8,10488077,0.1,3,271,10,15,even
135,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.1,3,271,10,15,even
136,2.121212121212121,1.7495581316453286,0.0378169160939774,0.015078781859021,1.1430866705039433,3_sp_gt_8,12733201,0.1,3,271,10,15,even
137,4.242424242424242,1.8653286886190792,0.9774718341896466,0.1269549369663195,0.7398037165612062,3_sp_gt_8,12733201,0.1,3,271,10,15,even
138,6.363636363636364,1.094742809964616,1.4832638050341955,1.1980374118013333,0.343364061130747,3_sp_gt_8,12733201,0.1,3,271,10,15,even
139,8.484848484848484,0.6453174502014158,1.0544675229931413,1.597763634825996,0.3057187341573385,3_sp_gt_8,12733201,0.1,3,271,10,15,even
140,10.606060606060606,0.7942101563808043,1.0751692401326989,0.9433919603788292,0.3341512957732147,3_sp_gt_8,12733201,0.1,3,271,10,15,even
141,12.727272727272728,1.317794469065224,0.676972327362706,0.8433541886556959,0.3082891626212247,3_sp_gt_8,12733201,0.1,3,271,10,15,even
142,14.84848484848485,1.113274266802658,1.061663962756236,0.950663701414439,0.4743288857562656,3_sp_gt_8,12733201,0.1,3,271,10,15,even
143,16.96969696969697,0.6951199052901409,1.302359126615663,1.0842567883100511,0.4338242594415449,3_sp_gt_8,12733201,0.1,3,271,10,15,even
144,19.09090909090909,0.630348304149337,0.9150338472272668,0.8281015067664338,0.3974622820122021,3_sp_gt_8,12733201,0.1,3,271,10,15,even
145,21.21212121212121,1.0483698165372817,0.898506059547351,1.0500545818065985,0.437935598704292,3_sp_gt_8,12733201,0.1,3,271,10,15,even
146,23.333333333333336,1.1074326885185886,1.0207665171911855,1.0310737535461203,0.2105482779502775,3_sp_gt_8,12733201,0.1,3,271,10,15,even
147,25.454545454545457,1.018218970954219,1.1306758007183502,1.0468082728684254,0.2723908923527187,3_sp_gt_8,12733201,0.1,3,271,10,15,even
148,27.575757575757574,1.1905388770698504,1.1020253611492183,1.0787901108041495,0.3504291799755877,3_sp_gt_8,12733201,0.1,3,271,10,15,even
149,30.0,1.2048194637915934,1.2663187645670928,0.9595965553339508,0.3629740280074661,3_sp_gt_8,12733201,0.1,3,271,10,15,even
