,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
49,18.484848484848484,1.609876135717354,0.6352447239070396,0.8297993527727672,0.3210752158443138,3_sp_gt_1,2091765,0.01,3,4,25,10,seq
50,6.0606060606060606,1.0035870211995046,1.0232245752088718,1.3698637632990731,0.2957027521447526,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
51,7.272727272727273,1.1138790756100594,0.9252884327004318,1.2833645640635678,0.2979836539487919,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
52,8.484848484848484,1.2441953984096343,0.8963964404034893,1.222023359659455,0.3011203718971578,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
53,10.0,1.2958363224771918,0.8178267155640365,1.098607997960407,0.3118361115380009,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
54,11.212121212121213,1.3649437951140335,0.8029064248522867,1.0595901654831292,0.3096730222085417,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
55,12.424242424242424,1.4738061148845842,0.7675124437497904,1.009426180758831,0.310423725230413,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
56,13.636363636363637,1.4798717232670409,0.7299397520088455,0.9659093541758866,0.3172577505602779,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
57,14.84848484848485,1.5450376103967634,0.6711589355854107,0.931527876789597,0.3142113844913547,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
58,16.060606060606062,1.599867469392252,0.6362310468958116,0.8696190667090248,0.322689346106342,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
59,17.272727272727273,1.6478177942362873,0.6272137453618224,0.8416148029056829,0.3277095631303026,3_sp_gt_1,2369231,0.01,3,4,25,10,seq
60,10.0,1.4683800164868634,0.7356238502403151,1.011767797565672,0.3135632384003419,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
61,11.212121212121213,1.4950639972644628,0.6916279244135867,0.9713705094238037,0.3130268127521539,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
62,12.424242424242424,1.534744896357768,0.6660368945627326,0.9098360510314488,0.3201585562890961,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
63,13.636363636363637,1.6006396282268442,0.6429700062463026,0.8828915403761802,0.3228081476450632,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
64,14.84848484848485,1.6559733359865716,0.6099856336257496,0.8451552432562338,0.3180790336907707,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
65,16.060606060606062,1.6720948425619215,0.6171243287024861,0.8018327269505778,0.3187519626549229,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
66,17.272727272727273,1.7018592871316258,0.6103878099876029,0.8247010197844861,0.3266047007954,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
67,18.484848484848484,1.6723163080471446,0.5790695499793093,0.8126083787876315,0.3189190126620493,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
68,20.0,1.719995437092353,0.5642456923351631,0.7979510733391061,0.3298813026699175,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
69,21.21212121212121,1.7014478127992647,0.5507643489692526,0.7818993409713156,0.3296981816145886,3_sp_gt_1,2753893,0.01,3,4,25,10,seq
70,2.4242424242424243,0.9374275601678111,1.7554553941739424,0.9350910175981124,0.2796257426364553,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
71,3.6363636363636367,0.8694526868908825,1.2557663069413008,1.4084923509356138,0.2770216676846794,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
72,4.848484848484849,0.9296998766127946,1.087600761926935,1.3987136495328172,0.2862960211296658,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
73,6.0606060606060606,0.9999582933209914,1.019317617349312,1.3470226377097716,0.2940200132601039,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
74,7.272727272727273,1.0702196276188418,0.963289725719646,1.3024710320304858,0.2991107050128331,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
75,8.484848484848484,1.1624239147475894,0.9251576331562438,1.236220271327997,0.3026639099625932,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
76,10.0,1.2548844637842165,0.818807851454912,1.1224094518951149,0.3096094999695325,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
77,11.212121212121213,1.3764315290347124,0.778720619045552,1.078862608045586,0.3077445833972423,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
78,12.424242424242424,1.4378855608922536,0.7382019100924959,1.019205812094837,0.306489749297485,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
79,13.636363636363637,1.4558771904390502,0.7180250199114138,0.9991530359504084,0.31695281480862,3_sp_gt_1,2858482,0.01,3,4,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
81,1.2121212121212122,1.100868428966434,1.6008258318502873,0.4923508549569104,0.5990464633458583,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
82,2.4242424242424243,1.0925979911339812,1.2431054696543298,1.1687410091816175,0.2878558417965032,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
83,3.6363636363636367,1.0606030398094457,1.0202390055537798,1.2874557091332537,0.2944657275766784,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
84,4.848484848484849,1.1283973398491731,0.93438114564335,1.251860866834426,0.2996630621649317,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
85,6.0606060606060606,1.2105448524013478,0.866943689480438,1.2224988728116228,0.301051169153628,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
86,7.272727272727273,1.2996237864025657,0.8169965678367843,1.1234054124553052,0.3086640169096346,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
87,8.484848484848484,1.3756855535214634,0.7458763677378937,1.0706322353202464,0.3078003245675078,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
88,10.0,1.435871393720038,0.7245340977090403,0.9826476629010078,0.3113103603755088,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
89,11.212121212121213,1.4959089700857204,0.7250253271955248,0.9492952866759636,0.3176798001308061,3_sp_gt_1,2905119,0.01,3,4,25,10,seq
90,11.212121212121213,1.4429690582317851,0.7378185894152716,0.9927699547694232,0.3101029417198241,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
91,12.424242424242424,1.4426274508074133,0.7141935090402791,0.9816277688630944,0.3127933930276816,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
92,13.636363636363637,1.5076107177564262,0.7265014437549281,0.9374930805576346,0.3203989696326554,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
93,14.84848484848485,1.547743050237386,0.6866583767877843,0.9480060995874328,0.3193073614235353,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
94,16.060606060606062,1.594946648140417,0.6508617121784401,0.9079422385472128,0.3160953266813875,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
95,17.272727272727273,1.6193271395312874,0.6133179790821893,0.8680962439650486,0.3239276068810969,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
96,18.484848484848484,1.666155402402994,0.5917124635792825,0.8312772431814452,0.3229768726364104,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
97,20.0,1.6964598156765631,0.56811202061155,0.8027647269382532,0.3257398925669404,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
98,21.21212121212121,1.7424229610580526,0.5438751825267231,0.7789755066747105,0.3256275131247583,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
99,22.424242424242426,1.746325293644557,0.5309220084554445,0.7670710305271401,0.3324531915328267,3_sp_gt_1,3049039,0.01,3,4,25,10,seq
100,4.848484848484849,0.7521142122482618,1.1771622861387876,1.5462487417363209,0.2960037516233786,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
101,6.0606060606060606,0.8418273062942594,1.1074551456285118,1.48426929984904,0.2881607530451259,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
102,7.272727272727273,0.9597508324714608,1.0389537738403682,1.3855827093414452,0.289701585553263,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
103,8.484848484848484,1.059272966355548,0.9893308743832824,1.295825903427374,0.296550939255655,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
104,10.0,1.2062869364851132,0.9201959466914758,1.2055333109237032,0.300720445676596,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
105,11.212121212121213,1.251361894914646,0.8460450061411997,1.1802153524809218,0.3047907963223219,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
106,12.424242424242424,1.342066982332757,0.8114187084148344,1.0987613857774967,0.3065953508392492,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
107,13.636363636363637,1.3851426246035403,0.7629039850412563,1.03234097568808,0.3159813784560323,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
108,14.84848484848485,1.4562324701176048,0.7145627372378899,1.0085432842803552,0.313461559604977,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
109,16.060606060606062,1.5308811928350197,0.6954208870706486,0.9594293696729022,0.3166284398140066,3_sp_gt_1,4211685,0.01,3,4,25,10,seq
110,8.484848484848484,1.8919761870157803,0.4600952175127757,0.6788291193479866,0.3250067590649191,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
111,10.0,1.8574757103355044,0.4616201174750983,0.645894622212082,0.3404884996429622,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
112,11.212121212121213,1.8454947850318333,0.4769225339459673,0.6481037588434233,0.3364182602205129,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
113,12.424242424242424,1.865079609093246,0.4790330851226436,0.6495224378300969,0.3351317199243854,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
114,13.636363636363637,1.8472637615414471,0.4698172067579161,0.6572357589897163,0.3364766643967994,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
115,14.84848484848485,1.8200843597578704,0.4648579627636372,0.6427014682857233,0.3339002057194758,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
116,16.060606060606062,1.9095650823924524,0.4630380466252893,0.6508061435863364,0.3324472543870795,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
117,17.272727272727273,1.830635213775662,0.4728250918717201,0.6320796587404303,0.3400746675546027,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
118,18.484848484848484,1.8371706450881324,0.4798742625579802,0.654466847952342,0.3345857426129354,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
119,20.0,1.8226256183412253,0.4914983199195262,0.6686748991779847,0.3333458670477383,3_sp_gt_1,4240255,0.01,3,4,25,10,seq
120,10.0,1.2532307596165893,0.8727107694641757,1.220109622206058,0.2968372967871678,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
121,11.212121212121213,1.2999484924498903,0.8115736570822719,1.1101115377594206,0.3066894747706746,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
122,12.424242424242424,1.3901350868238345,0.7763216217190853,1.0542735943455557,0.3145511505329751,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
123,13.636363636363637,1.4275618356216189,0.7235648499546472,1.0139693706146524,0.3113321774891426,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
124,14.84848484848485,1.4912894413182205,0.685383326073229,0.9452482685776916,0.3211902754404788,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
125,16.060606060606062,1.544555302904553,0.656697579547396,0.9107786138291496,0.3255529535524498,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
126,17.272727272727273,1.6068110688375143,0.6660378768792655,0.8914084860376127,0.319278620580949,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
127,18.484848484848484,1.62227672907743,0.6186744226656166,0.8592318245906758,0.3241102530631279,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
128,20.0,1.7029468474193945,0.5900890158281149,0.8216610360107558,0.3244852659278172,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
129,21.21212121212121,1.690625585888681,0.585059916876417,0.80040164446404,0.3251809965478109,3_sp_gt_1,5140131,0.01,3,4,25,10,seq
130,11.212121212121213,1.3052228294769272,0.8093697879159246,1.1296780583606925,0.3028428396781448,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
131,12.424242424242424,1.3757419710853314,0.7910973802241805,1.0794445085885416,0.3154093738265592,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
132,13.636363636363637,1.423185408640426,0.7546347961720048,1.0226979678612833,0.3110140555246294,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
133,14.84848484848485,1.5003687920758042,0.6811245548936047,0.956953351506101,0.3147697088184301,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
134,16.060606060606062,1.5577860412003557,0.6603707373593687,0.9028335222844482,0.3233966545101318,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
135,17.272727272727273,1.5712510037928409,0.6594851917417761,0.8741739849296243,0.3238385012349776,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
136,18.484848484848484,1.6420317093584935,0.624375830585631,0.8820485729391113,0.3211865917507581,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
137,20.0,1.6418038366284182,0.6065898477888373,0.8521578521164461,0.3257916844413537,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
138,21.21212121212121,1.6042790647628349,0.5931042142494642,0.8214811455817399,0.3224672872586073,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
139,22.424242424242426,1.6437595886919891,0.602756210221635,0.8431666124289355,0.3242112127400814,3_sp_gt_1,5576645,0.01,3,4,25,10,seq
140,4.848484848484849,1.0271473504385975,1.0395989407560715,1.3282193613835367,0.2959476266953196,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
141,6.0606060606060606,1.0884995106667288,0.9443037768535932,1.2992580788356107,0.3006002343915757,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
142,7.272727272727273,1.198455182553684,0.881269141172108,1.2159621316488236,0.3014724596967416,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
143,8.484848484848484,1.2647754816600238,0.8259070379632669,1.1591597554059294,0.3066658936123393,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
144,10.0,1.3946382403885946,0.7614004353488598,1.0379977667516578,0.3092658186642169,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
145,11.212121212121213,1.4271435119416664,0.7341138137721228,1.0182835426707195,0.3061271503643114,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
146,12.424242424242424,1.5051864034513212,0.7048326469069819,0.9451197106609984,0.3145725399065559,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
147,13.636363636363637,1.5683603693300838,0.650421680806766,0.912278533702424,0.3125122110279072,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
148,14.84848484848485,1.5890174179068848,0.6095577582329574,0.8458440113312486,0.3230078419706323,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
149,16.060606060606062,1.6325351331152116,0.6127992691935205,0.8261813018355402,0.3207907931715272,3_sp_gt_1,5589942,0.01,3,4,25,10,seq
150,10.0,1.566430141047426,0.6455150005349137,0.932443876374718,0.3119272866936418,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
151,11.212121212121213,1.6229150805018775,0.6226573723205112,0.8900953763217906,0.3217747853979394,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
152,12.424242424242424,1.6642200190579617,0.5808128339767297,0.8395693407332647,0.3242289260121006,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
153,13.636363636363637,1.7320271765481372,0.5717449300362206,0.8046292735906326,0.3314959315559133,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
154,14.84848484848485,1.7088768403467989,0.5445698587411495,0.7856384555939334,0.3260245379404679,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
155,16.060606060606062,1.763879009633716,0.5402073711270982,0.7661460755215145,0.3262665057405142,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
156,17.272727272727273,1.7525177188602197,0.515788782584916,0.7367016413475242,0.330130498517701,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
157,18.484848484848484,1.7567374821959556,0.5311792199382311,0.7065371290889488,0.3285174956691481,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
158,20.0,1.7646899570790824,0.5331041178843869,0.7268663282784246,0.3324753595504988,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
159,21.21212121212121,1.7872238246198544,0.5256194770628806,0.7160228336481246,0.3261941158294626,3_sp_gt_1,8493390,0.01,3,4,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
161,1.2121212121212122,0.9677259689985154,1.682959281727227,0.6820008396015015,0.5127422321891796,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
162,2.4242424242424243,0.9581007540309024,1.280800873160374,1.333814416277261,0.279035657671578,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
163,3.6363636363636367,0.9902599263934108,1.030326487445708,1.3839696618763389,0.2882979550485013,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
164,4.848484848484849,1.086912349560726,0.9723516349784912,1.3066454963725491,0.3013439516133817,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
165,6.0606060606060606,1.140418489573653,0.911879618036936,1.227516861558971,0.3128134234040497,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
166,7.272727272727273,1.2188834768299734,0.8649900785994782,1.1925876461984075,0.2981037311568665,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
167,8.484848484848484,1.3027704814766647,0.834997005817646,1.1157561001318796,0.3053489015805279,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
168,10.0,1.407262050471686,0.7654836138271998,1.0544717428241728,0.3073658407654752,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
169,11.212121212121213,1.4387538986219994,0.7420957943365621,0.9981210836705668,0.3176415204216324,3_sp_gt_1,8982779,0.01,3,4,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
171,1.2121212121212122,0.7924353568159442,2.0572471772214453,0.4946536769493023,0.5356394832731715,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
172,2.4242424242424243,0.7726326139269228,1.4624131177336126,1.4670272330644,0.2745032942582376,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
173,3.6363636363636367,0.7688735291973118,1.1734674016029891,1.5393605256993572,0.2833434478083211,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
174,4.848484848484849,0.865424138279209,1.1007784924602544,1.469311878509577,0.2882631903818037,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
175,6.0606060606060606,0.9556689778491892,1.033903105934714,1.4000202819318377,0.2913910686347016,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
176,7.272727272727273,1.061511152677992,0.9665322352309306,1.3136525423694505,0.2954784658547361,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
177,8.484848484848484,1.1749532300243393,0.9034409183614548,1.228839808073507,0.3052903877044723,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
178,10.0,1.2979965220963183,0.8425223284902963,1.1499973337559388,0.3138442219909444,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
179,11.212121212121213,1.369946927415623,0.7496224482194902,1.08856834081209,0.3102170641473202,3_sp_gt_1,9036584,0.01,3,4,25,10,seq
180,10.0,1.376588010306081,0.7855533193393086,1.0487538203956186,0.3127483586882519,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
181,11.212121212121213,1.437818284931598,0.7403926838905834,1.0119349413310814,0.3165838582670254,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
182,12.424242424242424,1.4729146537932618,0.7192619131702818,0.95615743177029,0.3149485260296923,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
183,13.636363636363637,1.5173493328764516,0.6753182156587417,0.9140096883814024,0.3237852385838549,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
184,14.84848484848485,1.5632320818576146,0.6525063243087387,0.897248642156073,0.3219903271612327,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
185,16.060606060606062,1.6137086618343457,0.6464626890993532,0.8323051119218706,0.3228785605353252,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
186,17.272727272727273,1.5872404280084873,0.6364540423723225,0.8466337273884753,0.3264397158296698,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
187,18.484848484848484,1.6117477662399469,0.6340813247766952,0.8512439277237569,0.3207004866384814,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
188,20.0,1.6182666782428117,0.6337277056441888,0.8351428596639463,0.3296687058733057,3_sp_gt_1,9275155,0.01,3,4,25,10,seq
