,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
192,20.0,1.0273964964659876,0.8724295624049726,1.1782666791788454,0.5116636741698498,3_sp_gt_7,10011807,0.1,3,248,50,5,random
193,22.424242424242426,1.0124263726338376,0.6739069153591727,1.227396422089642,0.4437282517099055,3_sp_gt_7,10011807,0.1,3,248,50,5,random
194,24.848484848484848,0.9588856986721036,0.7489485257882577,1.105406713713056,0.4407993969125199,3_sp_gt_7,10011807,0.1,3,248,50,5,random
195,1.2121212121212122,0.0092706989090432,0.790449310537275,0.469155912445785,0.7822615975928046,3_sp_gt_7,10435541,0.1,3,248,50,5,random
196,21.21212121212121,1.0450697997662468,1.209903134140853,0.5467038629775968,0.2417788803305672,3_sp_gt_7,10435541,0.1,3,248,50,5,random
197,26.060606060606062,1.0241465870644022,0.9419284589540726,1.1383252084794142,0.4633226066887116,3_sp_gt_7,10435541,0.1,3,248,50,5,random
198,27.272727272727277,0.859842620612235,0.9063168565363114,0.9508225125667308,0.3889924432293078,3_sp_gt_7,10435541,0.1,3,248,50,5,random
199,30.0,1.1573870812663254,0.8354715937717695,1.1417676676846094,0.3831258672870982,3_sp_gt_7,10435541,0.1,3,248,50,5,random
200,12.424242424242424,1.2776879438314643,0.8755026355916246,1.0913315654667577,0.2994318211119208,3_sp_gt_7,10471522,0.1,3,248,50,5,random
201,14.84848484848485,0.9890637152506656,0.8916796969327085,0.9817593807415244,0.4000851334098175,3_sp_gt_7,10471522,0.1,3,248,50,5,random
202,16.060606060606062,0.8700864590591981,1.1934175171279882,1.0553254528000888,0.4146679635158607,3_sp_gt_7,10471522,0.1,3,248,50,5,random
203,17.272727272727273,1.0066648079939688,0.9398074952790876,0.8853900363899551,0.2963208609991917,3_sp_gt_7,10471522,0.1,3,248,50,5,random
204,28.484848484848484,0.7606023843672621,0.7660275058797252,1.372494103193454,0.2308676109031338,3_sp_gt_7,10471522,0.1,3,248,50,5,random
205,2.4242424242424243,0.1257037143010494,2.9843547351901365,0.7481897797227668,0.6553622230936548,3_sp_gt_7,10488077,0.1,3,248,50,5,random
206,17.272727272727273,1.128512148429848,1.223753517410776,0.8641681947110296,0.474511401813722,3_sp_gt_7,10488077,0.1,3,248,50,5,random
207,20.0,1.2585366203401764,1.0722550910475683,0.988647600847271,0.5311785118232657,3_sp_gt_7,10488077,0.1,3,248,50,5,random
208,21.21212121212121,0.9835695260475216,0.881978546305835,0.8470346660358667,0.6515515963630389,3_sp_gt_7,10488077,0.1,3,248,50,5,random
209,22.424242424242426,1.148214949202235,0.9349311876396874,0.9416726026926212,0.5894376762426385,3_sp_gt_7,10488077,0.1,3,248,50,5,random
210,7.272727272727273,1.362642232237777,1.969708038692896,0.2805519992275205,0.3836448889865558,3_sp_gt_7,10646715,0.1,3,248,50,5,random
211,8.484848484848484,1.1674178951174268,1.5380408528834035,0.3262359207104338,0.4022688735073257,3_sp_gt_7,10646715,0.1,3,248,50,5,random
212,11.212121212121213,1.4921871146745995,1.7072511679008378,0.4482235951476989,0.3300929753677102,3_sp_gt_7,10646715,0.1,3,248,50,5,random
213,12.424242424242424,0.8308818466186959,1.4825471209949372,0.4871169503281507,0.3094865562690292,3_sp_gt_7,10646715,0.1,3,248,50,5,random
214,28.484848484848484,0.9534001007242,0.778555035933048,1.2103174985954457,0.2418437762622163,3_sp_gt_7,10646715,0.1,3,248,50,5,random
215,0.0,0.04,0.08,0.06,1.0,3_sp_gt_7,10793741,0.1,3,248,50,5,random
216,1.2121212121212122,0.0512382454457906,1.9138747837192407,0.3799850079656771,1.2766132544875433,3_sp_gt_7,10793741,0.1,3,248,50,5,random
217,16.060606060606062,1.342219314904761,0.8440622684502952,1.4024927179528093,0.3195236022800389,3_sp_gt_7,10793741,0.1,3,248,50,5,random
218,20.0,0.804835629286476,0.7146738031074592,1.0427523745414706,0.3343523678032001,3_sp_gt_7,10793741,0.1,3,248,50,5,random
219,30.0,0.9969445862881228,0.6960789761842827,1.008282695243933,0.3509388038819541,3_sp_gt_7,10793741,0.1,3,248,50,5,random
220,3.6363636363636367,1.1002014655177943,1.842974690124835,0.1901607248887789,0.7431795060216334,3_sp_gt_7,10999907,0.1,3,248,50,5,random
221,10.0,1.0814907352833127,1.588238574302958,0.712685214269634,0.3219375340600136,3_sp_gt_7,10999907,0.1,3,248,50,5,random
222,12.424242424242424,1.23686130635337,1.070467171940272,1.1121655409267397,0.3201329586746763,3_sp_gt_7,10999907,0.1,3,248,50,5,random
223,17.272727272727273,1.1445611231920412,0.9355133880301544,0.8219705653496855,0.2596379907928969,3_sp_gt_7,10999907,0.1,3,248,50,5,random
224,18.484848484848484,0.960587509370936,1.20777382998084,0.8684842297294648,0.3139216531570316,3_sp_gt_7,10999907,0.1,3,248,50,5,random
225,6.0606060606060606,1.1026808814083269,1.6605849965725823,0.4274376027184703,0.3740249254805857,3_sp_gt_7,11499954,0.1,3,248,50,5,random
226,8.484848484848484,0.9872338129813232,1.5408040930333515,0.5200057768971944,0.2593848726313649,3_sp_gt_7,11499954,0.1,3,248,50,5,random
227,10.0,1.1596778219489874,1.298016165785721,0.6558218797728776,0.2462315352140009,3_sp_gt_7,11499954,0.1,3,248,50,5,random
228,21.21212121212121,0.9786414644142554,0.4524628040952617,1.3465936644100909,0.3783603783727365,3_sp_gt_7,11499954,0.1,3,248,50,5,random
229,26.060606060606062,1.0798298132872892,0.5450569008782753,1.2969506356333862,0.2851993555825754,3_sp_gt_7,11499954,0.1,3,248,50,5,random
230,0.0,0.09,0.05,0.08,1.0,3_sp_gt_7,11563241,0.1,3,248,50,5,random
231,3.6363636363636367,0.939871638804381,1.2928903968451129,0.5051775985416274,0.840618303391771,3_sp_gt_7,11563241,0.1,3,248,50,5,random
232,13.636363636363637,1.2511172371578925,0.5201465328462841,1.2397667893745263,0.3722923040745358,3_sp_gt_7,11563241,0.1,3,248,50,5,random
233,14.84848484848485,1.0682914531149077,0.5375741117579442,1.3964824879643396,0.3694939582054258,3_sp_gt_7,11563241,0.1,3,248,50,5,random
234,21.21212121212121,1.1363438468520446,0.6240212826686677,1.4571362498010163,0.2804769640129649,3_sp_gt_7,11563241,0.1,3,248,50,5,random
235,6.0606060606060606,1.0007883707232248,1.3330465194360035,0.5922274600223528,0.4722378274731295,3_sp_gt_7,11942766,0.1,3,248,50,5,random
236,11.212121212121213,1.0151526258768817,1.4466845446686685,0.6917362302703068,0.5275748900693026,3_sp_gt_7,11942766,0.1,3,248,50,5,random
237,13.636363636363637,1.1683797364155342,1.652999456505098,0.6847888478192375,0.2658017268292352,3_sp_gt_7,11942766,0.1,3,248,50,5,random
238,17.272727272727273,1.0235717347662363,1.3255961135910324,0.791584595470159,0.3133302014025322,3_sp_gt_7,11942766,0.1,3,248,50,5,random
239,27.272727272727277,1.0315555481760763,0.8404071183838273,0.7843347774328372,0.2445090824111744,3_sp_gt_7,11942766,0.1,3,248,50,5,random
240,4.848484848484849,1.0715227419549267,2.0519931499604103,0.1909699220614384,0.3373349089140159,3_sp_gt_7,12305126,0.1,3,248,50,5,random
241,12.424242424242424,0.88769770998625,1.2544264624124977,0.9331013858248918,0.2894046789284725,3_sp_gt_7,12305126,0.1,3,248,50,5,random
242,13.636363636363637,0.8783304428626826,0.8734221815679797,0.9852249921696716,0.2023162634007629,3_sp_gt_7,12305126,0.1,3,248,50,5,random
243,23.63636363636364,0.9587816819162016,0.918009801380314,0.9156824561328502,0.3591456402382889,3_sp_gt_7,12305126,0.1,3,248,50,5,random
244,30.0,0.9380195879178052,1.0040717723012391,0.6531149971822239,0.3426999315498784,3_sp_gt_7,12305126,0.1,3,248,50,5,random
245,4.848484848484849,0.9862965734639906,1.553875940609415,0.0471895781971134,0.4331105235106615,3_sp_gt_7,12733201,0.1,3,248,50,5,random
246,10.0,0.9128778786817744,2.0664777094288733,0.4414821599846312,0.3292531619023867,3_sp_gt_7,12733201,0.1,3,248,50,5,random
247,14.84848484848485,1.0748594103993967,1.2685823863347976,0.6517715673775278,0.4512457808756087,3_sp_gt_7,12733201,0.1,3,248,50,5,random
248,20.0,1.013422469188718,1.4717469953002742,0.7140621280361765,0.3295720477992717,3_sp_gt_7,12733201,0.1,3,248,50,5,random
249,23.63636363636364,0.9962656199549138,0.958154722512834,0.8463628133674513,0.2047941401570544,3_sp_gt_7,12733201,0.1,3,248,50,5,random
