,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,11.212121212121213,0.9272487103424576,1.3708811645330563,0.8624411624897877,0.0945517673589321,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
32,12.424242424242424,0.9599427395123182,1.2997401004965397,0.9052951887739012,0.0963927486748765,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
33,13.636363636363637,0.9667451153094488,1.210908694237553,0.9424246069529107,0.0949706096409383,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
34,14.84848484848485,0.995161463483689,1.1449158979091631,0.9703334798021732,0.0972760636258135,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
35,16.060606060606062,1.0142067568821054,1.084804173650214,0.9951560842545516,0.0981651308602207,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
36,17.272727272727273,1.045889729954469,1.0927780965722345,1.025755682061266,0.0958183004008763,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
37,18.484848484848484,1.056190190875568,1.015043672821607,1.0424462774873224,0.0969975707350239,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
38,20.0,1.1056309865995546,0.9585529104554062,1.0788900220204185,0.0965894310313931,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
39,21.21212121212121,1.0875330410260111,0.9296274060720344,1.09168694604658,0.0964117446286998,3_sp_gt_3,5140131,0.01,3,37,10,10,seq
40,7.272727272727273,1.111274642940841,0.8515086010432006,1.1367995676792797,0.0963530552102198,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
41,8.484848484848484,1.111714702046457,0.83570709050085,1.154293275885627,0.0976797573242303,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
42,10.0,1.1324366721782733,0.7734451473406286,1.1962679737830335,0.0949975344691595,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
43,11.212121212121213,1.1486011992593104,0.745188601889144,1.1953244450458835,0.0974944997414536,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
44,12.424242424242424,1.168566353178952,0.7017266773573129,1.2059831744425753,0.0976171194770883,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
45,13.636363636363637,1.20022121441913,0.6873353495190107,1.2210201189903112,0.0993779180953431,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
46,14.84848484848485,1.1710962954460349,0.6491561394598185,1.2427884563383125,0.0971229763726306,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
47,16.060606060606062,1.195933327004277,0.6368664096095837,1.2639094996827918,0.097073941459369,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
48,17.272727272727273,1.1772522651751012,0.6002759697491217,1.2477321236111911,0.098041292896041,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
49,18.484848484848484,1.1819955900511545,0.618527064968676,1.231322636750479,0.0974727129954405,3_sp_gt_3,8493390,0.01,3,37,10,10,seq
50,6.0606060606060606,0.9413249459867822,1.2757644707087654,0.9128405631783504,0.0988867753467842,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
51,7.272727272727273,0.9575325867941612,1.2224114028134467,0.94839447241568,0.0936407942432368,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
52,8.484848484848484,0.9857820336394906,1.194685225848274,0.9681681783294348,0.0950043993938094,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
53,10.0,1.0292354876410108,1.1126686272840949,1.0005892528943972,0.0947889569334001,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
54,11.212121212121213,1.0239790509587217,1.079947312958351,1.0163289329314316,0.0972127695126263,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
55,12.424242424242424,1.0624493045764525,1.0143956050603111,1.033672073555413,0.0949781236655061,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
56,13.636363636363637,1.0647070192042551,0.9494843096518628,1.0804966107066838,0.0944707208885168,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
57,14.84848484848485,1.0977249530892814,0.9033146449767088,1.1012462939646874,0.0968067988629118,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
58,16.060606060606062,1.0854654321643962,0.8602671593399426,1.1314740973117778,0.0970712094027847,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
59,17.272727272727273,1.118183064103567,0.8273471723010716,1.1390115912147554,0.096687875285319,3_sp_gt_3,8982779,0.01,3,37,10,10,seq
60,10.0,0.9467613996662,1.358626483831245,0.8814535282874051,0.0976182595222166,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
61,11.212121212121213,0.974865383060366,1.22135289462239,0.9303724531754454,0.0956714196981278,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
62,12.424242424242424,1.017949916643088,1.1479204362659396,0.9825288827556008,0.096030590744885,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
63,13.636363636363637,1.039757831792635,1.080621276565604,0.9894743560421292,0.095104728823329,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
64,14.84848484848485,1.0372460802308143,1.0640845136957435,1.0152435165769045,0.0971306079428077,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
65,16.060606060606062,1.0391420732448229,1.044425874474377,1.0470741722813577,0.0949804483093086,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
66,17.272727272727273,1.0573983963152198,0.9474517617153244,1.075915285257406,0.0955958806788586,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
67,18.484848484848484,1.0609412189184022,0.9280123299926434,1.0925215890864357,0.0952621461454805,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
68,20.0,1.101159899413464,0.8856231727624673,1.0967864882240137,0.0954083646942395,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
69,21.21212121212121,1.102225426823901,0.8654773347190354,1.1290854350513806,0.0964857956830854,3_sp_gt_3,9036584,0.01,3,37,10,10,seq
70,2.4242424242424243,0.9280870114989972,2.0066282662564805,0.2259008932337391,0.1013411891431408,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
71,3.6363636363636367,0.9349608689525843,1.8805977761872208,0.3093045845716154,0.0946319433849142,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
72,4.848484848484849,0.9398499610215164,1.7371703565488297,0.4316198137405508,0.0953086521138752,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
73,6.0606060606060606,0.9512974301973952,1.6478386898165862,0.5505645211033078,0.0963688033634568,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
74,7.272727272727273,0.9606801452715366,1.5345101505128134,0.6479200150800507,0.0960192560006513,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
75,8.484848484848484,0.9706609626283368,1.43980979115875,0.7410422275480274,0.0956544515095635,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
76,10.0,0.9895039123738084,1.3155324376928568,0.8232627585407893,0.0945260703634219,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
77,11.212121212121213,0.9945226038781324,1.2296508430758069,0.8866233506186263,0.0942162975811243,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
78,12.424242424242424,1.016221354242855,1.1782374599584462,0.9409419570220096,0.0950655724403546,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
79,13.636363636363637,1.040640565509847,1.1006956329487447,0.9572127860380252,0.0962464258049163,3_sp_gt_3,9845126,0.01,3,37,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
81,1.2121212121212122,0.4496136616945238,1.413751536395949,0.836075964091889,0.3901208694812542,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
82,2.4242424242424243,0.6079318343150225,1.795435563281395,0.8788513057615386,0.0997004435674766,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
83,3.6363636363636367,0.6883053271104138,1.694847974614775,0.8183665615097592,0.0936420269720528,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
84,4.848484848484849,0.7545705856328759,1.6559527057441368,0.7960140570733585,0.0917409678074263,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
85,6.0606060606060606,0.7996518155813,1.581987102805165,0.80857820059607,0.0934268507541004,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
86,7.272727272727273,0.8225388033744157,1.5236575236158043,0.8175004884167758,0.094143300221852,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
87,8.484848484848484,0.8574933494461944,1.4759454615120773,0.8455472806551984,0.0951546907614513,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
88,10.0,0.8914393258504271,1.419970358404976,0.8567224728768964,0.0935450174752337,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
89,11.212121212121213,0.9218605679894184,1.344191260525706,0.858582337241687,0.095344947855144,3_sp_gt_3,10488077,0.01,3,37,10,10,seq
90,11.212121212121213,0.9584513700327488,1.270763866127925,0.9078548580669488,0.096620835074208,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
91,12.424242424242424,0.9745165357924418,1.2228690958443371,0.9267426133465454,0.0941580420056436,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
92,13.636363636363637,1.0028940524933914,1.1457944771187525,0.9703752428145564,0.0967886529483766,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
93,14.84848484848485,1.0300528002862213,1.0941806618504817,0.994523419764654,0.0970837062030145,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
94,16.060606060606062,1.040372934076334,1.034147981392214,1.0409271533867668,0.0957295445840411,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
95,17.272727272727273,1.031413510645445,1.031908558005495,1.0480986006547317,0.0954901765041794,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
96,18.484848484848484,1.0476529999575916,0.984785859242179,1.0727929777432914,0.0966231232634967,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
97,20.0,1.0418898087973631,0.986693325988441,1.0769230570293506,0.0958388423852824,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
98,21.21212121212121,1.0552249047945592,0.9648344234298616,1.1069704166096577,0.0983997715191771,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
99,22.424242424242426,1.0711832464161393,0.9216253077475636,1.090809299468595,0.0937403110061512,3_sp_gt_3,12733201,0.01,3,37,10,10,seq
