,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
193,27.272727272727277,1.0212666227900902,0.904380962627791,1.110144249540299,0.336010111926007,3_sp_gt_7,5140131,0.01,3,225,25,15,random
194,30.0,1.020063333942346,0.8876565362490014,1.0869092341892896,0.3364324546294077,3_sp_gt_7,5140131,0.01,3,225,25,15,random
195,0.0,0.04,0.07,0.02,1.0,3_sp_gt_7,5576645,0.01,3,225,25,15,random
196,1.2121212121212122,0.0503111284447266,1.76603810207289,0.1318756108322006,1.0484567364865387,3_sp_gt_7,5576645,0.01,3,225,25,15,random
197,4.848484848484849,1.1589526108831836,1.7905849921493415,0.1477385930018303,0.5277763983676965,3_sp_gt_7,5576645,0.01,3,225,25,15,random
198,6.0606060606060606,1.0904883362403224,1.770349558514713,0.2018582320386469,0.469318893865783,3_sp_gt_7,5576645,0.01,3,225,25,15,random
199,7.272727272727273,1.058113621538797,1.726807697111873,0.2742521107401562,0.4278407545944921,3_sp_gt_7,5576645,0.01,3,225,25,15,random
200,12.424242424242424,1.0723724250157496,1.3965280984241968,0.6319397587853519,0.3488491047245645,3_sp_gt_7,5576645,0.01,3,225,25,15,random
201,16.060606060606062,1.0474294195230018,1.1588998858229107,0.8192606736643061,0.3358415263816127,3_sp_gt_7,5576645,0.01,3,225,25,15,random
202,17.272727272727273,1.0325767586733463,1.15451420481089,0.8664704194676532,0.3381458748950862,3_sp_gt_7,5576645,0.01,3,225,25,15,random
203,18.484848484848484,1.0732947326560758,1.08108504658893,0.932863375086589,0.3318918426342411,3_sp_gt_7,5576645,0.01,3,225,25,15,random
204,20.0,1.0432685625407845,1.03225664336376,0.9738361926543369,0.3261220104062206,3_sp_gt_7,5576645,0.01,3,225,25,15,random
205,21.21212121212121,1.0018673646765497,1.0026167057299755,0.9957505554777732,0.3146670499991575,3_sp_gt_7,5576645,0.01,3,225,25,15,random
206,23.63636363636364,1.0387613252730532,0.9358115697371048,1.0402505491911176,0.3179505473416629,3_sp_gt_7,5576645,0.01,3,225,25,15,random
207,27.272727272727277,1.0059440850911907,0.919609583407344,1.0517417838014471,0.3410627134721333,3_sp_gt_7,5576645,0.01,3,225,25,15,random
208,28.484848484848484,1.0417229308568898,0.9446253356680944,1.0887253120492255,0.3364569421555941,3_sp_gt_7,5576645,0.01,3,225,25,15,random
209,30.0,1.0395729458039666,0.913502769426482,1.041596402530086,0.3352819242865479,3_sp_gt_7,5576645,0.01,3,225,25,15,random
210,0.0,0.04,0.03,0.01,1.0,3_sp_gt_7,5589942,0.01,3,225,25,15,random
211,2.4242424242424243,0.1895684750950322,3.157775753406681,0.1325660500707543,0.900866186832604,3_sp_gt_7,5589942,0.01,3,225,25,15,random
212,3.6363636363636367,0.8449011182128742,2.6142953694515976,0.1058148386117871,0.6544912674170947,3_sp_gt_7,5589942,0.01,3,225,25,15,random
213,4.848484848484849,1.1479329222959735,1.9154749371308395,0.1146712654870688,0.542878681237581,3_sp_gt_7,5589942,0.01,3,225,25,15,random
214,7.272727272727273,1.1074585347630037,1.7303210424576967,0.2155572328917967,0.4377495730649609,3_sp_gt_7,5589942,0.01,3,225,25,15,random
215,11.212121212121213,1.0574919467092416,1.5401626183543575,0.480691527294075,0.3509568354570487,3_sp_gt_7,5589942,0.01,3,225,25,15,random
216,12.424242424242424,1.0628086488181197,1.4515642842562124,0.54360897776038,0.3462019042843474,3_sp_gt_7,5589942,0.01,3,225,25,15,random
217,13.636363636363637,1.085133434509038,1.339623700958117,0.6273889298286662,0.3323043848207561,3_sp_gt_7,5589942,0.01,3,225,25,15,random
218,16.060606060606062,1.0306727451838928,1.2545113271048427,0.7704249155181909,0.3260139870534995,3_sp_gt_7,5589942,0.01,3,225,25,15,random
219,20.0,1.0503489076387802,1.0417559584890512,0.9475611848049542,0.3272007687358635,3_sp_gt_7,5589942,0.01,3,225,25,15,random
220,23.63636363636364,1.0267599142386057,0.9647950634971164,1.0364392369932598,0.3250055270922466,3_sp_gt_7,5589942,0.01,3,225,25,15,random
221,24.848484848484848,1.016202067173843,0.9488695813811742,1.044670514155085,0.3355404776755003,3_sp_gt_7,5589942,0.01,3,225,25,15,random
222,26.060606060606062,1.0262198015256665,0.9263052713049952,1.0719436224021233,0.3368295101341646,3_sp_gt_7,5589942,0.01,3,225,25,15,random
223,27.272727272727277,1.015453387976543,0.9108347430827888,1.0884503224642583,0.328437830985318,3_sp_gt_7,5589942,0.01,3,225,25,15,random
224,30.0,1.038178251235467,0.8693359169952813,1.1118866532081244,0.3226356048629075,3_sp_gt_7,5589942,0.01,3,225,25,15,random
225,1.2121212121212122,0.0987376715264653,1.022328123104666,0.4733541159512365,1.04205891851538,3_sp_gt_7,8493390,0.01,3,225,25,15,random
226,2.4242424242424243,0.3987899851988404,2.466994840906512,0.6012327455190491,0.8411253775485723,3_sp_gt_7,8493390,0.01,3,225,25,15,random
227,3.6363636363636367,1.0317605453622252,1.8897617806388856,0.499280586958225,0.6337730835840374,3_sp_gt_7,8493390,0.01,3,225,25,15,random
228,8.484848484848484,1.0738688568522028,1.2162646783015671,0.7944657165280868,0.3893544306523659,3_sp_gt_7,8493390,0.01,3,225,25,15,random
229,11.212121212121213,1.072227694329314,1.0481862411370226,0.9336090373010654,0.3477199752219111,3_sp_gt_7,8493390,0.01,3,225,25,15,random
230,12.424242424242424,1.059256337075493,0.9915048172704888,0.9781458375212212,0.3432938280578699,3_sp_gt_7,8493390,0.01,3,225,25,15,random
231,13.636363636363637,1.0656121907048317,0.9845764866537616,1.0121760284735224,0.341294194842284,3_sp_gt_7,8493390,0.01,3,225,25,15,random
232,16.060606060606062,1.0412051932565027,0.93720230454257,1.0739479123629323,0.3245337464872658,3_sp_gt_7,8493390,0.01,3,225,25,15,random
233,18.484848484848484,1.0160734975869483,0.9367968631586574,1.0513646601443902,0.3278481177575361,3_sp_gt_7,8493390,0.01,3,225,25,15,random
234,20.0,1.0268785730458652,0.9356989760904924,1.071395722548902,0.3268313785611522,3_sp_gt_7,8493390,0.01,3,225,25,15,random
235,22.424242424242426,1.0402419453806877,0.9087319647965146,1.076528674766851,0.3257221630918149,3_sp_gt_7,8493390,0.01,3,225,25,15,random
236,23.63636363636364,1.0308099536040882,0.8998830578532548,1.0759386474747528,0.3251774258272942,3_sp_gt_7,8493390,0.01,3,225,25,15,random
237,26.060606060606062,1.0355355552967362,0.8619044689509434,1.1295240151249777,0.3375427767833817,3_sp_gt_7,8493390,0.01,3,225,25,15,random
238,27.272727272727277,1.031535715246921,0.8292154122341246,1.1181360407725849,0.3328712588548176,3_sp_gt_7,8493390,0.01,3,225,25,15,random
239,30.0,1.0091094604786075,0.8568788409593229,1.1421686207104331,0.3196127276856422,3_sp_gt_7,8493390,0.01,3,225,25,15,random
240,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.01,3,225,25,15,random
241,1.2121212121212122,0.1222951445288808,1.5830679090637556,0.42806118835116,0.9865714458341764,3_sp_gt_7,8982779,0.01,3,225,25,15,random
242,6.0606060606060606,1.0539636785272066,1.444649218811111,0.5560984863196221,0.4810281799944789,3_sp_gt_7,8982779,0.01,3,225,25,15,random
243,7.272727272727273,1.0685932229587178,1.3559091311506202,0.6419757556002249,0.415197063989224,3_sp_gt_7,8982779,0.01,3,225,25,15,random
244,10.0,1.086203243838425,1.1918743633736375,0.8018640054922971,0.3509539739810574,3_sp_gt_7,8982779,0.01,3,225,25,15,random
245,11.212121212121213,1.0479872997509403,1.1527933085527315,0.8529171896559027,0.3471625275180184,3_sp_gt_7,8982779,0.01,3,225,25,15,random
246,13.636363636363637,1.0398519268513104,1.024996386974711,0.9580183727408952,0.3227994598240989,3_sp_gt_7,8982779,0.01,3,225,25,15,random
247,14.84848484848485,1.0354048268141642,0.9980197430613869,0.9926836040370955,0.3290671020653047,3_sp_gt_7,8982779,0.01,3,225,25,15,random
248,18.484848484848484,1.0403380605266996,0.9549488627579924,1.0582607224422336,0.323380607672174,3_sp_gt_7,8982779,0.01,3,225,25,15,random
249,21.21212121212121,1.0167507063321986,0.919457043028802,1.0370012572240748,0.3196736996384478,3_sp_gt_7,8982779,0.01,3,225,25,15,random
250,23.63636363636364,1.0647373495881212,0.92113973414885,1.0854626140188104,0.3276983303835206,3_sp_gt_7,8982779,0.01,3,225,25,15,random
251,24.848484848484848,1.0402649573435592,0.8819371120287803,1.1007096840025423,0.3298132118984615,3_sp_gt_7,8982779,0.01,3,225,25,15,random
252,26.060606060606062,1.0353450054757194,0.9017026034985938,1.0812632683472296,0.3301593445179042,3_sp_gt_7,8982779,0.01,3,225,25,15,random
253,27.272727272727277,1.0133108265033453,0.899532838017726,1.1087019774883236,0.3433009401652684,3_sp_gt_7,8982779,0.01,3,225,25,15,random
254,28.484848484848484,1.037983940583551,0.894989756620755,1.090241189705376,0.3391805810528952,3_sp_gt_7,8982779,0.01,3,225,25,15,random
255,1.2121212121212122,0.0791176570587016,1.731952291596686,0.2495857512544896,0.9704450531496428,3_sp_gt_7,9036584,0.01,3,225,25,15,random
256,2.4242424242424243,0.4258804857985534,2.846986056911686,0.2671269612998543,0.7862304731999525,3_sp_gt_7,9036584,0.01,3,225,25,15,random
257,3.6363636363636367,1.02767139873388,2.094071029100223,0.2428025766905164,0.6184319821880738,3_sp_gt_7,9036584,0.01,3,225,25,15,random
258,10.0,1.0743788185943723,1.3462603333779477,0.6774623450682804,0.3803880992936229,3_sp_gt_7,9036584,0.01,3,225,25,15,random
259,11.212121212121213,1.0770615690060823,1.2001619868227222,0.7649240078646851,0.3638735687049798,3_sp_gt_7,9036584,0.01,3,225,25,15,random
260,12.424242424242424,1.0548758768104027,1.1451093421948628,0.8516134461632413,0.3541538714871284,3_sp_gt_7,9036584,0.01,3,225,25,15,random
261,14.84848484848485,1.0298869541125275,1.090783136745993,0.9224414036410612,0.3350695625656435,3_sp_gt_7,9036584,0.01,3,225,25,15,random
262,16.060606060606062,1.0439115836459816,1.075711623858603,0.9556896864640624,0.3284729572621943,3_sp_gt_7,9036584,0.01,3,225,25,15,random
263,17.272727272727273,1.0386120244032138,0.9759235125799344,0.9908717748265946,0.3235813002921692,3_sp_gt_7,9036584,0.01,3,225,25,15,random
264,18.484848484848484,1.020847999268518,0.9754421673235504,1.0161768752015838,0.3157177271371117,3_sp_gt_7,9036584,0.01,3,225,25,15,random
265,21.21212121212121,1.0199593346040463,0.9662030572160264,1.0451597421314216,0.3147362692389152,3_sp_gt_7,9036584,0.01,3,225,25,15,random
266,22.424242424242426,1.0292859890483606,0.9685859245849848,1.0280403829302411,0.3161095110796812,3_sp_gt_7,9036584,0.01,3,225,25,15,random
267,23.63636363636364,1.047154434590403,0.9496408244182128,1.054201656012716,0.3187365752181761,3_sp_gt_7,9036584,0.01,3,225,25,15,random
268,27.272727272727277,1.024872379044549,0.947976842846122,1.0520045556167286,0.3370809269643067,3_sp_gt_7,9036584,0.01,3,225,25,15,random
269,28.484848484848484,1.0361633870895972,0.9346374517034012,1.0673073671210076,0.3356568052677223,3_sp_gt_7,9036584,0.01,3,225,25,15,random
270,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,9275155,0.01,3,225,25,15,random
271,1.2121212121212122,0.1086622211901371,1.8974627417377168,0.0630481318000058,0.9930244174994302,3_sp_gt_7,9275155,0.01,3,225,25,15,random
272,3.6363636363636367,1.1185698572415903,2.1133465251709094,0.0678808894148204,0.5918208748523333,3_sp_gt_7,9275155,0.01,3,225,25,15,random
273,6.0606060606060606,1.0687916138022977,1.8298507409147489,0.1265966273016975,0.4476563161028282,3_sp_gt_7,9275155,0.01,3,225,25,15,random
274,7.272727272727273,1.0558628915000603,1.7942871423094415,0.1693946705028923,0.4036393786666404,3_sp_gt_7,9275155,0.01,3,225,25,15,random
275,11.212121212121213,1.0728067620600352,1.600964066916697,0.3804513804764946,0.3538762094495677,3_sp_gt_7,9275155,0.01,3,225,25,15,random
276,12.424242424242424,1.06198215031177,1.5408554469323552,0.4510981581781811,0.3385046268787174,3_sp_gt_7,9275155,0.01,3,225,25,15,random
277,16.060606060606062,1.0735990104307571,1.336193876622183,0.6478321235430113,0.3353430148257811,3_sp_gt_7,9275155,0.01,3,225,25,15,random
278,17.272727272727273,1.029743324095954,1.2830443971061052,0.7288835445593571,0.3364321776498395,3_sp_gt_7,9275155,0.01,3,225,25,15,random
279,20.0,1.0456852050341217,1.1784158830528595,0.8378392156225397,0.3377195075733412,3_sp_gt_7,9275155,0.01,3,225,25,15,random
280,21.21212121212121,1.0598438998219248,1.107220613859058,0.909812060015996,0.341396280544703,3_sp_gt_7,9275155,0.01,3,225,25,15,random
281,22.424242424242426,1.030700237472232,1.068566487232424,0.9461993403448198,0.3381603705758126,3_sp_gt_7,9275155,0.01,3,225,25,15,random
282,23.63636363636364,1.0598277144742907,1.003486424718045,0.9706042031305888,0.3336962122693839,3_sp_gt_7,9275155,0.01,3,225,25,15,random
283,24.848484848484848,1.0249177538751948,0.9874283822568194,1.0004713910458325,0.3255146167472725,3_sp_gt_7,9275155,0.01,3,225,25,15,random
284,30.0,1.0338052935374045,0.9675918099179394,1.019441667331731,0.3236007904550004,3_sp_gt_7,9275155,0.01,3,225,25,15,random
285,1.2121212121212122,0.0681218784369794,1.5817358893615474,0.072463065323463,1.0216937347005215,3_sp_gt_7,9845126,0.01,3,225,25,15,random
286,3.6363636363636367,1.045197891500606,2.302952328415336,0.0756008636272033,0.6035680059727486,3_sp_gt_7,9845126,0.01,3,225,25,15,random
287,7.272727272727273,1.0980970149229703,1.7931398477685578,0.1827804518122331,0.4122825798822701,3_sp_gt_7,9845126,0.01,3,225,25,15,random
288,8.484848484848484,1.0872518375885811,1.7374390511657745,0.2407312566210971,0.3944832143935676,3_sp_gt_7,9845126,0.01,3,225,25,15,random
289,10.0,1.0766545437933497,1.6648163404188532,0.3260623739259563,0.3603823973021178,3_sp_gt_7,9845126,0.01,3,225,25,15,random
290,14.84848484848485,1.0960803566949997,1.3854732935040288,0.6223571430921436,0.3369458010924762,3_sp_gt_7,9845126,0.01,3,225,25,15,random
291,16.060606060606062,1.0704767096653565,1.298864297654531,0.6729291816536285,0.3359462656291841,3_sp_gt_7,9845126,0.01,3,225,25,15,random
292,17.272727272727273,1.0678576552270498,1.2657680982971966,0.7353741130979063,0.329317058418956,3_sp_gt_7,9845126,0.01,3,225,25,15,random
293,18.484848484848484,1.0641441330094583,1.217698433198787,0.7842840765579708,0.3264936745374958,3_sp_gt_7,9845126,0.01,3,225,25,15,random
294,20.0,1.0565618116425946,1.109647805420754,0.8630140411689509,0.3246212761244336,3_sp_gt_7,9845126,0.01,3,225,25,15,random
295,21.21212121212121,1.048119355471688,1.0550639715244103,0.9496753692615314,0.321171721653865,3_sp_gt_7,9845126,0.01,3,225,25,15,random
296,22.424242424242426,1.0340447113342468,0.9950614331276396,0.968435942279998,0.3275214053712291,3_sp_gt_7,9845126,0.01,3,225,25,15,random
297,23.63636363636364,1.0200603537188635,0.9916876501010636,1.027440016917171,0.3315897995693249,3_sp_gt_7,9845126,0.01,3,225,25,15,random
298,24.848484848484848,1.0561868016764615,0.94972756371968,1.0235938519555066,0.3292875325848544,3_sp_gt_7,9845126,0.01,3,225,25,15,random
299,30.0,1.0207188328704342,0.8951464006961789,1.0997010110618752,0.3243392780197447,3_sp_gt_7,9845126,0.01,3,225,25,15,random
300,0.0,0.07,0.06,0.07,1.0,3_sp_gt_7,10011807,0.01,3,225,25,15,random
301,3.6363636363636367,1.0461475653494892,1.951541868411467,0.3897534553638508,0.6205788498657303,3_sp_gt_7,10011807,0.01,3,225,25,15,random
302,4.848484848484849,1.1021511601677785,1.5744928115211856,0.4459194577216357,0.518270393020197,3_sp_gt_7,10011807,0.01,3,225,25,15,random
303,8.484848484848484,1.0800974687832772,1.3014750297616775,0.7114023556885831,0.4000968742604573,3_sp_gt_7,10011807,0.01,3,225,25,15,random
304,10.0,1.0435604052322065,1.2181699150751344,0.7718809604080585,0.3566270003497144,3_sp_gt_7,10011807,0.01,3,225,25,15,random
305,12.424242424242424,1.0374212434661898,1.112148884516455,0.9013272422626984,0.3561352372502207,3_sp_gt_7,10011807,0.01,3,225,25,15,random
306,13.636363636363637,1.0433861712971573,1.0470456732947342,0.9145562380734444,0.3553066612695877,3_sp_gt_7,10011807,0.01,3,225,25,15,random
307,16.060606060606062,1.0575973965461034,1.0144314579736913,0.992318259089632,0.344916970789393,3_sp_gt_7,10011807,0.01,3,225,25,15,random
308,17.272727272727273,1.061234736154803,0.9825487162609036,1.0105226756785606,0.3434142774410584,3_sp_gt_7,10011807,0.01,3,225,25,15,random
309,20.0,1.0343285720389026,0.936148836888016,1.064719195848362,0.34548601582401,3_sp_gt_7,10011807,0.01,3,225,25,15,random
310,21.21212121212121,1.0436884595942728,0.9151125863858688,1.0675768997482171,0.3401285923283625,3_sp_gt_7,10011807,0.01,3,225,25,15,random
311,23.63636363636364,1.0393990758367078,0.9089489048870526,1.1015082049725422,0.3349079105134001,3_sp_gt_7,10011807,0.01,3,225,25,15,random
312,26.060606060606062,1.0301922335555205,0.901697036852652,1.087395517609175,0.3542065489125565,3_sp_gt_7,10011807,0.01,3,225,25,15,random
313,27.272727272727277,1.0558333161208353,0.9081713345606088,1.0838734766815783,0.359006667954336,3_sp_gt_7,10011807,0.01,3,225,25,15,random
314,30.0,1.0461204470640488,0.8945221753842881,1.0891692610317596,0.3341352044987212,3_sp_gt_7,10011807,0.01,3,225,25,15,random
315,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,225,25,15,random
316,3.6363636363636367,0.8116729796319156,2.2568385117106704,0.4356639150609567,0.6382033990647292,3_sp_gt_7,10488077,0.01,3,225,25,15,random
317,4.848484848484849,1.1320991922505463,1.6479321030686302,0.430761438370817,0.4992381796534481,3_sp_gt_7,10488077,0.01,3,225,25,15,random
318,10.0,1.0593103012436331,1.2497979798372154,0.7680591602294289,0.3521783905196081,3_sp_gt_7,10488077,0.01,3,225,25,15,random
319,12.424242424242424,1.0544558141021805,1.1358626919279409,0.879932417763313,0.3392850277314142,3_sp_gt_7,10488077,0.01,3,225,25,15,random
320,14.84848484848485,1.05165605439619,1.0697432408656606,0.9092465718291768,0.3364106879562757,3_sp_gt_7,10488077,0.01,3,225,25,15,random
321,16.060606060606062,1.0419734920179786,1.045778604837239,0.941322051907606,0.3402549366898061,3_sp_gt_7,10488077,0.01,3,225,25,15,random
322,17.272727272727273,1.0502265276668454,1.0112237789895304,0.9989914710245456,0.3454905211895069,3_sp_gt_7,10488077,0.01,3,225,25,15,random
323,18.484848484848484,1.0437557448956962,1.0152073608803347,1.0082349326622402,0.3437547532943039,3_sp_gt_7,10488077,0.01,3,225,25,15,random
324,20.0,1.0570288326373751,0.9626706943839112,1.0423545809556982,0.3472227495112938,3_sp_gt_7,10488077,0.01,3,225,25,15,random
325,21.21212121212121,1.0291308362170346,0.9312510979936266,1.0361092634123903,0.354467728255772,3_sp_gt_7,10488077,0.01,3,225,25,15,random
326,23.63636363636364,1.045172627280593,0.9139405704378194,1.035393627156833,0.340036896801197,3_sp_gt_7,10488077,0.01,3,225,25,15,random
327,26.060606060606062,1.0620728675510631,0.9231787907998747,1.0721895531639365,0.3317762560666323,3_sp_gt_7,10488077,0.01,3,225,25,15,random
328,27.272727272727277,1.033861141780232,0.8861431818154376,1.0913665329733322,0.3257724219605573,3_sp_gt_7,10488077,0.01,3,225,25,15,random
329,30.0,1.0439707038207124,0.8874154670802448,1.1233021387865585,0.319498180835388,3_sp_gt_7,10488077,0.01,3,225,25,15,random
330,2.4242424242424243,0.3197718747192655,2.9341586406354825,0.3604268497031606,0.826712329936182,3_sp_gt_7,10793741,0.01,3,225,25,15,random
331,6.0606060606060606,1.1083447390537515,1.5359738584986575,0.4303570344130416,0.4695737394171368,3_sp_gt_7,10793741,0.01,3,225,25,15,random
332,7.272727272727273,1.087151772609964,1.4357683175837996,0.5154424069808022,0.4201905397927535,3_sp_gt_7,10793741,0.01,3,225,25,15,random
333,8.484848484848484,1.0527092722124884,1.3940725996497785,0.5922217783786575,0.3909132548022835,3_sp_gt_7,10793741,0.01,3,225,25,15,random
334,10.0,1.0570379264627483,1.3502215996350335,0.6788871919283859,0.3760774231923589,3_sp_gt_7,10793741,0.01,3,225,25,15,random
335,11.212121212121213,1.0618359183073331,1.2305935735263984,0.7459626010102507,0.3663790334493968,3_sp_gt_7,10793741,0.01,3,225,25,15,random
336,12.424242424242424,1.059077222951806,1.1886937253163188,0.8210307279462733,0.3659569978985992,3_sp_gt_7,10793741,0.01,3,225,25,15,random
337,14.84848484848485,1.04086963206794,1.0930746804221805,0.9363885716139634,0.3427067430972013,3_sp_gt_7,10793741,0.01,3,225,25,15,random
338,16.060606060606062,1.0735322153718023,1.026468641722146,0.9947278393910776,0.3339104423000272,3_sp_gt_7,10793741,0.01,3,225,25,15,random
339,17.272727272727273,1.0217322410144738,0.9988127015857964,1.0156147514818303,0.3286936336921835,3_sp_gt_7,10793741,0.01,3,225,25,15,random
340,20.0,1.0128177118189057,0.941374562564868,1.035070498215399,0.3317286803152606,3_sp_gt_7,10793741,0.01,3,225,25,15,random
341,21.21212121212121,1.0136578980339297,0.9526010874127362,1.0424376336105,0.3414899283836114,3_sp_gt_7,10793741,0.01,3,225,25,15,random
342,22.424242424242426,1.034613768744059,0.9679220138266624,1.0659197104418574,0.3388396828693952,3_sp_gt_7,10793741,0.01,3,225,25,15,random
343,23.63636363636364,1.0745542444697975,0.9267706372424526,1.0489782529110312,0.3379759811540083,3_sp_gt_7,10793741,0.01,3,225,25,15,random
344,27.272727272727277,1.0254706366686532,0.926565313409006,1.0900067030275056,0.3340776310344154,3_sp_gt_7,10793741,0.01,3,225,25,15,random
345,2.4242424242424243,0.452323704730357,2.4426522983512364,0.5701960344844357,0.8555476972497241,3_sp_gt_7,11563241,0.01,3,225,25,15,random
346,7.272727272727273,1.09082417451739,1.270317836863112,0.7153948934356994,0.420137422616613,3_sp_gt_7,11563241,0.01,3,225,25,15,random
347,8.484848484848484,1.0826062052886216,1.2052550437430405,0.7781789918008021,0.4033547275902227,3_sp_gt_7,11563241,0.01,3,225,25,15,random
348,10.0,1.0490792109427745,1.0868988634527186,0.8885543636796385,0.3778174676506056,3_sp_gt_7,11563241,0.01,3,225,25,15,random
349,12.424242424242424,1.04763124165011,1.0007544544610567,0.9877451107063624,0.3523064895667946,3_sp_gt_7,11563241,0.01,3,225,25,15,random
350,14.84848484848485,1.0430504453008025,0.9545130049674972,1.0431365747341068,0.3433809301678485,3_sp_gt_7,11563241,0.01,3,225,25,15,random
351,16.060606060606062,1.0497688975635424,0.9245499519676788,1.0830782144391091,0.334569603436756,3_sp_gt_7,11563241,0.01,3,225,25,15,random
352,17.272727272727273,1.0424711124891382,0.930228868571031,1.089892860005922,0.3286788421324715,3_sp_gt_7,11563241,0.01,3,225,25,15,random
353,18.484848484848484,1.038107702758818,0.8900966008482298,1.0864802826401505,0.3239700602230036,3_sp_gt_7,11563241,0.01,3,225,25,15,random
354,21.21212121212121,1.0424640094787965,0.8909677657184569,1.1071098758616376,0.3260308766317433,3_sp_gt_7,11563241,0.01,3,225,25,15,random
355,22.424242424242426,1.0314587052550663,0.8816472811629055,1.087065344925226,0.3290954162579108,3_sp_gt_7,11563241,0.01,3,225,25,15,random
356,23.63636363636364,1.0230437154605148,0.8994590429654565,1.0781077521107822,0.3347953588285154,3_sp_gt_7,11563241,0.01,3,225,25,15,random
357,27.272727272727277,1.0056327856282044,0.9387739711767056,1.077825158331718,0.3339186769674729,3_sp_gt_7,11563241,0.01,3,225,25,15,random
358,28.484848484848484,1.0254184411361278,0.9221552231501328,1.0702216625299643,0.3363715310761163,3_sp_gt_7,11563241,0.01,3,225,25,15,random
359,30.0,1.0271554626554673,0.9217686527559724,1.0600650698653435,0.3446452445675688,3_sp_gt_7,11563241,0.01,3,225,25,15,random
360,1.2121212121212122,0.1112418286758311,1.9113651652271249,0.0610248777802482,0.9920244630881898,3_sp_gt_7,12733201,0.01,3,225,25,15,random
361,2.4242424242424243,0.537800658817667,2.9792292399098352,0.070231835396101,0.8068646303857616,3_sp_gt_7,12733201,0.01,3,225,25,15,random
362,4.848484848484849,1.1071578694400983,1.8266996644081777,0.0866917638759837,0.5174724099467399,3_sp_gt_7,12733201,0.01,3,225,25,15,random
363,7.272727272727273,1.101906039702277,1.8157124552037915,0.1707623009790151,0.4127230430229373,3_sp_gt_7,12733201,0.01,3,225,25,15,random
364,10.0,1.061576248383036,1.7064248239890256,0.3319839009307037,0.3649206824282591,3_sp_gt_7,12733201,0.01,3,225,25,15,random
365,11.212121212121213,1.0798576675714215,1.586213066889646,0.4045853040394173,0.358192527824161,3_sp_gt_7,12733201,0.01,3,225,25,15,random
366,12.424242424242424,1.069676503903842,1.5172233933993964,0.4788635755634057,0.3416710625598974,3_sp_gt_7,12733201,0.01,3,225,25,15,random
367,13.636363636363637,1.065675227985436,1.4111712183163754,0.5681251525046398,0.3392448853106631,3_sp_gt_7,12733201,0.01,3,225,25,15,random
368,18.484848484848484,1.0530796108142204,1.1591808556467529,0.8440931753994582,0.3302027503877255,3_sp_gt_7,12733201,0.01,3,225,25,15,random
369,20.0,1.04827843248498,1.1380390936920084,0.8852467381625394,0.3303305994054507,3_sp_gt_7,12733201,0.01,3,225,25,15,random
370,21.21212121212121,1.0443727633995306,1.0914356742186766,0.9352791060448148,0.3361787366831089,3_sp_gt_7,12733201,0.01,3,225,25,15,random
371,22.424242424242426,1.046507306029028,1.0304940241738252,0.9458638791227828,0.3228935843621895,3_sp_gt_7,12733201,0.01,3,225,25,15,random
372,23.63636363636364,1.0364263802965326,0.9945029139746944,0.9846484979640842,0.3147365701221123,3_sp_gt_7,12733201,0.01,3,225,25,15,random
373,24.848484848484848,1.028390524439871,0.9950037346241456,1.0073289210852283,0.3128947922614793,3_sp_gt_7,12733201,0.01,3,225,25,15,random
374,30.0,1.0535815625968967,0.946783525159105,1.049197676664156,0.3356035633692122,3_sp_gt_7,12733201,0.01,3,225,25,15,random
