,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
190,4.848484848484849,1.099584741717759,0.8070158074354689,1.1478872892407013,0.1004085052285154,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
191,6.0606060606060606,0.9588086679946076,0.8733924146712606,1.2147294109070623,0.0991009323012618,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
192,7.272727272727273,0.9582440100811072,0.9391300002352944,1.1266518294398633,0.0994491762734824,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
193,8.484848484848484,0.9831420793413724,0.985917523680392,1.1258334116856363,0.0989863586584475,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
194,10.0,1.0411303887683194,0.9547631745445676,1.1724299667859146,0.0942060848889352,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
195,11.212121212121213,0.9620409892567334,0.944546288733389,1.1669074431339264,0.0966848102319129,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
196,12.424242424242424,0.9819684333143952,0.9832293285450128,1.1405911594204838,0.0983531159456202,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
197,13.636363636363637,0.9952916725714044,0.9653980839685072,1.1366516766961303,0.0959432499034413,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
198,14.84848484848485,0.9845390575092358,0.957368859889751,1.1294417788310864,0.0984381547081361,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
199,16.060606060606062,0.996003442209794,0.9563282074893288,1.118519404304257,0.0989868966035559,3_sp_gt_2,5140131,0.01,3,25,50,10,seq
200,1.2121212121212122,0.4987133882112792,2.427324350192343,0.1056451547932207,0.3862199630153959,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
201,2.4242424242424243,1.8220881935372888,1.4316155177470589,0.169998132516767,0.0893978873128874,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
202,3.6363636363636367,1.5609283948581312,0.8954448124088201,0.5368543161729389,0.0992610343129983,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
203,4.848484848484849,1.2294243949851305,0.7882607182045563,1.0168505169701605,0.0984758356743956,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
204,6.0606060606060606,0.9927203332803533,0.83761177262863,1.2082458799905138,0.0991315034045904,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
205,7.272727272727273,0.9110746619578004,0.9316500473658696,1.1899717730446835,0.0993925941771866,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
206,8.484848484848484,0.9787386401310114,0.968250173912766,1.13450566315538,0.0971873278407862,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
207,10.0,1.0177410218753675,0.9530281502060688,1.117192208367993,0.096365310381911,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
208,11.212121212121213,0.9987004468389497,0.9469811826505627,1.1522706648390917,0.0951774978357715,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
209,12.424242424242424,1.0037447153979355,0.9818076642938623,1.1525474497006745,0.0982446614003416,3_sp_gt_2,5576645,0.01,3,25,50,10,seq
210,2.4242424242424243,1.8184975372529812,1.4589033618815952,0.1455216643759215,0.0938828244719262,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
211,3.6363636363636367,1.5820795613730696,0.9485324666441726,0.463871117384409,0.0960567707494109,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
212,4.848484848484849,1.2713536351226589,0.8334762346224168,0.9411689018605276,0.1001769267699656,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
213,6.0606060606060606,1.0019891120519506,0.8207181715087642,1.202473321995731,0.0996492333977858,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
214,7.272727272727273,0.9569718612363144,0.9027468872866456,1.1803289532550387,0.0984688113356439,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
215,8.484848484848484,0.959305248974264,0.9589405638083336,1.1599660146329234,0.0978304093221318,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
216,10.0,1.0044216516119775,0.9627279051348088,1.1147574296894391,0.0963436516052499,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
217,11.212121212121213,0.9884243504819084,0.9735668743348624,1.1553618211049357,0.0942204274946203,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
218,12.424242424242424,1.0103789595283297,0.9757538541933364,1.1107742195988866,0.0965787053472365,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
219,13.636363636363637,1.0265043228543909,0.9346537151948516,1.1373151968285833,0.0947506471453432,3_sp_gt_2,5589942,0.01,3,25,50,10,seq
220,4.848484848484849,1.1496705121244848,0.8023739461029498,1.1227706359643916,0.0970380219446732,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
221,6.0606060606060606,0.9358967706520306,0.8458997790029119,1.2031256386047329,0.0982854210846171,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
222,7.272727272727273,0.9772795798036488,0.9491448866959992,1.1555255051263082,0.0984811121635213,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
223,8.484848484848484,0.9758530599343522,0.9695310522218272,1.1394920061242897,0.097896345210691,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
224,10.0,0.9989034834864567,0.9652945015290424,1.1169720214422176,0.0977212335213699,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
225,11.212121212121213,0.9847426471334656,0.975023514505595,1.1336043799160391,0.0961957222421361,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
226,12.424242424242424,1.0020339134422398,0.9803040057545008,1.1172187384906611,0.0971131659077042,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
227,13.636363636363637,0.99163416851936,0.9716902931190604,1.1169172518474622,0.0961142173091003,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
228,14.84848484848485,1.0178113155676698,0.971701870730152,1.1059311023413425,0.0958744170641145,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
229,16.060606060606062,1.0065207092919697,0.9504810971397116,1.1412221920309726,0.0991413281088218,3_sp_gt_2,5614865,0.01,3,25,50,10,seq
230,1.2121212121212122,0.5179038252052599,2.2153585439321017,0.295967400234799,0.3271294956971339,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
231,2.4242424242424243,1.669071956971207,1.4049091494171615,0.3841358078575956,0.0905582638224345,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
232,3.6363636363636367,1.383093896387131,0.8627877864403899,0.8177931684074664,0.0978787533610674,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
233,4.848484848484849,1.0654424887190803,0.8301699679989064,1.160549022393145,0.0974419888998597,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
234,6.0606060606060606,0.9691438743357116,0.8939242069117282,1.1890292351328382,0.1002889668476576,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
235,7.272727272727273,0.9703743460272009,0.9393213980370246,1.196336630326634,0.0971651837579155,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
236,8.484848484848484,0.9517341159311772,0.9386151697214428,1.1634078926047062,0.0964521806676543,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
237,10.0,0.9920523420413108,1.0042836756758426,1.1383482033104355,0.0981798736741985,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
238,11.212121212121213,0.9957651971681049,1.0054029440836605,1.087046260964556,0.0971703503232168,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
239,12.424242424242424,1.01796129343158,1.004954178058558,1.128287115508871,0.0960494067428031,3_sp_gt_2,6543552,0.01,3,25,50,10,seq
240,7.272727272727273,0.9596892140696992,0.9493748464755868,1.1230705007747288,0.0991900705762906,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
241,8.484848484848484,0.9974828423061398,0.9746635046922284,1.129856473439825,0.0985392160186361,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
242,10.0,1.0011489084200678,0.979897157231786,1.1277753940541788,0.096479431906609,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
243,11.212121212121213,1.0346240643981646,0.930610987843656,1.1192509065261986,0.0959768385616817,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
244,12.424242424242424,0.9927994208740952,0.932179102304776,1.1582934652092711,0.0973139123398144,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
245,13.636363636363637,1.006461075437562,0.9597463087214608,1.1462091739324085,0.0968151759352356,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
246,14.84848484848485,0.9887687705989991,0.9528367706544104,1.1418798242337955,0.0960862120618909,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
247,16.060606060606062,1.0025206178827373,0.9909122064676512,1.1295186722318729,0.0968198093871593,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
248,17.272727272727273,1.0159582365131452,0.9757360406545764,1.1218103167783,0.0961999102749575,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
249,18.484848484848484,1.0147059354671792,0.9724690050153604,1.1093136229151592,0.0952125697664549,3_sp_gt_2,6550368,0.01,3,25,50,10,seq
250,6.0606060606060606,0.9497454286447384,0.9441130926151092,1.1903406026846477,0.0972432841648856,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
251,7.272727272727273,0.9518228970151434,0.9849398149807542,1.103266499755271,0.098220636891536,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
252,8.484848484848484,1.0378448874119537,0.9828707828951178,1.115673182049538,0.0945379925286524,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
253,10.0,1.0153360271978875,0.9337483102756052,1.1149303992813904,0.0962107317653511,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
254,11.212121212121213,1.0192705526789192,0.9513817636780536,1.137172475501146,0.0960265298955406,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
255,12.424242424242424,0.9882611378184916,0.9398892823399104,1.13293938045903,0.0975437809119506,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
256,13.636363636363637,1.030940609478597,0.964024879816882,1.1255704804369522,0.0965688536901204,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
257,14.84848484848485,1.0104491065433314,0.9647466805155486,1.1370068263778002,0.0987417180850335,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
258,16.060606060606062,1.0135763649063765,0.933227540870641,1.1333880756659545,0.0949940387207123,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
259,17.272727272727273,1.0145910364937387,0.973970703967274,1.1421128821649271,0.0958219133301313,3_sp_gt_2,6667140,0.01,3,25,50,10,seq
260,7.272727272727273,0.9563078484107088,0.9207961932226776,1.181938058015107,0.0992131832814362,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
261,8.484848484848484,0.9674201010319766,0.9765349775675888,1.1739279073139506,0.0979410002573464,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
262,10.0,0.9997243922358128,1.001236185715753,1.1205569537142284,0.0958990391608135,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
263,11.212121212121213,0.9988389176489696,0.9723265442110596,1.1162520065932815,0.0955432298626658,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
264,12.424242424242424,1.0016419113241706,0.931492064099123,1.1680694739017992,0.0967757904104969,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
265,13.636363636363637,1.0134993311631848,0.9544220949222418,1.1314456554048595,0.0980096916518168,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
266,14.84848484848485,1.0217005225491969,0.9701010629864532,1.1255924994288913,0.0971697609899976,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
267,16.060606060606062,0.9935404008469344,0.922677260014076,1.1603051660821728,0.0980171301147274,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
268,17.272727272727273,0.9943346547782038,0.9841279902638672,1.1303396949758202,0.0965164812904194,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
269,18.484848484848484,0.9967432331870064,0.982709072999973,1.0908843979623015,0.0971899741644603,3_sp_gt_2,7964854,0.01,3,25,50,10,seq
270,1.2121212121212122,0.4169970391484811,2.542775458772104,0.1331577328012033,0.3450091903414566,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
271,2.4242424242424243,1.7995745591521008,1.5143424750807464,0.1790819285311659,0.088438951617108,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
272,3.6363636363636367,1.6043781272413464,0.906416529488506,0.5536595120358202,0.0973655532710449,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
273,4.848484848484849,1.1671180197157809,0.7882881292546432,1.0538550318358335,0.1004117660453755,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
274,6.0606060606060606,0.9798346359527044,0.8286903641005414,1.1880080985462251,0.1020832014255406,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
275,7.272727272727273,0.9331354756881094,0.9163332295891512,1.1773959291436469,0.0981268246632326,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
276,8.484848484848484,0.9678441427062966,0.9893679954307444,1.1276313134274998,0.0981802814338639,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
277,10.0,1.012545911246317,0.981103689642476,1.1045363902212786,0.0935748381218959,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
278,11.212121212121213,1.025097625865003,0.9722559590799849,1.1200055968982885,0.0958963825583239,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
279,12.424242424242424,1.0266944264307978,0.9681085957428488,1.1435680576978098,0.0960129746968341,3_sp_gt_2,8139908,0.01,3,25,50,10,seq
280,8.484848484848484,1.0091238685024055,0.998519902748344,1.116813850089548,0.0970830034621348,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
281,10.0,1.0137366805931458,0.941484659776763,1.1576243829464916,0.0944677433564947,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
282,11.212121212121213,1.009773567233922,0.943037492733088,1.1389381546693085,0.0972067391415058,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
283,12.424242424242424,1.0022290893366168,0.9308654681562848,1.1541700643560473,0.0972332587639511,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
284,13.636363636363637,1.0161760867687546,0.9604465734328316,1.1494335781737044,0.0988608402896444,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
285,14.84848484848485,0.9879654634548152,0.9421214487290606,1.1555081742480822,0.0962738523455602,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
286,16.060606060606062,0.9965925466182364,0.9702889752914484,1.153564348340035,0.0964260623672613,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
287,17.272727272727273,0.9838492332506878,0.9490204487800984,1.1191276994020631,0.0971655123580088,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
288,18.484848484848484,1.0030532184818628,0.9966044160769858,1.0979583137936069,0.0957697457919361,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
289,20.0,1.0136132970110945,0.972104326619022,1.1279667795233683,0.0966534620198474,3_sp_gt_2,8493390,0.01,3,25,50,10,seq
290,6.0606060606060606,0.9726909600079304,0.8721039791043806,1.2002231769233542,0.0983846061178437,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
291,7.272727272727273,0.9530073205261324,0.9828179552701526,1.159158895729663,0.0983760832780845,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
292,8.484848484848484,0.9957498796077512,0.950460181136422,1.127870492431697,0.0971972879024808,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
293,10.0,0.99691511837643,0.9780362817420328,1.1593562466072889,0.0948542776177587,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
294,11.212121212121213,0.9706522421975298,0.9811533801766352,1.1437440138073864,0.0961866663978662,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
295,12.424242424242424,1.007351340926763,1.0063321089887465,1.1299947734205196,0.0980485142054239,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
296,13.636363636363637,1.0040433947072234,0.961555230461639,1.1345077134851322,0.0961785353886283,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
297,14.84848484848485,0.9822246740466052,0.9985650831528023,1.1461662773356218,0.0949889898482791,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
298,16.060606060606062,1.003580036907169,0.9851725232765096,1.139634833337681,0.0964961391414168,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
299,17.272727272727273,0.99378539512843,0.9634658085707112,1.117241029578984,0.0965844465050233,3_sp_gt_2,8717317,0.01,3,25,50,10,seq
300,4.848484848484849,1.206798308979521,0.7816050742391334,1.0737883158971824,0.098704654217018,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
301,6.0606060606060606,0.9725270417569486,0.834225376944363,1.1959626605588016,0.1005962299689601,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
302,7.272727272727273,0.9462156630409276,0.9459914898369566,1.1922766252873414,0.0985432525991016,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
303,8.484848484848484,0.99727625591882,0.9740542385079616,1.136429359803328,0.0961240467788596,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
304,10.0,0.975445762319826,0.949293175825602,1.144807226687271,0.0962706775409938,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
305,11.212121212121213,0.9920449800214148,0.9656194500077342,1.148354477810704,0.0981907906416626,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
306,12.424242424242424,0.998635203097924,0.9767078792409468,1.142083114186277,0.0980039624856826,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
307,13.636363636363637,0.982561262163318,0.9926621942340657,1.128780979466645,0.0970150707898474,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
308,14.84848484848485,1.0158654490393189,1.0049710930260356,1.122470785162622,0.0955632086479153,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
309,16.060606060606062,1.035918149028444,1.004456509448226,1.1313516365529432,0.0955816752864104,3_sp_gt_2,8745245,0.01,3,25,50,10,seq
310,1.2121212121212122,0.7325162213965913,1.8872384433428524,0.3652035822754977,0.3114678896708163,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
311,2.4242424242424243,1.5970563497070924,1.259513978509231,0.540776204058421,0.0904981853150703,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
312,3.6363636363636367,1.282891220563333,0.8293380044885086,0.9933617157948414,0.0943556815195085,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
313,4.848484848484849,1.01570906302695,0.8278941489163371,1.1964939648147137,0.0999114293914117,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
314,6.0606060606060606,0.9116951774713772,0.9193140670411984,1.1890816275101852,0.102595609324702,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
315,7.272727272727273,0.9704019812050664,0.9931903251539896,1.132627312379941,0.095327587777415,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
316,8.484848484848484,1.0124422014000611,1.005710681951687,1.113412192896145,0.0956293043119777,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
317,10.0,1.033992611388839,0.9525549220516218,1.1433546588952348,0.0951000968445558,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
318,11.212121212121213,0.9926792596998592,0.9656614625653624,1.1364449744060754,0.0980251846610201,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
319,12.424242424242424,1.0097807747786736,0.9506162428926092,1.1333875453912847,0.095489523927779,3_sp_gt_2,8982779,0.01,3,25,50,10,seq
320,2.4242424242424243,1.7300769942027343,1.314868137236784,0.3353540577407148,0.0910901100650939,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
321,3.6363636363636367,1.3634214218670038,0.8801993259386326,0.8098125020636018,0.0965398944191516,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
322,4.848484848484849,1.0760125465306958,0.8276430283100904,1.1521787909698216,0.0971762072901726,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
323,6.0606060606060606,0.9438892300334228,0.8887136372877031,1.2043208547546838,0.0977826181693419,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
324,7.272727272727273,0.952250701049415,0.9633512070529374,1.1569093313505825,0.0971254156533377,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
325,8.484848484848484,0.996277318629371,0.9796321354856165,1.1325065768525158,0.0979503498956744,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
326,10.0,1.0120459652224034,0.9763321054942756,1.1392156208018238,0.0992729688189491,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
327,11.212121212121213,1.005501852467982,0.9183010747470706,1.1684928966826331,0.0968275989844709,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
328,12.424242424242424,0.9868409108386268,0.930675168238237,1.1824275325934526,0.0976836666112661,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
329,13.636363636363637,0.9942310726138754,0.949655583021019,1.1320205814539457,0.0962054096461086,3_sp_gt_2,9036584,0.01,3,25,50,10,seq
330,1.2121212121212122,0.4694320688233138,2.0471486585998213,0.0738148619323469,0.5346801400714563,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
331,2.4242424242424243,1.7948214992178788,1.4801517499122117,0.1270649263304797,0.0923887540257713,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
332,3.6363636363636367,1.629368526558311,0.9392781224602272,0.4358009493159427,0.0968003061376021,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
333,4.848484848484849,1.24212202544359,0.8507492453263767,0.9116049156346216,0.0999532837028362,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
334,6.0606060606060606,1.0235090776913045,0.8343280412395692,1.142138051124302,0.0975744895218991,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
335,7.272727272727273,0.9648267212773484,0.929101677105948,1.1765385492187117,0.0975621290676756,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
336,8.484848484848484,0.9628015898313396,0.982187367160033,1.1419827725517782,0.0989426688273045,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
337,10.0,0.9849384165385284,0.997135919990936,1.125871586652845,0.0960152094001688,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
338,11.212121212121213,1.044974799091992,0.9954992411061028,1.1346255323544645,0.0969491476370803,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
339,12.424242424242424,0.992572776113144,0.9407367436028188,1.1664632419505871,0.0961828031425747,3_sp_gt_2,9104526,0.01,3,25,50,10,seq
340,1.2121212121212122,0.8714245228918409,2.1606208058970813,0.0559841450723684,0.3258409947738257,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
341,2.4242424242424243,1.863244727331172,1.2400172055521013,0.1362675811300765,0.092748751311989,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
342,3.6363636363636367,1.5728733828322952,0.8898316699949552,0.4734308176232972,0.101051902883411,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
343,4.848484848484849,1.2012683493242138,0.8133607576839759,0.9496609983613816,0.1006663678560166,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
344,6.0606060606060606,0.997703495007973,0.8421661564211864,1.1860242083588122,0.0988195774639053,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
345,7.272727272727273,0.935568826826116,0.9218896965206708,1.159250532244592,0.0983120076899322,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
346,8.484848484848484,0.9649601678445467,1.003756934138081,1.125950072281251,0.0973610974294676,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
347,10.0,1.024192179095451,0.9706254318000948,1.1106780266918723,0.0972590258534966,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
348,11.212121212121213,1.0117948638225005,0.9507020809567608,1.1343666407589903,0.0977955042374436,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
349,12.424242424242424,0.9940973098696256,0.9696152675121144,1.1008308875980628,0.0968019733760395,3_sp_gt_2,9275155,0.01,3,25,50,10,seq
350,1.2121212121212122,0.4588611226384399,2.2030562496205666,0.0661353566311081,0.455111465527895,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
351,2.4242424242424243,1.8487725789171408,1.4719834888218657,0.1116930903912254,0.0899885478167748,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
352,3.6363636363636367,1.6308367351766255,0.9245723692618898,0.4040503946309429,0.0997731699659174,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
353,4.848484848484849,1.261895016586268,0.8266763041027283,0.919003632590948,0.1005632768409352,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
354,6.0606060606060606,1.0400409285086565,0.8441136980866449,1.1648867329606665,0.0978158175724632,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
355,7.272727272727273,0.9508979802493962,0.9032081491392028,1.1657499094204236,0.1004665475225921,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
356,8.484848484848484,0.982850841858546,1.0024123293131255,1.1183515914026492,0.0945968516724267,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
357,10.0,0.9932615725846348,0.98441864867957,1.083912842314689,0.0964964712645659,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
358,11.212121212121213,1.0442681092637145,0.9694403432977792,1.111297819739806,0.0949533767223054,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
359,12.424242424242424,1.0071608153357503,0.9700112679704964,1.1349128609624235,0.0972528270200524,3_sp_gt_2,9638443,0.01,3,25,50,10,seq
360,2.4242424242424243,1.5193962727220367,1.667561732427732,0.3809066585851806,0.0924364017783874,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
361,3.6363636363636367,1.4250641465831844,0.9474545276844196,0.774108853380726,0.0921003061592657,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
362,4.848484848484849,1.1184847702963672,0.8405584577710103,1.0905383379907418,0.0980968039952202,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
363,6.0606060606060606,0.984702476422056,0.8897089840393931,1.193613979224208,0.0969760311042544,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
364,7.272727272727273,0.9850544138587642,0.9187820750402048,1.1643021102824307,0.0974750982698593,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
365,8.484848484848484,0.984788538820519,0.9468710376397288,1.152148777077295,0.0977017241673683,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
366,10.0,0.9868954974885952,0.968254298021344,1.120784430353193,0.0952864568341353,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
367,11.212121212121213,1.0159146734079,0.9862274284229778,1.1153620539927749,0.096574506864406,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
368,12.424242424242424,1.0131006005088703,0.954367902273557,1.1293226991703913,0.0969615862175007,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
369,13.636363636363637,0.9991703727247696,0.9488412964484388,1.1102349375181415,0.0969389343181468,3_sp_gt_2,9668522,0.01,3,25,50,10,seq
370,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.01,3,25,50,10,seq
371,1.2121212121212122,0.6486097213807573,2.128456500427518,0.0637642914665148,0.4080461512706676,3_sp_gt_2,9845126,0.01,3,25,50,10,seq
372,2.4242424242424243,1.85282638952896,1.3465868973040538,0.1293878940382601,0.0911900574376874,3_sp_gt_2,9845126,0.01,3,25,50,10,seq
373,3.6363636363636367,1.5927409313289556,0.9243184996836702,0.4404336808474576,0.0983056928262269,3_sp_gt_2,9845126,0.01,3,25,50,10,seq
374,4.848484848484849,1.2304202870225402,0.8118920275060649,0.9797495864549306,0.0986880237004494,3_sp_gt_2,9845126,0.01,3,25,50,10,seq
375,6.0606060606060606,1.0080332554351816,0.8429729539378701,1.1865817553446616,0.0997091518995969,3_sp_gt_2,9845126,0.01,3,25,50,10,seq
376,7.272727272727273,0.957976603672416,0.929497186388121,1.1554585935503807,0.0993197476374668,3_sp_gt_2,9845126,0.01,3,25,50,10,seq
377,8.484848484848484,0.993666316142208,0.9842862616074752,1.1312042950015613,0.0973762729368545,3_sp_gt_2,9845126,0.01,3,25,50,10,seq
