,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,14.84848484848485,0.7102731658410559,1.387911665474691,1.2547011842736049,0.0965603958763661,3_sp_gt_6,5140131,0.1,3,99,10,5,seq
20,7.272727272727273,1.2172802980688482,1.2755224795296771,1.322261949016589,0.0788865221383905,3_sp_gt_6,8493390,0.1,3,99,10,5,seq
21,8.484848484848484,0.9485801414299344,1.6600561819868895,1.4354749556099664,0.0804663029739142,3_sp_gt_6,8493390,0.1,3,99,10,5,seq
22,10.0,0.942102383845974,1.2182119871413266,1.6933788334434403,0.0631837648684785,3_sp_gt_6,8493390,0.1,3,99,10,5,seq
23,11.212121212121213,0.8707607532776298,1.2617504172109113,1.4960926836789632,0.078966687512991,3_sp_gt_6,8493390,0.1,3,99,10,5,seq
24,12.424242424242424,1.027725290511786,1.4375355090509307,1.4986733437050137,0.0775407849613855,3_sp_gt_6,8493390,0.1,3,99,10,5,seq
25,6.0606060606060606,1.1264390264536328,0.5143208466378171,0.9831740424108516,0.1439894907239293,3_sp_gt_6,8982779,0.1,3,99,10,5,seq
26,7.272727272727273,1.1095961401341612,0.6482127230805271,1.1384912144926491,0.0844353735491658,3_sp_gt_6,8982779,0.1,3,99,10,5,seq
27,8.484848484848484,1.1613559761045074,0.9956493152959836,1.078456541263558,0.0904971657480364,3_sp_gt_6,8982779,0.1,3,99,10,5,seq
28,10.0,1.372001545992303,1.4634204079784576,1.426404509803574,0.0690772301272592,3_sp_gt_6,8982779,0.1,3,99,10,5,seq
29,11.212121212121213,0.9177980068350504,1.822427352586389,1.4201981521848843,0.0798986967462635,3_sp_gt_6,8982779,0.1,3,99,10,5,seq
30,10.0,0.988039529770456,1.3031674861093645,1.425336424441828,0.1085919335704789,3_sp_gt_6,9036584,0.1,3,99,10,5,seq
31,11.212121212121213,1.0346722739558494,1.272047343934395,1.7530178547551714,0.0760134824841332,3_sp_gt_6,9036584,0.1,3,99,10,5,seq
32,12.424242424242424,1.0661743068415117,1.3153375313831055,1.681702799301204,0.0790380642422366,3_sp_gt_6,9036584,0.1,3,99,10,5,seq
33,13.636363636363637,1.0319214650395403,1.6181963321413189,1.3461156477107,0.0662635486675529,3_sp_gt_6,9036584,0.1,3,99,10,5,seq
34,14.84848484848485,0.781770510327805,1.959103892491601,1.2687356859258725,0.0828707895917699,3_sp_gt_6,9036584,0.1,3,99,10,5,seq
35,2.4242424242424243,1.5519697511522632,0.2712002710692179,0.0834846637104634,0.2728708540284737,3_sp_gt_6,9845126,0.1,3,99,10,5,seq
36,3.6363636363636367,1.827704008770124,0.3269454182429646,0.1421379970254847,0.117159671327139,3_sp_gt_6,9845126,0.1,3,99,10,5,seq
37,4.848484848484849,1.56110165713466,0.3081641396603137,0.3702441104614312,0.1057210619631418,3_sp_gt_6,9845126,0.1,3,99,10,5,seq
38,6.0606060606060606,1.671644261169542,0.3914259434241383,0.5932655100725612,0.1330752847005015,3_sp_gt_6,9845126,0.1,3,99,10,5,seq
39,7.272727272727273,1.6930932311822056,0.5626783368759682,0.7012581385495065,0.1139106239046872,3_sp_gt_6,9845126,0.1,3,99,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.1,3,99,10,5,seq
41,1.2121212121212122,0.1934777980866705,0.0818742918084569,0.2083048875889657,0.6825544747534494,3_sp_gt_6,10488077,0.1,3,99,10,5,seq
42,2.4242424242424243,0.7948971272275906,0.1552370847027648,0.4839828122210084,0.5013046953735841,3_sp_gt_6,10488077,0.1,3,99,10,5,seq
43,3.6363636363636367,1.5715347192725388,0.1671288067892258,0.7487111835322379,0.1614230865557374,3_sp_gt_6,10488077,0.1,3,99,10,5,seq
44,4.848484848484849,1.680061493329649,0.3235502600940856,0.8908985695116152,0.0842459408686805,3_sp_gt_6,10488077,0.1,3,99,10,5,seq
45,11.212121212121213,0.5949904241927465,1.6896305082357674,1.7221438564445113,0.081264548424411,3_sp_gt_6,12733201,0.1,3,99,10,5,seq
46,12.424242424242424,0.5053712443132352,1.4455238246698794,1.2194363976542015,0.0722141008955211,3_sp_gt_6,12733201,0.1,3,99,10,5,seq
47,13.636363636363637,0.6953943410175034,1.2478418927295942,1.3386560157431306,0.1003627601796447,3_sp_gt_6,12733201,0.1,3,99,10,5,seq
48,14.84848484848485,0.8301196966383775,1.2935141862416553,1.1423313828413932,0.1009493495859995,3_sp_gt_6,12733201,0.1,3,99,10,5,seq
49,16.060606060606062,0.8676439411548215,1.1868615947447427,1.3226890570719738,0.0858719044008755,3_sp_gt_6,12733201,0.1,3,99,10,5,seq
